"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
70,44.3,1.9876568848758462,13.52,7,260
71,51.4,1.9630700389105058,15.68,8,260
72,3.1,2.229032258064516,7.28,1,261
73,5.05,2.2534653465346537,11.84,2,261
74,8.85,2.299435028248588,20.76,3,261
75,12.25,2.3416326530612244,28.8,4,261
76,29.9,2.5644414715719064,71.72,5,261
77,37.1,2.6608894878706195,90.2,6,261
78,44.3,2.7616749435665913,109.64,7,261
79,51.4,2.8688326848249024,130.16,8,261
80,3.1,1.2209677419354839,-8.,1,267
81,5.05,1.198019801980198,-13.040000000000001,2,267
82,8.85,1.1548022598870058,-22.88,3,267
83,12.25,1.1155102040816325,-31.720000000000002,4,267
84,29.9,0.9070836120401338,-78.8,5,267
85,37.1,0.8176495956873314,-98.92,6,267
86,44.3,0.7248216704288938,-119.92,7,267
87,51.4,0.6270817120622568,-141.88,8,267
88,3.1,0.9790322580645161,-12.24,1,272
89,5.05,0.9920792079207921,-19.96,2,272
90,8.85,1.0163841807909604,-34.96,3,272
91,12.25,1.0379591836734694,-48.4,4,272
92,29.9,1.152020066889632,-118.76,5,272
93,37.1,1.199164420485175,-147.88,6,272
94,44.3,1.2468713318284423,-177.32,7,272
95,51.4,1.294579766536965,-206.76,8,272
96,3.1,2.714516129032258,-12.120000000000001,1,274
97,5.05,2.726732673267327,-19.76,2,274
98,8.85,2.751412429378531,-34.64,3,274
99,12.25,2.773877551020408,-47.96,4,274
100,29.9,2.8909096989966554,-117.72,5,274
101,37.1,2.9391212938005387,-146.6,6,274
102,44.3,2.988316027088036,-175.8,7,274
103,51.4,3.0372451361867703,-205.08,8,274
104,3.1,-1.1806451612903226,5.28,1,363
105,5.05,-1.1821782178217821,8.6,2,363
106,8.85,-1.1858757062146894,15.08,3,363
107,12.25,-1.1885714285714284,20.88,4,363
108,29.9,-1.2052374581939798,50.92,5,363
109,37.1,-1.2119946091644203,63.2,6,363
110,44.3,-1.2187042889390518,75.48,7,363
111,51.4,-1.2253229571984434,87.56,8,363
112,3.1,-1.1612903225806452,6.2,1,364
113,5.05,-1.1554455445544554,10.08,2,364
114,8.85,-1.1451977401129945,17.68,3,364
115,12.25,-1.1359183673469386,24.48,4,364
116,29.9,-1.0884548494983277,59.800000000000004,5,364
117,37.1,-1.0690296495956872,74.24,6,364
118,44.3,-1.049548532731377,88.72,7,364
119,51.4,-1.0303190661478598,103.,8,364
120,3.1,-1.4435483870967742,3.2,1,366
121,5.05,-1.4465346534653465,5.2,2,366
122,8.85,-1.453672316384181,9.08,3,366
123,12.25,-1.46,12.6,4,366
124,29.9,-1.4923612040133778,30.72,5,366
125,37.1,-1.5054393530997303,38.12,6,366
126,44.3,-1.5186410835214446,45.56,7,366
127,51.4,-1.5315875486381323,52.88,8,366
128,3.1,-1.3370967741935484,5.88,1,368
129,5.05,-1.3346534653465347,9.56,2,368
130,8.85,-1.3299435028248587,16.8,3,368
131,12.25,-1.3257142857142856,23.240000000000002,4,368
132,29.9,-1.3043946488294313,56.72,5,368
133,37.1,-1.29566576819407,70.4,6,368
134,44.3,-1.2868577878103835,84.08,7,368
135,51.4,-1.2783073929961088,97.56,8,368
136,3.1,-1.8596774193548387,4.2,1,370
137,5.05,-1.8693069306930694,6.84,2,370
138,8.85,-1.888135593220339,11.96,3,370
139,12.25,-1.9053061224489793,16.56,4,370
140,29.9,-1.9955384615384615,40.56,5,370
141,37.1,-2.0325768194070077,50.4,6,370
142,44.3,-2.0698555304740403,60.36,7,370
143,51.4,-2.107073929961089,70.24,8,370
144,3.1,-1.2274193548387098,3.8000000000000003,1,371
145,5.05,-1.2217821782178218,6.16,2,371
146,8.85,-1.2112994350282487,10.8,3,371
147,12.25,-1.2020408163265306,14.96,4,371
148,29.9,-1.1544080267558527,36.52,5,371
149,37.1,-1.1349218328840969,45.36,6,371
150,44.3,-1.1153227990970653,54.2,7,371
151,51.4,-1.0959377431906614,62.92,8,371
152,3.1,-1.5887096774193548,4.12,1,373
153,5.05,-1.607920792079208,6.72,2,373
154,8.85,-1.645762711864407,11.8,3,373
155,12.25,-1.68,16.36,4,373
156,29.9,-1.8607892976588627,40.480000000000004,5,373
157,37.1,-1.937175202156334,50.68,6,373
158,44.3,-2.0159006772009027,61.2,7,373
159,51.4,-2.0967548638132296,71.96000000000001,8,373
160,3.1,-1.6,3.36,1,374
161,5.05,-1.5970297029702971,5.44,2,374
162,8.85,-1.5892655367231638,9.56,3,374
163,12.25,-1.5828571428571427,13.24,4,374
164,29.9,-1.5494448160535117,32.32,5,374
165,37.1,-1.5356819407008084,40.12,6,374
166,44.3,-1.521864559819413,47.92,7,374
167,51.4,-1.5083696498054473,55.64,8,374
168,3.1,2.7483870967741937,-2.,1,384
169,5.05,2.733663366336634,-3.2800000000000002,2,384
170,8.85,2.7067796610169492,-5.76,3,384
171,12.25,2.6820408163265306,-8.,4,384
172,29.9,2.553411371237458,-19.6,5,384
173,37.1,2.500053908355795,-24.44,6,384
174,44.3,2.4457742663656883,-29.36,7,384
175,51.4,2.3913112840466924,-34.28,8,384
176,3.1,1.0790322580645162,-3.24,1,390
177,5.05,1.0683168316831684,-5.32,2,390
178,8.85,1.0474576271186442,-9.28,3,390
179,12.25,1.0285714285714285,-12.88,4,390
180,29.9,0.9316454849498327,-31.52,5,390
181,37.1,0.891698113207547,-39.2,6,390
182,44.3,0.8513047404063204,-46.96,7,390
183,51.4,0.8111712062256808,-54.68,8,390
184,3.1,-1.1129032258064515,-2.64,1,391
185,5.05,-1.105940594059406,-4.32,2,391
186,8.85,-1.0915254237288137,-7.5600000000000005,3,391
187,12.25,-1.0787755102040815,-10.48,4,391
188,29.9,-1.0134046822742475,-25.6,5,391
189,37.1,-0.9867331536388139,-31.76,6,391
190,44.3,-0.9596749435665913,-38.,7,391
191,51.4,-0.9330155642023346,-44.160000000000004,8,391
192,3.1,-0.3790322580645161,-7.16,1,393
193,5.05,-0.37326732673267327,-11.68,2,393
194,8.85,-0.3615819209039548,-20.48,3,393
195,12.25,-0.3510204081632653,-28.32,4,393
196,29.9,-0.29701672240802673,-69.24,5,393
197,37.1,-0.2748409703504043,-86.,6,393
198,44.3,-0.25258239277652367,-102.76,7,393
199,51.4,-0.23059143968871595,-119.36,8,393
200,3.1,-0.9838709677419355,-11.88,1,394
201,5.05,-0.9544554455445544,-19.36,2,394
202,8.85,-0.8994350282485876,-34.,3,394
203,12.25,-0.8489795918367347,-47.160000000000004,4,394
204,29.9,-0.5775451505016722,-118.52,5,394
205,37.1,-0.45666307277628027,-150.16,6,394
206,44.3,-0.32633860045146723,-184.52,7,394
207,51.4,-0.18071595330739298,-222.64000000000001,8,394
208,3.1,-1.6548387096774193,-2.4,1,486
209,5.05,-1.6554455445544554,-3.92,2,486
210,8.85,-1.656497175141243,-6.88,3,486
211,12.25,-1.657142857142857,-9.52,4,486
212,29.9,-1.660314381270903,-23.240000000000002,5,486
213,37.1,-1.6616927223719675,-28.84,6,486
214,44.3,-1.6630067720090291,-34.44,7,486
215,51.4,-1.6642801556420233,-39.92,8,486
0,0,0,0,0
