particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
853.0,-0.4,-0.381,0.833,-2.928,-2.792,6.099,1.0,211.0,187.0,0.14
854.0,-0.358,-0.397,0.845,-3.73,-4.14,8.82,-1.0,-211.0,187.0,0.14
855.0,-0.292,-0.802,0.479,-0.197,-0.54,0.323,1.0,211.0,187.0,0.14
856.0,0.029,-0.573,0.806,0.028,-0.543,0.764,-1.0,-211.0,187.0,0.14
857.0,0.805,-0.364,0.362,0.377,-0.17,0.169,1.0,211.0,187.0,0.14
858.0,0.501,-0.159,0.838,0.473,-0.15,0.791,-1.0,-211.0,187.0,0.14
1094.0,0.155,0.26,0.953,0.76,1.278,4.676,1.0,211.0,187.0,0.14
1096.0,0.445,0.552,0.695,0.521,0.646,0.813,-1.0,-211.0,187.0,0.14
1108.0,0.156,0.798,-0.273,0.042,0.216,-0.074,-1.0,-211.0,187.0,0.14
1110.0,-0.835,-0.388,0.367,-0.873,-0.406,0.384,1.0,211.0,187.0,0.14
1111.0,0.155,0.795,-0.223,0.04,0.204,-0.057,-1.0,-211.0,187.0,0.14
1112.0,-0.585,-0.655,-0.47,-0.911,-1.02,-0.733,1.0,211.0,187.0,0.14
1113.0,-0.739,-0.408,0.517,-0.724,-0.4,0.506,-1.0,-211.0,187.0,0.14
1116.0,-0.761,-0.077,-0.642,-2.004,-0.201,-1.689,-1.0,-211.0,187.0,0.14
1117.0,-0.086,0.866,-0.098,-0.088,0.886,-0.1,1.0,321.0,187.0,0.494
1118.0,-0.668,0.112,-0.597,-0.769,0.129,-0.687,-1.0,-321.0,187.0,0.494
1119.0,0.136,0.951,-0.157,0.295,2.065,-0.341,1.0,321.0,187.0,0.494
1122.0,0.429,0.732,-0.359,0.544,0.928,-0.455,1.0,321.0,187.0,0.494
1123.0,0.492,0.077,-0.812,0.799,0.124,-1.318,-1.0,-321.0,187.0,0.494
1124.0,0.361,0.819,-0.39,0.232,0.526,-0.25,1.0,211.0,187.0,0.14
1126.0,0.603,0.328,-0.724,1.156,0.629,-1.389,1.0,211.0,187.0,0.14
1130.0,0.388,-0.382,-0.821,0.318,-0.312,-0.672,1.0,211.0,187.0,0.14
1140.0,0.115,0.181,0.975,0.322,0.505,2.723,1.0,211.0,187.0,0.14
1217.0,-0.419,-0.045,0.161,-0.232,-0.025,0.089,-1.0,-321.0,187.0,0.494
1218.0,0.117,0.439,0.883,0.143,0.54,1.086,1.0,211.0,187.0,0.14
1221.0,-0.16,-0.08,-0.983,-0.69,-0.346,-4.23,1.0,211.0,187.0,0.14
1239.0,-0.445,-0.243,-0.849,-0.416,-0.227,-0.794,-1.0,-211.0,187.0,0.14
1250.0,0.021,0.311,0.914,41.006,600.765,1767.06,1.0,-15.0,187.0,500.0
1251.0,0.03,-0.226,0.95,70.099,-528.131,2219.835,-1.0,15.0,187.0,500.0
1262.0,-0.826,0.039,0.026,-0.205,0.01,0.006,1.0,211.0,187.0,0.14
1263.0,-0.834,-0.167,0.525,-2.824,-0.564,1.779,-1.0,-211.0,187.0,0.14
1264.0,-0.656,-0.36,0.662,-8.019,-4.403,8.102,1.0,321.0,187.0,0.494
1311.0,-0.156,-0.708,0.424,-0.04,-0.182,0.109,1.0,211.0,187.0,0.14
1313.0,0.81,0.26,0.334,0.279,0.089,0.115,-1.0,-211.0,187.0,0.14
1324.0,-0.337,0.156,0.922,-0.43,0.199,1.175,1.0,211.0,187.0,0.14
1326.0,-0.313,0.299,0.872,-0.191,0.183,0.533,1.0,211.0,187.0,0.14
1327.0,-0.261,0.087,0.958,-0.466,0.156,1.712,-1.0,-211.0,187.0,0.14
1329.0,-0.078,-0.172,0.961,-0.054,-0.119,0.665,1.0,211.0,187.0,0.14
1330.0,-0.131,-0.252,0.952,-0.168,-0.323,1.218,-1.0,-211.0,187.0,0.14
1332.0,-0.385,-0.226,0.889,-0.548,-0.322,1.265,1.0,211.0,187.0,0.14
1336.0,-0.598,-0.096,0.788,-0.733,-0.117,0.965,-1.0,-211.0,187.0,0.14
1338.0,-0.68,-0.147,0.154,-0.135,-0.029,0.031,1.0,211.0,187.0,0.14
1339.0,-0.479,-0.789,0.375,-0.768,-1.265,0.601,-1.0,-211.0,187.0,0.14
1341.0,-0.795,0.107,0.52,-0.379,0.051,0.248,1.0,211.0,187.0,0.14
1348.0,0.945,0.223,-0.057,0.564,0.133,-0.034,-1.0,-211.0,187.0,0.14
1356.0,0.591,0.077,-0.794,0.696,0.09,-0.935,-1.0,-211.0,187.0,0.14
1388.0,-0.078,0.394,-0.911,-0.121,0.611,-1.414,-1.0,-211.0,187.0,0.14
1403.0,-0.212,-0.048,-0.972,-0.33,-0.075,-1.513,1.0,211.0,187.0,0.14
1409.0,-0.24,-0.097,-0.959,-0.296,-0.119,-1.184,-1.0,-211.0,187.0,0.14
1411.0,0.51,-0.275,-0.696,0.167,-0.091,-0.229,1.0,211.0,187.0,0.14
1414.0,-0.531,-0.637,-0.535,-0.463,-0.555,-0.466,1.0,211.0,187.0,0.14
1415.0,-0.018,-0.59,-0.791,-0.016,-0.521,-0.698,-1.0,-211.0,187.0,0.14
1419.0,-0.581,-0.55,-0.336,-0.578,-0.548,-0.334,-1.0,-321.0,187.0,0.494
1420.0,0.303,-0.693,0.439,0.087,-0.199,0.126,1.0,211.0,187.0,0.14
1452.0,0.214,0.169,-0.958,0.353,0.279,-1.575,1.0,211.0,187.0,0.14
1455.0,-0.068,0.348,0.926,-0.073,0.373,0.994,-1.0,-211.0,187.0,0.14
1461.0,0.049,-0.635,-0.763,0.062,-0.805,-0.967,1.0,211.0,187.0,0.14
1480.0,0.291,-0.166,-0.938,0.434,-0.247,-1.397,-1.0,-211.0,187.0,0.14
1483.0,-0.075,-0.637,-0.764,-0.148,-1.253,-1.501,1.0,211.0,187.0,0.14
1494.0,-0.546,0.733,-0.125,-0.197,0.265,-0.045,1.0,211.0,187.0,0.14
1575.0,-0.302,0.85,0.191,-0.109,0.307,0.069,1.0,211.0,187.0,0.14
1576.0,0.757,0.078,-0.277,0.18,0.019,-0.066,-1.0,-211.0,187.0,0.14
1593.0,0.314,-0.484,0.817,0.119,-0.184,0.31,-1.0,11.0,187.0,0.001
1594.0,0.272,-0.496,0.825,0.141,-0.257,0.428,1.0,-11.0,187.0,0.001
1608.0,-0.277,-0.172,-0.894,-0.125,-0.078,-0.404,1.0,211.0,187.0,0.14
1609.0,-0.245,0.345,-0.87,-0.135,0.189,-0.477,-1.0,-211.0,187.0,0.14
1611.0,-0.047,-0.842,-0.534,-0.118,-2.119,-1.343,-1.0,-211.0,187.0,0.14
1615.0,0.562,-0.696,0.141,0.185,-0.23,0.046,1.0,211.0,187.0,0.14
1616.0,0.825,-0.539,-0.009,0.674,-0.441,-0.008,-1.0,-211.0,187.0,0.14
1620.0,0.387,-0.511,0.76,0.51,-0.674,1.003,1.0,211.0,187.0,0.14
1625.0,-0.154,-0.285,0.893,-0.069,-0.128,0.4,-1.0,-211.0,187.0,0.14
1704.0,-0.252,0.112,-0.945,-0.202,0.09,-0.759,1.0,211.0,187.0,0.14
1705.0,-0.097,0.424,-0.848,-0.158,0.691,-1.38,-1.0,-321.0,187.0,0.494
1706.0,-0.233,0.133,-0.96,-0.396,0.225,-1.626,1.0,211.0,187.0,0.14
