particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1208.0,-0.705,0.615,-0.257,-0.405,0.353,-0.148,-1.0,-211.0,187.0,0.14,1208.0
1210.0,0.255,0.493,0.827,0.369,0.714,1.198,-1.0,-211.0,187.0,0.14,1210.0
1213.0,-0.45,-0.69,0.191,-0.118,-0.18,0.05,1.0,211.0,187.0,0.14,1213.0
1214.0,-0.885,-0.046,-0.459,-1.798,-0.093,-0.933,1.0,211.0,187.0,0.14,1214.0
1216.0,-0.819,-0.457,-0.346,-4.218,-2.356,-1.78,1.0,211.0,187.0,0.14,1216.0
1217.0,-0.87,-0.415,-0.01,-0.457,-0.218,-0.005,-1.0,-211.0,187.0,0.14,1217.0
1218.0,-0.883,-0.408,-0.223,-1.981,-0.916,-0.5,1.0,211.0,187.0,0.14,1218.0
1219.0,-0.772,0.025,-0.606,-0.561,0.019,-0.44,-1.0,-211.0,187.0,0.14,1219.0
1239.0,-0.378,0.274,0.88,-0.606,0.44,1.412,1.0,211.0,187.0,0.14,1239.0
1279.0,-0.003,0.234,0.972,-0.013,1.158,4.817,-1.0,-211.0,187.0,0.14,1279.0
1283.0,-0.154,0.202,0.967,-0.929,1.22,5.846,1.0,211.0,187.0,0.14,1283.0
1284.0,-0.096,0.237,0.967,-0.732,1.805,7.357,-1.0,-211.0,187.0,0.14,1284.0
1288.0,-0.213,0.35,0.911,-0.609,1.001,2.601,1.0,211.0,187.0,0.14,1288.0
1290.0,0.014,0.611,0.78,0.015,0.618,0.789,1.0,211.0,187.0,0.14,1290.0
1291.0,-0.275,0.46,0.833,-0.279,0.467,0.846,-1.0,-211.0,187.0,0.14,1291.0
1295.0,-0.477,0.756,0.425,-0.457,0.724,0.408,1.0,211.0,187.0,0.14,1295.0
1301.0,0.161,0.155,-0.974,0.72,0.691,-4.352,1.0,211.0,187.0,0.14,1301.0
1302.0,0.1,0.31,-0.945,0.504,1.57,-4.787,-1.0,-211.0,187.0,0.14,1302.0
1450.0,0.217,0.307,-0.873,0.097,0.138,-0.392,1.0,211.0,187.0,0.14,1450.0
1457.0,-0.203,0.205,-0.885,-0.078,0.078,-0.338,1.0,211.0,187.0,0.14,1457.0
1468.0,0.164,0.011,-0.986,1.616,0.111,-9.723,1.0,211.0,187.0,0.14,1468.0
1504.0,0.2,-0.066,0.96,0.154,-0.05,0.737,1.0,211.0,187.0,0.14,1504.0
1509.0,0.304,-0.046,0.95,0.811,-0.122,2.538,1.0,211.0,187.0,0.14,1509.0
1512.0,-0.099,0.169,0.972,-0.387,0.657,3.789,-1.0,-321.0,187.0,0.494,1512.0
1522.0,0.026,-0.479,0.816,0.011,-0.207,0.353,1.0,211.0,187.0,0.14,1522.0
1525.0,0.729,0.679,-0.003,1.104,1.028,-0.005,-1.0,-211.0,187.0,0.14,1525.0
1533.0,0.332,-0.391,0.773,0.124,-0.146,0.288,1.0,211.0,187.0,0.14,1533.0
1534.0,-0.317,0.877,0.309,-0.237,0.657,0.231,-1.0,-211.0,187.0,0.14,1534.0
1535.0,0.35,-0.328,0.824,0.162,-0.152,0.382,1.0,211.0,187.0,0.14,1535.0
1542.0,0.015,0.169,-0.985,0.051,0.558,-3.242,1.0,211.0,187.0,0.14,1542.0
1544.0,0.124,0.167,-0.977,0.35,0.472,-2.764,-1.0,-211.0,187.0,0.14,1544.0
1551.0,-0.562,-0.675,-0.465,-0.686,-0.825,-0.568,1.0,211.0,187.0,0.14,1551.0
1553.0,0.362,-0.741,0.558,0.584,-1.195,0.9,1.0,211.0,187.0,0.14,1553.0
1559.0,0.182,-0.541,0.802,0.509,-1.517,2.249,1.0,321.0,187.0,0.494,1559.0
1563.0,0.035,-0.685,0.695,0.023,-0.449,0.456,-1.0,-211.0,187.0,0.14,1563.0
1565.0,-0.244,-0.468,0.847,-0.52,-0.996,1.801,-1.0,-211.0,187.0,0.14,1565.0
1567.0,-0.097,-0.328,0.939,-0.405,-1.375,3.942,1.0,211.0,187.0,0.14,1567.0
1571.0,0.233,-0.75,0.593,0.181,-0.581,0.459,-1.0,-211.0,187.0,0.14,1571.0
1585.0,0.089,-0.733,0.113,0.066,-0.545,0.084,-1.0,-321.0,187.0,0.494,1585.0
1594.0,-0.061,-0.737,0.232,-0.013,-0.163,0.051,1.0,211.0,187.0,0.14,1594.0
1595.0,0.62,0.636,0.105,0.193,0.198,0.033,-1.0,-211.0,187.0,0.14,1595.0
1597.0,0.257,0.261,0.906,0.171,0.173,0.602,-1.0,-211.0,187.0,0.14,1597.0
1607.0,0.362,0.246,-0.739,0.099,0.067,-0.201,-1.0,-211.0,187.0,0.14,1607.0
1613.0,-0.118,0.687,-0.56,-0.037,0.215,-0.175,-1.0,-211.0,187.0,0.14,1613.0
1615.0,-0.183,-0.806,0.545,-0.182,-0.799,0.54,-1.0,-211.0,187.0,0.14,1615.0
1635.0,-0.072,0.815,-0.286,-0.02,0.228,-0.08,1.0,211.0,187.0,0.14,1635.0
1636.0,0.814,-0.313,-0.015,0.232,-0.089,-0.004,-1.0,-211.0,187.0,0.14,1636.0
1662.0,0.583,-0.227,-0.78,4.884,-1.903,-6.535,1.0,-11.0,187.0,0.001,1662.0
1666.0,-0.472,0.105,-0.875,-10.189,2.262,-18.884,-1.0,-321.0,187.0,0.494,1666.0
1667.0,-0.449,0.141,-0.88,-1.056,0.332,-2.072,1.0,211.0,187.0,0.14,1667.0
1668.0,-0.431,0.102,-0.896,-1.812,0.428,-3.762,-1.0,-211.0,187.0,0.14,1668.0
