"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
48,51.4,-0.2300622568093385,136.76,8,308
49,3.1,-2.109677419354839,4.16,1,309
50,5.05,-2.099009900990099,6.76,2,309
51,8.85,-2.0807909604519774,11.88,3,309
52,12.25,-2.064081632653061,16.44,4,309
53,29.9,-1.9776856187290968,40.28,5,309
54,37.1,-1.9421239892183286,50.08,6,309
55,44.3,-1.9063024830699773,59.92,7,309
56,51.4,-1.870727626459144,69.72,8,309
57,3.1,-0.3016129032258065,-12.16,1,416
58,5.05,-0.3099009900990099,-19.8,2,416
59,8.85,-0.3282485875706215,-34.68,3,416
60,12.25,-0.3444897959183673,-48.,4,416
61,29.9,-0.42869565217391303,-117.52,5,416
62,37.1,-0.4632614555256064,-146.08,6,416
63,44.3,-0.4982573363431151,-174.8,7,416
64,51.4,-0.5329533073929961,-203.36,8,416
65,3.1,-1.2451612903225806,-12.280000000000001,1,417
66,5.05,-1.2396039603960396,-20.04,2,417
67,8.85,-1.227683615819209,-35.12,3,417
68,12.25,-1.2179591836734693,-48.6,4,417
69,29.9,-1.1648695652173913,-118.76,5,417
70,37.1,-1.1432614555256062,-147.48,6,417
71,44.3,-1.1216162528216702,-176.24,7,417
72,51.4,-1.1001050583657588,-204.72,8,417
73,3.1,-0.6064516129032258,-6.5200000000000005,1,422
74,5.05,-0.595049504950495,-10.64,2,422
75,8.85,-0.5745762711864407,-18.64,3,422
76,12.25,-0.5563265306122448,-25.8,4,422
77,29.9,-0.46087625418060196,-63.24,5,422
78,37.1,-0.4214716981132075,-78.64,6,422
79,44.3,-0.3818284424379232,-94.2,7,422
80,51.4,-0.3423813229571984,-109.68,8,422
81,3.1,0.2870967741935484,18.080000000000002,1,429
82,5.05,0.29108910891089107,29.44,2,429
83,8.85,0.29887005649717513,51.6,3,429
84,12.25,0.3053061224489796,71.44,4,429
85,29.9,0.3389765886287625,174.48,5,429
86,37.1,0.3526469002695417,216.52,6,429
87,44.3,0.36640180586907445,258.64,7,429
88,51.4,0.38001945525291825,300.24,8,429
89,3.1,-0.9241935483870968,2.16,1,504
90,5.05,-0.8772277227722772,3.52,2,504
91,8.85,-0.7824858757062148,6.2,3,504
92,12.25,-0.6959183673469387,8.64,4,504
93,29.9,-0.17898327759197324,23.32,5,504
94,37.1,0.14012398921832883,32.36,6,504
95,3.1,-1.3709677419354838,-6.24,1,539
96,5.05,-1.3811881188118813,-10.16,2,539
97,8.85,-1.4005649717514124,-17.84,3,539
98,12.25,-1.4179591836734693,-24.72,4,539
99,29.9,-1.509190635451505,-60.480000000000004,5,539
100,37.1,-1.5466792452830187,-75.24,6,539
101,44.3,-1.5844920993227989,-90.08,7,539
102,51.4,-1.6221439688715953,-104.84,8,539
103,3.1,-1.3112903225806452,-17.64,1,545
104,5.05,-1.2861386138613862,-28.76,2,545
105,8.85,-1.2384180790960453,-50.480000000000004,3,545
106,12.25,-1.1951020408163264,-70.,4,545
107,29.9,-0.9639397993311036,-174.48,5,545
108,37.1,-0.8634716981132075,-219.72,6,545
109,44.3,-0.7582844243792324,-267.48,7,545
110,51.4,-0.645272373540856,-318.2,8,545
111,3.1,-1.038709677419355,-3.2800000000000002,1,633
112,5.05,-1.0326732673267327,-5.32,2,633
113,8.85,-1.0225988700564972,-9.36,3,633
114,12.25,-1.013469387755102,-12.96,4,633
115,29.9,-0.9664414715719063,-31.64,5,633
116,37.1,-0.947142857142857,-39.28,6,633
117,44.3,-0.9278239277652369,-46.92,7,633
118,51.4,-0.908739299610895,-54.480000000000004,8,633
119,3.1,0.482258064516129,-2.68,1,657
120,5.05,0.499009900990099,-4.36,2,657
121,8.85,0.5327683615819209,-7.68,3,657
122,12.25,0.5628571428571428,-10.64,4,657
123,29.9,0.7217324414715719,-26.2,5,657
124,37.1,0.788231805929919,-32.72,6,657
125,44.3,0.8564469525959367,-39.44,7,657
126,51.4,0.9256070038910506,-46.2,8,657
127,3.1,-1.7725806451612902,-2.7600000000000002,1,658
128,5.05,-1.7821782178217822,-4.5200000000000005,2,658
129,8.85,-1.8016949152542374,-7.88,3,658
130,12.25,-1.8187755102040815,-10.92,4,658
131,29.9,-1.9090033444816052,-26.76,5,658
132,37.1,-1.9461563342318056,-33.28,6,658
133,44.3,-1.9835124153498869,-39.84,7,658
134,51.4,-2.0206848249027236,-46.36,8,658
135,3.1,2.2306451612903224,8.68,1,660
136,5.05,2.215841584158416,14.120000000000001,2,660
137,8.85,2.188135593220339,24.76,3,660
138,12.25,2.1632653061224487,34.28,4,660
139,29.9,2.0328361204013374,84.2,5,660
140,37.1,1.9786900269541776,104.96000000000001,6,660
141,44.3,1.923647855530474,126.04,7,660
142,51.4,1.8684124513618676,147.20000000000002,8,660
143,3.1,2.4596774193548385,-0.12,1,853
144,5.05,2.4564356435643564,-0.16,2,853
145,8.85,2.450847457627119,-0.28,3,853
146,12.25,2.4461224489795916,-0.4,4,853
147,29.9,2.4203678929765884,-0.96,5,853
148,37.1,2.4099676549865228,-1.2,6,853
149,44.3,2.399494356659142,-1.44,7,853
150,51.4,2.3891945525291827,-1.68,8,853
151,3.1,2.3725806451612903,0.08,1,854
152,5.05,2.375247524752475,0.16,2,854
153,8.85,2.3807909604519777,0.24,3,854
154,12.25,2.3857142857142857,0.36,4,854
155,29.9,2.412294314381271,0.88,5,854
156,37.1,2.423072776280323,1.08,6,854
157,44.3,2.4339548532731374,1.28,7,854
158,51.4,2.444692607003891,1.48,8,854
159,3.1,2.208064516129032,0.88,1,856
160,5.05,2.211881188118812,1.4000000000000001,2,856
161,8.85,2.218079096045198,2.48,3,856
162,12.25,2.2236734693877547,3.4,4,856
163,29.9,2.2525284280936453,8.36,5,856
164,37.1,2.264253369272237,10.36,6,856
165,44.3,2.276004514672686,12.36,7,856
166,51.4,2.287591439688716,14.36,8,856
167,3.1,-0.75,0.12,1,861
168,5.05,-0.7336633663366336,0.2,2,861
169,8.85,-0.7028248587570621,0.36,3,861
170,12.25,-0.6746938775510204,0.48,4,861
171,29.9,-0.526943143812709,1.16,5,861
172,37.1,-0.4653692722371967,1.44,6,861
173,44.3,-0.40239729119638823,1.76,7,861
174,51.4,-0.3388754863813229,2.04,8,861
175,3.1,-2.620967741935484,-0.36,1,863
176,5.05,-2.618811881188119,-0.6,2,863
177,8.85,-2.6141242937853106,-1.04,3,863
178,12.25,-2.6102040816326526,-1.44,4,863
179,29.9,-2.5878662207357856,-3.52,5,863
180,37.1,-2.5788679245283017,-4.36,6,863
181,44.3,-2.5697246049661397,-5.2,7,863
182,51.4,-2.560782101167315,-6.04,8,863
183,3.1,-1.1693548387096775,2.2800000000000002,1,865
184,5.05,-1.1455445544554455,3.72,2,865
185,8.85,-1.0994350282485876,6.5200000000000005,3,865
186,12.25,-1.057142857142857,9.040000000000001,4,865
187,29.9,-0.8332842809364548,22.48,5,865
188,37.1,-0.7364528301886791,28.28,6,865
189,44.3,-0.6353318284424379,34.4,7,865
190,51.4,-0.5275291828793774,40.84,8,865
191,3.1,0.008064516129032258,7.640000000000001,1,870
192,5.05,-0.0039603960396039604,12.48,2,870
193,8.85,-0.026553672316384183,21.84,3,870
194,12.25,-0.046530612244897955,30.240000000000002,4,870
195,29.9,-0.15112374581939797,74.16,5,870
196,37.1,-0.19428571428571426,92.28,6,870
197,44.3,-0.23784650112866815,110.60000000000001,7,870
198,51.4,-0.2813268482490272,128.88,8,870
199,3.1,1.6564516129032258,17.56,1,1063
200,5.05,1.692079207920792,28.64,2,1063
201,8.85,1.761581920903955,50.32,3,1063
202,12.25,1.8240816326530611,69.92,4,1063
203,29.9,2.1709966555183944,178.76,5,1063
204,37.1,2.3347277628032344,230.08,6,1063
205,44.3,2.5276659142212186,290.6,7,1063
206,3.1,2.4693548387096773,3.4,1,1072
207,5.05,2.481188118811881,5.5600000000000005,2,1072
208,8.85,2.506779661016949,9.76,3,1072
209,12.25,2.5293877551020407,13.52,4,1072
210,29.9,2.6471103678929766,33.160000000000004,5,1072
211,37.1,2.695897574123989,41.32,6,1072
212,44.3,2.7452505643340857,49.52,7,1072
213,51.4,2.79468093385214,57.800000000000004,8,1072
214,3.1,2.0306451612903227,9.68,1,1073
215,5.05,2.0277227722772277,15.76,2,1073
216,8.85,2.0214689265536725,27.64,3,1073
217,12.25,2.0163265306122446,38.24,4,1073
218,29.9,1.9896254180602004,93.4,5,1073
219,37.1,1.9786900269541776,115.92,6,1073
220,44.3,1.9678555304740404,138.44,7,1073
221,51.4,1.9570505836575876,160.68,8,1073
222,3.1,1.2854838709677419,10.32,1,1074
223,5.05,1.2891089108910891,16.8,2,1074
224,8.85,1.296045197740113,29.44,3,1074
225,12.25,1.3020408163265305,40.76,4,1074
226,29.9,1.3336187290969899,99.56,5,1074
227,37.1,1.3465283018867922,123.56,6,1074
228,44.3,1.3595395033860043,147.56,7,1074
229,51.4,1.3723035019455252,171.28,8,1074
230,3.1,-2.964516129032258,-1.36,1,1078
231,5.05,-2.9564356435643564,-2.2,2,1078
232,8.85,-2.9401129943502826,-3.88,3,1078
233,12.25,-2.924897959183673,-5.36,4,1078
234,29.9,-2.847926421404682,-13.120000000000001,5,1078
235,37.1,-2.8163180592991908,-16.32,6,1078
236,44.3,-2.7845462753950336,-19.52,7,1078
237,51.4,-2.7528754863813227,-22.72,8,1078
238,3.1,1.735483870967742,-1.32,1,1082
239,5.05,1.7445544554455445,-2.16,2,1082
240,8.85,1.7627118644067796,-3.8000000000000003,3,1082
241,12.25,1.7787755102040814,-5.24,4,1082
242,29.9,1.863973244147157,-12.8,5,1082
243,37.1,1.8989595687331533,-15.92,6,1082
244,44.3,1.934162528216704,-19.080000000000002,7,1082
245,51.4,1.9692217898832685,-22.2,8,1082
246,3.1,-1.9661290322580645,-16.240000000000002,1,1085
247,5.05,-1.9415841584158415,-26.48,2,1085
248,8.85,-1.8966101694915254,-46.480000000000004,3,1085
249,12.25,-1.8555102040816325,-64.44,4,1085
250,29.9,-1.637344481605351,-160.28,5,1085
251,37.1,-1.543563342318059,-201.52,6,1085
252,44.3,-1.4451918735891647,-244.72,7,1085
253,51.4,-1.3414124513618677,-290.16,8,1085
254,3.1,-1.,-4.5600000000000005,1,1121
255,5.05,-1.002970297029703,-7.4,2,1121
256,8.85,-1.0096045197740113,-12.96,3,1121
257,12.25,-1.0155102040816326,-17.96,4,1121
258,29.9,-1.046153846153846,-43.84,5,1121
259,37.1,-1.0586738544474392,-54.4,6,1121
260,44.3,-1.0711151241534989,-64.96000000000001,7,1121
261,51.4,-1.0834357976653697,-75.4,8,1121
262,3.1,-0.6580645161290323,-7.88,1,1122
263,5.05,-0.6504950495049505,-12.84,2,1122
264,8.85,-0.6344632768361582,-22.48,3,1122
265,12.25,-0.620408163265306,-31.12,4,1122
266,29.9,-0.5465016722408026,-76.12,5,1122
267,37.1,-0.516231805929919,-94.60000000000001,6,1122
268,44.3,-0.485823927765237,-113.12,7,1122
269,51.4,-0.455692607003891,-131.52,8,1122
270,3.1,0.4096774193548387,12.6,1,1138
271,5.05,0.4633663366336634,20.56,2,1138
272,8.85,0.5689265536723164,36.24,3,1138
273,12.25,0.6657142857142857,50.64,4,1138
274,29.9,1.280515050167224,141.92000000000002,5,1138
275,3.1,2.996774193548387,-1.24,1,1203
276,5.05,2.986138613861386,-2.04,2,1203
277,8.85,2.9649717514124294,-3.6,3,1203
278,12.25,2.9465306122448975,-4.96,4,1203
279,29.9,2.8495183946488294,-12.16,5,1203
280,37.1,2.8094447439353094,-15.120000000000001,6,1203
281,44.3,2.7692731376975166,-18.12,7,1203
282,51.4,2.7288638132295717,-21.080000000000002,8,1203
283,3.1,1.232258064516129,2.32,1,1205
284,5.05,1.2267326732673267,3.7600000000000002,2,1205
285,8.85,1.2175141242937852,6.6000000000000005,3,1205
286,12.25,1.2085714285714284,9.120000000000001,4,1205
287,29.9,1.1633913043478261,22.240000000000002,5,1205
288,37.1,1.144911051212938,27.64,6,1205
289,44.3,1.126451467268623,33.,7,1205
290,51.4,1.1081089494163423,38.32,8,1205
291,3.1,-3.0725806451612905,0.12,1,1207
292,5.05,-3.09009900990099,0.2,2,1207
293,8.85,-3.1231638418079095,0.32,3,1207
294,12.25,3.130612244897959,0.44,4,1207
295,29.9,2.9760802675585283,1.12,5,1207
296,37.1,2.9109865229110508,1.4000000000000001,6,1207
297,44.3,2.84510158013544,1.72,7,1207
298,51.4,2.777350194552529,2.,8,1207
299,3.1,2.4419354838709677,-0.84,1,1208
300,5.05,2.4524752475247524,-1.4000000000000001,2,1208
301,8.85,2.4740112994350283,-2.44,3,1208
302,12.25,2.4930612244897956,-3.36,4,1208
303,29.9,2.5923010033444815,-8.28,5,1208
304,37.1,2.6332129380053906,-10.28,6,1208
305,44.3,2.6744875846501124,-12.32,7,1208
306,51.4,2.715568093385214,-14.36,8,1208
307,3.1,1.1048387096774193,4.64,1,1210
308,5.05,1.112871287128713,7.5200000000000005,2,1210
309,8.85,1.1265536723163843,13.200000000000001,3,1210
310,12.25,1.1395918367346938,18.28,4,1210
311,29.9,1.2055785953177256,44.68,5,1210
312,37.1,1.2326145552560646,55.480000000000004,6,1210
313,44.3,1.2597652370203158,66.32000000000001,7,1210
314,51.4,1.2867081712062256,77.08,8,1210
315,3.1,-2.193548387096774,0.72,1,1213
316,5.05,-2.221782178217822,1.16,2,1213
317,8.85,-2.2745762711864406,2.08,3,1213
318,12.25,-2.3224489795918366,2.84,4,1213
319,29.9,-2.580247491638796,7.16,5,1213
320,37.1,-2.6941563342318053,9.040000000000001,6,1213
321,44.3,-2.8157065462753947,11.08,7,1213
322,51.4,-2.948871595330739,13.32,8,1213
323,3.1,-3.0951612903225807,-1.6,1,1214
324,5.05,-3.098019801980198,-2.6,2,1214
325,8.85,-3.1045197740112997,-4.6000000000000005,3,1214
326,12.25,-3.1102040816326526,-6.36,4,1214
327,29.9,-3.1397123745819395,-15.52,5,1214
328,37.1,3.131574123989218,-19.240000000000002,6,1214
329,44.3,3.119480812641083,-22.96,7,1214
330,51.4,3.107626459143969,-26.68,8,1214
331,3.1,-2.6338709677419354,-1.16,1,1216
332,5.05,-2.6356435643564358,-1.8800000000000001,2,1216
333,8.85,-2.637853107344633,-3.2800000000000002,3,1216
334,12.25,-2.6399999999999997,-4.5200000000000005,4,1216
335,29.9,-2.6507491638795986,-11.,5,1216
336,37.1,-2.655207547169811,-13.68,6,1216
337,44.3,-2.659674943566591,-16.32,7,1216
338,51.4,-2.6641050583657586,-18.96,8,1216
339,3.1,-2.6774193548387095,-0.04,1,1217
340,5.05,-2.6663366336633665,-0.04,2,1217
341,8.85,-2.6440677966101696,-0.08,3,1217
342,12.25,-2.624081632653061,-0.12,4,1217
343,29.9,-2.5185016722408027,-0.28,5,1217
344,37.1,-2.47521832884097,-0.36,6,1217
345,44.3,-2.4311918735891647,-0.44,7,1217
346,51.4,-2.387342412451362,-0.52,8,1217
347,3.1,-2.7129032258064516,-0.72,1,1218
348,5.05,-2.715841584158416,-1.16,2,1218
349,8.85,-2.7209039548022598,-2.04,3,1218
350,12.25,-2.725306122448979,-2.8000000000000003,4,1218
351,29.9,-2.749565217391304,-6.84,5,1218
352,37.1,-2.759407008086253,-8.52,6,1218
353,44.3,-2.7693498871331825,-10.16,7,1218
354,51.4,-2.779070038910506,-11.8,8,1218
355,3.1,3.1241935483870966,-2.44,1,1219
356,5.05,3.1346534653465348,-3.96,2,1219
357,8.85,-3.1282485875706216,-6.92,3,1219
358,12.25,-3.1097959183673467,-9.6,4,1219
359,29.9,-3.0151973244147157,-23.52,5,1219
360,37.1,-2.976053908355795,-29.28,6,1219
361,44.3,-2.9368171557562075,-35.04,7,1219
362,51.4,-2.897408560311284,-40.800000000000004,8,1219
363,3.1,2.5016129032258063,5.84,1,1239
364,5.05,2.493069306930693,9.52,2,1239
365,8.85,2.4779661016949155,16.68,3,1239
366,12.25,2.464489795918367,23.12,4,1239
367,29.9,2.3936454849498325,56.52,5,1239
368,37.1,2.3646954177897572,70.2,6,1239
369,44.3,2.335331828442438,83.96000000000001,7,1239
370,51.4,2.3065097276264592,97.60000000000001,8,1239
371,3.1,1.5903225806451613,12.88,1,1279
372,5.05,1.5950495049504951,21.,2,1279
373,8.85,1.605084745762712,36.800000000000004,3,1279
374,12.25,1.613877551020408,50.96,4,1279
375,29.9,1.6594046822742474,124.48,5,1279
376,37.1,1.6781886792452827,154.56,6,1279
377,44.3,1.6968532731376973,184.68,7,1279
378,51.4,1.7154785992217898,214.44,8,1279
379,3.1,2.2161290322580647,11.8,1,1283
380,5.05,2.211881188118812,19.240000000000002,2,1283
381,8.85,2.2045197740112994,33.76,3,1283
382,12.25,2.197551020408163,46.72,4,1283
383,29.9,2.1631505016722405,114.04,5,1283
384,37.1,2.1490566037735848,141.56,6,1283
385,44.3,2.1349390519187357,169.08,7,1283
386,51.4,2.120964980544747,196.28,8,1283
387,3.1,1.961290322580645,11.72,1,1284
388,5.05,1.9633663366336633,19.080000000000002,2,1284
389,8.85,1.9694915254237289,33.44,3,1284
390,12.25,1.9751020408163262,46.28,4,1284
391,29.9,2.0021337792642138,112.96000000000001,5,1284
392,37.1,2.013239892183288,140.20000000000002,6,1284
393,44.3,2.0242663656884874,167.44,7,1284
394,51.4,2.035237354085603,194.36,8,1284
395,3.1,2.109677419354839,6.88,1,1288
396,5.05,2.103960396039604,11.200000000000001,2,1288
397,8.85,2.0949152542372884,19.64,3,1288
398,12.25,2.0861224489795918,27.2,4,1288
399,29.9,2.0407959866220735,66.44,5,1288
400,37.1,2.0223126684636115,82.48,6,1288
401,44.3,2.003774266365688,98.56,7,1288
402,51.4,1.9854941634241243,114.44,8,1288
403,3.1,1.532258064516129,3.96,1,1290
404,5.05,1.5217821782178218,6.44,2,1290
405,8.85,1.5033898305084745,11.28,3,1290
406,12.25,1.486938775510204,15.64,4,1290
407,29.9,1.4010501672240803,38.28,5,1290
408,37.1,1.3657735849056603,47.6,6,1290
409,44.3,1.3301444695259592,57.,7,1290
410,51.4,1.2947120622568093,66.32000000000001,8,1290
411,3.1,2.1258064516129034,4.84,1,1291
412,5.05,2.1376237623762377,7.84,2,1291
413,8.85,2.15819209039548,13.76,3,1291
414,12.25,2.1767346938775507,19.080000000000002,4,1291
415,29.9,2.2748160535117057,46.72,5,1291
416,37.1,2.315207547169811,58.120000000000005,6,1291
417,44.3,2.3559006772009026,69.60000000000001,7,1291
418,51.4,2.3964708171206226,81.04,8,1291
419,3.1,2.1225806451612903,1.48,1,1295
420,5.05,2.115841584158416,2.4,2,1295
421,8.85,2.1028248587570624,4.2,3,1295
422,12.25,2.0910204081632653,5.84,4,1295
423,29.9,2.028969899665552,14.280000000000001,5,1295
424,37.1,2.003708894878706,17.72,6,1295
425,44.3,1.978139954853273,21.2,7,1295
426,51.4,1.9529494163424124,24.64,8,1295
427,3.1,0.7548387096774194,-13.52,1,1301
428,5.05,0.7495049504950495,-22.04,2,1301
429,8.85,0.7384180790960452,-38.6,3,1301
430,12.25,0.7281632653061224,-53.44,4,1301
431,29.9,0.6748829431438127,-130.56,5,1301
432,37.1,0.6531482479784365,-162.12,6,1301
433,44.3,0.6314176072234762,-193.76,7,1301
434,51.4,0.6098171206225681,-225.04,8,1301
435,3.1,1.2661290322580645,-9.,1,1302
436,5.05,1.2693069306930693,-14.68,2,1302
437,8.85,1.276271186440678,-25.68,3,1302
438,12.25,1.2824489795918366,-35.56,4,1302
439,29.9,1.314515050167224,-86.84,5,1302
440,37.1,1.3276495956873313,-107.8,6,1302
441,44.3,1.3408126410835213,-128.76,7,1302
442,51.4,1.353715953307393,-149.44,8,1302
443,3.1,0.9032258064516129,-7.2,1,1450
444,5.05,0.8683168316831683,-11.76,2,1450
445,8.85,0.8,-20.64,3,1450
446,12.25,0.7387755102040816,-28.68,4,1450
447,29.9,0.3983344481605351,-73.28,5,1450
448,37.1,0.23827493261455523,-94.16,6,1450
449,44.3,0.051882618510158005,-118.52,7,1450
450,3.1,2.27258064516129,-9.52,1,1457
451,5.05,2.218811881188119,-15.52,2,1457
452,8.85,2.112994350282486,-27.400000000000002,3,1457
453,12.25,2.016734693877551,-38.28,4,1457
454,29.9,1.4081003344481604,-106.96000000000001,5,1457
455,3.1,0.06290322580645161,-18.6,1,1468
456,5.05,0.0594059405940594,-30.32,2,1468
457,8.85,0.05197740112994351,-53.120000000000005,3,1468
458,12.25,0.04571428571428571,-73.52,4,1468
459,29.9,0.013190635451505017,-179.56,5,1468
460,37.1,-0.00009164420485175201,-222.88,6,1468
461,44.3,-0.013507900677200901,-266.2,7,1468
462,51.4,-0.02659143968871595,-309.,8,1468
463,3.1,-0.3709677419354839,14.120000000000001,1,1504
464,5.05,-0.40792079207920795,23.04,2,1504
465,8.85,-0.4785310734463277,40.480000000000004,3,1504
466,12.25,-0.5428571428571428,56.24,4,1504
467,29.9,-0.9002608695652173,144.24,5,1504
468,37.1,-1.0706792452830187,186.16,6,1504
469,44.3,-1.2756523702031601,236.44,7,1504
470,3.1,-0.16129032258064516,9.6,1,1509
471,5.05,-0.16732673267326734,15.64,2,1509
472,8.85,-0.18192090395480226,27.400000000000002,3,1509
473,12.25,-0.19428571428571426,37.92,4,1509
474,29.9,-0.25880936454849496,92.72,5,1509
475,37.1,-0.28519676549865225,115.16,6,1509
476,44.3,-0.31183295711060943,137.68,7,1509
477,51.4,-0.33828015564202335,160.,8,1509
478,3.1,2.1145161290322583,15.4,1,1512
479,5.05,2.122772277227723,25.080000000000002,2,1512
480,8.85,2.137853107344633,44.,3,1512
481,12.25,2.1514285714285712,60.88,4,1512
482,29.9,2.220916387959866,148.92000000000002,5,1512
483,37.1,2.2494986522911047,185.,6,1512
484,44.3,2.2781534988713315,221.28,7,1512
485,51.4,2.306575875486381,257.2,8,1512
486,3.1,-1.5629032258064517,5.28,1,1522
487,5.05,-1.5910891089108912,8.6,2,1522
488,8.85,-1.6463276836158192,15.120000000000001,3,1522
489,12.25,-1.6959183673469387,20.96,4,1522
490,29.9,-1.9648361204013376,52.64,5,1522
491,37.1,-2.0839892183288407,66.68,6,1522
492,44.3,-2.2129932279909705,81.88,7,1522
493,51.4,-2.3555914396887156,98.68,8,1522
494,3.1,0.7564516129032258,0.,1,1525
495,5.05,0.7594059405940594,0.,2,1525
496,8.85,0.7672316384180792,-0.04,3,1525
497,12.25,0.7742857142857142,-0.04,4,1525
498,29.9,0.8091772575250835,-0.08,5,1525
499,37.1,0.8235148247978435,-0.12,6,1525
500,44.3,0.8378735891647855,-0.16,7,1525
501,51.4,0.8520505836575875,-0.16,8,1525
502,3.1,-0.9145161290322581,4.68,1,1533
503,5.05,-0.9455445544554456,7.6000000000000005,2,1533
504,8.85,-1.0056497175141244,13.36,3,1533
505,12.25,-1.0595918367346937,18.52,4,1533
506,29.9,-1.3532909698996654,46.800000000000004,5,1533
507,37.1,-1.4861940700808622,59.52,6,1533
508,44.3,-1.6322302483069975,73.60000000000001,7,1533
509,51.4,-1.8014046692607002,89.8,8,1533
510,3.1,1.9306451612903226,1.04,1,1534
511,5.05,1.9386138613861386,1.68,2,1534
512,8.85,1.9548022598870056,2.92,3,1534
513,12.25,1.9697959183673468,4.04,4,1534
514,29.9,2.045685618729097,9.92,5,1534
515,37.1,2.076840970350404,12.32,6,1534
516,44.3,2.1081534988713315,14.76,7,1534
517,51.4,2.139420233463035,17.16,8,1534
518,3.1,-0.7951612903225806,5.32,1,1535
519,5.05,-0.8217821782178218,8.68,2,1535
520,8.85,-0.8734463276836159,15.24,3,1535
521,12.25,-0.9195918367346938,21.16,4,1535
522,29.9,-1.1687357859531773,52.92,5,1535
523,37.1,-1.2777035040431266,66.8,6,1535
524,44.3,-1.393846501128668,81.64,7,1535
525,51.4,-1.5201439688715952,97.68,8,1535
526,3.1,1.4629032258064516,-17.92,1,1542
527,5.05,1.4524752475247524,-29.240000000000002,2,1542
528,8.85,1.4322033898305084,-51.24,3,1542
529,12.25,1.413877551020408,-70.92,4,1542
530,29.9,1.3189498327759197,-173.76,5,1542
531,37.1,1.2798113207547168,-216.08,6,1542
532,44.3,1.2403476297968397,-258.76,7,1542
533,51.4,1.201112840466926,-301.28000000000003,8,1542
534,3.1,0.9483870967741935,-14.6,1,1544
535,5.05,0.9584158415841584,-23.76,2,1544
536,8.85,0.9779661016949153,-41.64,3,1544
537,12.25,0.9951020408163265,-57.64,4,1544
538,29.9,1.085839464882943,-141.20000000000002,5,1544
539,37.1,1.1230080862533691,-175.56,6,1544
540,44.3,1.1606049661399547,-210.20000000000002,7,1544
541,51.4,1.1980038910505837,-244.64000000000001,8,1544
542,3.1,-2.27258064516129,-1.6400000000000001,1,1551
543,5.05,-2.2782178217821785,-2.68,2,1551
544,8.85,-2.289265536723164,-4.68,3,1551
545,12.25,-2.298775510204081,-6.48,4,1551
546,29.9,-2.3480468227424747,-15.84,5,1551
547,37.1,-2.3681778975741237,-19.68,6,1551
548,44.3,-2.388519187358916,-23.52,7,1551
549,51.4,-2.408509727626459,-27.32,8,1551
550,3.1,-1.1225806451612903,2.08,1,1553
551,5.05,-1.1277227722772278,3.4,2,1553
552,8.85,-1.1361581920903956,6.,3,1553
553,12.25,-1.143673469387755,8.28,4,1553
554,29.9,-1.1836321070234113,20.240000000000002,5,1553
555,37.1,-1.199897574123989,25.12,6,1553
556,44.3,-1.2162483069977426,30.04,7,1553
557,51.4,-1.2323346303501945,34.84,8,1553
558,3.1,-1.2532258064516129,4.36,1,1559
559,5.05,-1.2564356435643564,7.08,2,1559
