"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,51.4,-2.855206225680934,103.32000000000001,8,1332
570,3.1,-2.970967741935484,4.04,1,1336
571,5.05,-2.9633663366336633,6.5600000000000005,2,1336
572,8.85,-2.947457627118644,11.52,3,1336
573,12.25,-2.933877551020408,15.92,4,1336
574,29.9,-2.8622541806020063,38.96,5,1336
575,37.1,-2.832905660377358,48.4,6,1336
576,44.3,-2.8034266365688483,57.92,7,1336
577,51.4,-2.7742412451361864,67.32000000000001,8,1336
578,3.1,-2.996774193548387,0.68,1,1338
579,5.05,-3.0396039603960396,1.12,2,1338
580,8.85,-3.1231638418079095,2.,3,1338
581,12.25,3.084081632653061,2.8000000000000003,4,1338
582,29.9,2.6471103678929766,7.32,5,1338
583,37.1,2.416840970350404,9.68,6,1338
584,3.1,-2.109677419354839,1.24,1,1339
585,5.05,-2.105940594059406,2.04,2,1339
586,8.85,-2.0983050847457627,3.6,3,1339
587,12.25,-2.091428571428571,4.96,4,1339
588,29.9,-2.0558060200668895,12.16,5,1339
589,37.1,-2.0411913746630725,15.08,6,1339
590,44.3,-2.026568848758465,18.,7,1339
591,51.4,-2.0121517509727624,20.92,8,1339
592,3.1,2.9838709677419355,2.,1,1341
593,5.05,2.9683168316831683,3.2800000000000002,2,1341
594,8.85,2.9384180790960452,5.76,3,1341
595,12.25,2.9118367346938774,7.96,4,1341
596,29.9,2.7713979933110364,19.56,5,1341
597,37.1,2.7127601078167114,24.400000000000002,6,1341
598,44.3,2.653534988713318,29.32,7,1341
599,51.4,2.5931284046692604,34.32,8,1341
600,3.1,0.24838709677419354,-0.2,1,1348
601,5.05,0.25742574257425743,-0.28,2,1348
602,8.85,0.27740112994350286,-0.52,3,1348
603,12.25,0.2951020408163265,-0.72,4,1348
604,29.9,0.38684949832775917,-1.76,5,1348
605,37.1,0.4246792452830188,-2.2,6,1348
606,44.3,0.4627990970654627,-2.64,7,1348
607,51.4,0.5007392996108949,-3.04,8,1348
608,3.1,0.14193548387096774,-4.12,1,1356
609,5.05,0.1504950495049505,-6.72,2,1356
610,8.85,0.16666666666666669,-11.8,3,1356
611,12.25,0.18081632653061222,-16.32,4,1356
612,29.9,0.25664882943143813,-39.96,5,1356
613,37.1,0.2877628032345013,-49.64,6,1356
614,44.3,0.3189706546275395,-59.36,7,1356
615,51.4,0.34992217898832684,-69.04,8,1356
616,3.1,1.7806451612903227,-7.04,1,1388
617,5.05,1.7910891089108911,-11.48,2,1388
618,8.85,1.809039548022599,-20.080000000000002,3,1388
619,12.25,1.8253061224489795,-27.84,4,1388
620,29.9,1.9107090301003342,-68.12,5,1388
621,37.1,1.9456981132075468,-84.68,6,1388
622,44.3,1.9810564334085776,-101.36,7,1388
623,51.4,2.0161867704280154,-117.92,8,1388
624,3.1,-2.945161290322581,-13.88,1,1403
625,5.05,-2.9623762376237623,-22.6,2,1403
626,8.85,-2.9966101694915257,-39.6,3,1403
627,12.25,-3.026938775510204,-54.88,4,1403
628,29.9,3.097183946488294,-135.28,5,1403
629,37.1,3.0302156334231802,-169.,6,1403
630,44.3,2.962144469525959,-203.52,7,1403
631,51.4,2.892381322957198,-238.6,8,1403
632,3.1,-2.7306451612903224,-11.52,1,1409
633,5.05,-2.711881188118812,-18.76,2,1409
634,8.85,-2.676271186440678,-32.88,3,1409
635,12.25,-2.644081632653061,-45.56,4,1409
636,29.9,-2.474722408026756,-112.48,5,1409
637,37.1,-2.4033692722371964,-140.64000000000001,6,1409
638,44.3,-2.3302663656884874,-169.56,7,1409
639,51.4,-2.2552451361867702,-199.08,8,1409
640,3.1,-0.5483870967741935,-3.72,1,1411
641,5.05,-0.5782178217821782,-6.08,2,1411
642,8.85,-0.6389830508474577,-10.68,3,1411
643,12.25,-0.6930612244897959,-14.84,4,1411
644,29.9,-0.9892976588628762,-37.480000000000004,5,1411
645,37.1,-1.1232830188679244,-47.72,6,1411
646,44.3,-1.2718148984198645,-59.04,7,1411
647,51.4,-1.4434124513618676,-72.16,8,1411
648,3.1,-2.279032258064516,-2.,1,1414
649,5.05,-2.287128712871287,-3.24,2,1414
650,8.85,-2.302824858757062,-5.72,3,1414
651,12.25,-2.316734693877551,-7.92,4,1414
652,29.9,-2.3903478260869564,-19.32,5,1414
653,37.1,-2.420415094339622,-24.,6,1414
654,44.3,-2.4507629796839727,-28.72,7,1414
655,51.4,-2.4808093385214005,-33.4,8,1414
656,3.1,-1.5838709677419356,-4.16,1,1415
657,5.05,-1.5722772277227723,-6.76,2,1415
658,8.85,-1.5508474576271187,-11.84,3,1415
659,12.25,-1.5310204081632652,-16.4,4,1415
660,29.9,-1.4287959866220734,-40.24,5,1415
661,37.1,-1.3865768194070078,-50.08,6,1415
662,44.3,-1.3441128668171556,-60.,7,1415
663,51.4,-1.3013929961089494,-69.88,8,1415
664,3.1,-2.370967741935484,-1.28,1,1419
665,5.05,-2.3633663366336632,-2.12,2,1419
666,8.85,-2.349717514124294,-3.72,3,1419
667,12.25,-2.336734693877551,-5.12,4,1419
668,29.9,-2.270040133779264,-12.56,5,1419
669,37.1,-2.2427169811320753,-15.6,6,1419
670,44.3,-2.2152957110609477,-18.68,7,1419
671,51.4,-2.1881712062256806,-21.68,8,1419
672,3.1,-1.2016129032258065,1.8,1,1420
673,5.05,-1.2287128712871287,2.92,2,1420
674,8.85,-1.2813559322033898,5.16,3,1420
675,12.25,-1.3285714285714285,7.16,4,1420
676,29.9,-1.5837859531772573,17.88,5,1420
677,37.1,-1.696150943396226,22.6,6,1420
678,44.3,-1.8160451467268621,27.64,7,1420
679,51.4,-1.947260700389105,33.160000000000004,8,1420
680,3.1,0.6483870967741936,-10.84,1,1452
681,5.05,0.6356435643564357,-17.68,2,1452
682,8.85,0.6096045197740113,-31.,3,1452
683,12.25,0.586938775510204,-42.92,4,1452
684,29.9,0.46826755852842805,-105.36,5,1452
685,37.1,0.41908894878706193,-131.24,6,1452
686,44.3,0.36924153498871326,-157.4,7,1452
687,51.4,0.31936186770428016,-183.64000000000001,8,1452
688,3.1,1.788709677419355,8.120000000000001,1,1455
689,5.05,1.803960396039604,13.200000000000001,2,1455
690,8.85,1.8338983050847457,23.16,3,1455
691,12.25,1.8608163265306121,32.08,4,1455
692,29.9,2.0021337792642138,78.96000000000001,5,1455
693,37.1,2.0607115902964956,98.48,6,1455
694,44.3,2.120970654627539,118.36,7,1455
695,51.4,2.181225680933852,138.4,8,1455
696,3.1,-1.5048387096774194,-3.72,1,1461
697,5.05,-1.5128712871287129,-6.04,2,1461
698,8.85,-1.5265536723163842,-10.6,3,1461
699,12.25,-1.5395918367346937,-14.68,4,1461
700,29.9,-1.605163879598662,-35.88,5,1461
701,37.1,-1.6320916442048514,-44.56,6,1461
702,44.3,-1.6591693002257335,-53.32,7,1461
703,51.4,-1.6859105058365758,-61.96,8,1461
704,3.1,-0.49838709677419357,-8.68,1,1480
705,5.05,-0.4871287128712871,-14.120000000000001,2,1480
706,8.85,-0.46440677966101696,-24.76,3,1480
707,12.25,-0.44367346938775504,-34.32,4,1480
708,29.9,-0.3369297658862876,-84.12,5,1480
709,37.1,-0.29280323450134765,-104.68,6,1480
710,44.3,-0.24828442437923248,-125.44,7,1480
711,51.4,-0.20373540856031128,-146.16,8,1480
712,3.1,-1.6951612903225806,-3.68,1,1483
713,5.05,-1.7,-6.,2,1483
714,8.85,-1.7096045197740113,-10.52,3,1483
715,12.25,-1.7175510204081632,-14.56,4,1483
716,29.9,-1.7593578595317725,-35.6,5,1483
717,37.1,-1.7766145552560644,-44.2,6,1483
718,44.3,-1.793711060948081,-52.800000000000004,7,1483
719,51.4,-1.8107976653696498,-61.32,8,1483
720,3.1,2.182258064516129,-0.44,1,1494
721,5.05,2.1643564356435645,-0.68,2,1494
722,8.85,2.1293785310734465,-1.2,3,1494
723,12.25,2.0987755102040815,-1.68,4,1494
724,29.9,1.9351571906354514,-4.12,5,1494
725,37.1,1.8667924528301885,-5.16,6,1494
726,44.3,1.7963205417607222,-6.2,7,1494
727,51.4,1.7246070038910506,-7.28,8,1494
728,3.1,1.8838709677419354,0.64,1,1575
729,5.05,1.8653465346534654,1.08,2,1575
730,8.85,1.8305084745762712,1.8800000000000001,3,1575
731,12.25,1.7991836734693876,2.6,4,1575
732,29.9,1.6333645484949832,6.4,5,1575
733,37.1,1.563541778975741,8.,6,1575
734,44.3,1.4924695259593679,9.68,7,1575
735,51.4,1.4192684824902724,11.32,8,1575
736,3.1,0.15645161290322582,-1.12,1,1576
737,5.05,0.1891089108910891,-1.84,2,1576
738,8.85,0.25254237288135595,-3.24,3,1576
739,12.25,0.3093877551020408,-4.48,4,1576
740,29.9,0.623257525083612,-11.4,5,1576
741,37.1,0.7668787061994609,-14.56,6,1576
742,44.3,0.9288984198645597,-18.12,7,1576
743,3.1,-0.9548387096774194,4.4,1,1593
744,5.05,-0.9277227722772278,7.16,2,1593
745,8.85,-0.8751412429378531,12.56,3,1593
746,12.25,-0.8281632653061224,17.400000000000002,4,1593
747,3.1,-1.1,4.5200000000000005,1,1594
748,5.05,-1.120792079207921,7.36,2,1594
749,8.85,-1.159322033898305,12.92,3,1594
750,12.25,-1.1946938775510203,17.92,4,1594
751,3.1,-2.6467741935483873,-8.52,1,1608
752,5.05,-2.6871287128712873,-13.88,2,1608
753,8.85,-2.7649717514124297,-24.400000000000002,3,1608
754,12.25,-2.8355102040816322,-33.96,4,1608
755,29.9,3.0458996655518393,-88.16,5,1608
756,37.1,2.844636118598382,-115.28,6,1608
757,44.3,2.576555304740406,-151.32,7,1608
758,3.1,2.2306451612903224,-6.36,1,1609
759,5.05,2.2564356435643567,-10.36,2,1609
760,8.85,2.3056497175141244,-18.2,3,1609
761,12.25,2.349795918367347,-25.28,4,1609
762,29.9,2.587070234113712,-63.04,5,1609
763,37.1,2.6901239892183284,-79.44,6,1609
764,44.3,2.799358916478555,-96.84,7,1609
765,51.4,2.9164591439688716,-115.44,8,1609
766,3.1,-1.6225806451612903,-1.96,1,1611
767,5.05,-1.618811881188119,-3.2,2,1611
768,8.85,-1.6141242937853109,-5.6000000000000005,3,1611
769,12.25,-1.6089795918367344,-7.76,4,1611
770,29.9,-1.5841270903010032,-18.92,5,1611
771,37.1,-1.5740808625336924,-23.48,6,1611
772,44.3,-1.563769751693002,-28.04,7,1611
773,51.4,-1.5538132295719844,-32.56,8,1611
774,3.1,-0.9241935483870968,0.48,1,1615
775,5.05,-0.9445544554455446,0.8,2,1615
776,8.85,-0.9836158192090396,1.4000000000000001,3,1615
777,12.25,-1.0179591836734694,1.92,4,1615
778,29.9,-1.2018260869565216,4.72,5,1615
779,37.1,-1.2796280323450133,5.92,6,1615
780,44.3,-1.359769751693002,7.16,7,1615
781,51.4,-1.4426848249027238,8.44,8,1615
782,3.1,-0.567741935483871,-0.04,1,1616
783,5.05,-0.5603960396039604,-0.04,2,1616
784,8.85,-0.5463276836158192,-0.08,3,1616
785,12.25,-0.5338775510204081,-0.12,4,1616
786,29.9,-0.46792642140468227,-0.28,5,1616
787,37.1,-0.44099191374663066,-0.36,6,1616
788,44.3,-0.41375620767494353,-0.44,7,1616
789,51.4,-0.38696498054474704,-0.52,8,1616
790,3.1,-0.9338709677419355,3.68,1,1620
791,5.05,-0.9405940594059407,6.,2,1620
792,8.85,-0.9542372881355933,10.52,3,1620
793,12.25,-0.9665306122448979,14.56,4,1620
794,29.9,-1.029324414715719,35.56,5,1620
795,37.1,-1.055008086253369,44.160000000000004,6,1620
796,44.3,-1.080785553047404,52.800000000000004,7,1620
797,51.4,-1.1063229571984434,61.32,8,1620
798,3.1,-2.0016129032258063,8.52,1,1625
799,5.05,-1.9603960396039604,13.92,2,1625
800,8.85,-1.8819209039548024,24.48,3,1625
801,12.25,-1.8097959183673467,34.08,4,1625
802,29.9,-1.401277591973244,88.64,5,1625
803,37.1,-1.1952237196765496,116.2,6,1625
804,3.1,2.6806451612903226,-10.64,1,1704
805,5.05,2.6534653465346536,-17.36,2,1704
806,8.85,2.60225988700565,-30.44,3,1704
807,12.25,2.5555102040816324,-42.24,4,1704
808,29.9,2.3054046822742476,-105.68,5,1704
809,37.1,2.1954285714285713,-133.44,6,1704
810,44.3,2.0786049661399546,-163.08,7,1704
811,51.4,1.9516264591439687,-195.16,8,1704
812,3.1,1.8080645161290323,-6.04,1,1705
813,5.05,1.816831683168317,-9.84,2,1705
814,8.85,1.832768361581921,-17.240000000000002,3,1705
815,12.25,1.84734693877551,-23.84,4,1705
816,29.9,1.922421404682274,-58.36,5,1705
817,37.1,1.953121293800539,-72.52,6,1705
818,44.3,1.9840496613995484,-86.76,7,1705
819,51.4,2.0147315175097273,-100.88,8,1705
820,3.1,1.5032258064516129,9.120000000000001,1,1250
821,5.05,1.502970297029703,14.84,2,1250
822,8.85,1.5022598870056498,26.04,3,1250
823,12.25,1.5024489795918365,36.08,4,1250
824,29.9,1.5017993311036788,88.44,5,1250
825,37.1,1.5016819407008084,109.96000000000001,6,1250
826,44.3,1.5014492099322798,131.56,7,1250
827,51.4,1.501225680933852,152.92000000000002,8,1250
828,3.1,-1.4387096774193548,12.92,1,1251
829,5.05,-1.4386138613861386,21.080000000000002,2,1251
830,8.85,-1.4384180790960452,36.96,3,1251
831,12.25,-1.4383673469387754,51.2,4,1251
832,29.9,-1.4376655518394648,125.60000000000001,5,1251
833,37.1,-1.4374393530997303,156.16,6,1251
834,44.3,-1.4371331828442437,186.84,7,1251
835,51.4,-1.436863813229572,217.24,8,1251
0,0,0,0,0
