particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
454.0,0.152,-0.079,0.984,0.471,-0.244,3.051,1.0,211.0,550.0,0.14
463.0,-0.252,-0.115,0.959,-0.596,-0.272,2.273,-1.0,-211.0,550.0,0.14
465.0,-0.183,-0.08,0.979,-0.988,-0.429,5.281,-1.0,-211.0,550.0,0.14
489.0,-0.249,0.445,-0.81,-0.12,0.214,-0.39,-1.0,-211.0,550.0,0.14
505.0,0.403,-0.316,-0.848,0.42,-0.33,-0.886,1.0,211.0,550.0,0.14
507.0,0.098,0.168,0.967,0.083,0.143,0.82,1.0,211.0,550.0,0.14
508.0,0.148,0.544,0.812,0.134,0.493,0.735,-1.0,-211.0,550.0,0.14
510.0,0.244,0.131,0.953,0.279,0.15,1.093,1.0,211.0,550.0,0.14
537.0,-0.66,0.074,-0.686,-0.308,0.035,-0.32,1.0,211.0,550.0,0.14
538.0,0.633,0.507,0.557,0.495,0.396,0.435,-1.0,-211.0,550.0,0.14
540.0,-0.206,-0.195,-0.912,-0.097,-0.092,-0.43,-1.0,-211.0,550.0,0.14
917.0,-0.162,0.05,-0.985,-0.776,0.24,-4.715,-1.0,-211.0,550.0,0.14
919.0,-0.183,0.01,-0.972,-0.616,0.033,-3.267,1.0,321.0,550.0,0.494
925.0,0.62,-0.57,-0.495,0.408,-0.375,-0.326,-1.0,-211.0,550.0,0.14
926.0,0.409,0.022,-0.91,0.82,0.044,-1.825,1.0,211.0,550.0,0.14
928.0,-0.078,-0.424,-0.831,-0.031,-0.168,-0.33,1.0,211.0,550.0,0.14
929.0,0.513,-0.075,-0.85,0.823,-0.121,-1.364,-1.0,-211.0,550.0,0.14
930.0,0.476,-0.459,-0.738,0.493,-0.475,-0.764,1.0,211.0,550.0,0.14
931.0,0.598,0.005,-0.799,1.376,0.012,-1.839,-1.0,-211.0,550.0,0.14
932.0,0.102,0.59,-0.763,0.205,1.19,-1.54,1.0,321.0,550.0,0.494
935.0,-0.149,-0.187,-0.963,-0.16,-0.202,-1.04,1.0,211.0,550.0,0.14
937.0,-0.11,0.179,-0.977,-1.168,1.905,-10.406,1.0,321.0,550.0,0.494
1113.0,0.173,-0.104,-0.976,0.282,-0.171,-1.595,1.0,211.0,550.0,0.14
1138.0,-0.361,0.706,0.123,-0.084,0.165,0.029,-1.0,-211.0,550.0,0.14
1144.0,0.008,0.587,-0.622,0.002,0.158,-0.167,1.0,211.0,550.0,0.14
1148.0,0.1,0.206,-0.951,0.067,0.138,-0.638,1.0,211.0,550.0,0.14
1150.0,-0.105,0.563,0.818,-0.288,1.552,2.255,1.0,211.0,550.0,0.14
1152.0,0.017,0.462,0.879,0.071,1.987,3.778,-1.0,-321.0,550.0,0.494
1155.0,-0.444,0.63,-0.223,-0.104,0.147,-0.052,1.0,211.0,550.0,0.14
1158.0,-0.584,0.204,-0.771,-0.548,0.191,-0.724,-1.0,-211.0,550.0,0.14
1160.0,-0.849,0.485,0.2,-1.82,1.041,0.429,-1.0,-211.0,550.0,0.14
1162.0,-0.336,0.808,-0.435,-0.22,0.529,-0.285,1.0,211.0,550.0,0.14
1168.0,0.671,-0.451,-0.577,0.794,-0.534,-0.684,1.0,211.0,550.0,0.14
1170.0,0.451,-0.801,-0.378,2.054,-3.647,-1.723,1.0,321.0,550.0,0.494
1171.0,0.314,-0.165,0.626,0.223,-0.117,0.445,-1.0,-321.0,550.0,0.494
1172.0,0.668,-0.561,0.461,0.563,-0.473,0.389,1.0,211.0,550.0,0.14
1175.0,0.151,0.106,-0.978,0.227,0.16,-1.471,1.0,211.0,550.0,0.14
1176.0,0.132,0.695,-0.674,0.086,0.451,-0.437,-1.0,-211.0,550.0,0.14
1177.0,-0.353,0.366,-0.838,-0.248,0.257,-0.59,1.0,211.0,550.0,0.14
1178.0,-0.175,-0.344,-0.916,-0.232,-0.457,-1.216,-1.0,-211.0,550.0,0.14
1180.0,0.053,-0.185,-0.968,0.046,-0.161,-0.841,-1.0,-211.0,550.0,0.14
1223.0,-0.438,0.094,-0.863,-0.265,0.057,-0.521,1.0,211.0,550.0,0.14
1227.0,-0.041,-0.178,-0.981,-0.086,-0.377,-2.079,1.0,211.0,550.0,0.14
1228.0,-0.24,0.212,-0.941,-0.317,0.279,-1.242,-1.0,-211.0,550.0,0.14
1230.0,-0.225,0.13,-0.964,-0.531,0.307,-2.272,-1.0,-211.0,550.0,0.14
1231.0,0.071,-0.206,-0.975,0.287,-0.831,-3.931,1.0,211.0,550.0,0.14
1232.0,0.429,0.165,-0.825,0.183,0.07,-0.351,-1.0,-211.0,550.0,0.14
1233.0,0.463,-0.716,-0.391,0.187,-0.289,-0.158,1.0,211.0,550.0,0.14
1234.0,-0.171,-0.379,-0.907,-0.416,-0.924,-2.209,-1.0,-211.0,550.0,0.14
1235.0,0.198,-0.583,-0.787,0.909,-2.674,-3.611,1.0,211.0,550.0,0.14
1236.0,0.376,-0.29,-0.863,0.302,-0.233,-0.695,-1.0,-211.0,550.0,0.14
1237.0,0.426,-0.366,-0.827,2.763,-2.369,-5.361,1.0,211.0,550.0,0.14
1241.0,-0.011,0.45,-0.891,-0.025,1.05,-2.08,1.0,211.0,550.0,0.14
1242.0,0.191,0.224,-0.954,0.491,0.577,-2.461,-1.0,-211.0,550.0,0.14
1243.0,-0.055,0.328,-0.942,-0.201,1.203,-3.455,-1.0,-211.0,550.0,0.14
1262.0,-0.209,0.068,-0.972,-0.37,0.121,-1.72,-1.0,-211.0,550.0,0.14
1268.0,0.276,0.098,-0.952,0.471,0.168,-1.624,-1.0,-211.0,550.0,0.14
1288.0,0.591,-0.2,-0.745,0.346,-0.117,-0.437,1.0,211.0,550.0,0.14
1289.0,0.544,0.49,-0.47,0.154,0.138,-0.133,-1.0,-211.0,550.0,0.14
1291.0,0.384,-0.639,-0.646,0.326,-0.542,-0.548,1.0,211.0,550.0,0.14
1298.0,0.897,0.421,-0.013,0.935,0.439,-0.013,-1.0,-211.0,550.0,0.14
1303.0,0.044,0.614,0.782,0.066,0.917,1.168,1.0,211.0,550.0,0.14
1304.0,-0.69,0.049,0.685,-0.42,0.03,0.418,-1.0,-211.0,550.0,0.14
1305.0,-0.868,-0.059,-0.073,-0.248,-0.017,-0.021,1.0,211.0,550.0,0.14
1306.0,-0.405,0.835,-0.341,-0.379,0.78,-0.319,-1.0,-211.0,550.0,0.14
1307.0,-0.415,0.886,-0.057,-0.293,0.626,-0.04,1.0,211.0,550.0,0.14
1308.0,-0.581,0.26,0.712,-0.275,0.123,0.337,-1.0,-211.0,550.0,0.14
1310.0,-0.39,0.721,-0.57,-0.945,1.744,-1.378,1.0,211.0,550.0,0.14
1312.0,-0.53,0.518,-0.668,-1.13,1.105,-1.424,1.0,211.0,550.0,0.14
1313.0,-0.575,0.431,-0.693,-1.711,1.283,-2.061,-1.0,-211.0,550.0,0.14
1315.0,-0.557,0.219,-0.769,-0.346,0.136,-0.477,1.0,211.0,550.0,0.14
1316.0,-0.951,0.01,-0.171,-0.517,0.005,-0.093,-1.0,-211.0,550.0,0.14
1319.0,0.158,-0.615,-0.659,0.055,-0.213,-0.228,-1.0,-211.0,550.0,0.14
1327.0,-0.15,-0.884,-0.438,-0.298,-1.758,-0.871,-1.0,-211.0,550.0,0.14
1431.0,0.249,-0.323,-0.812,298.372,-387.145,-972.002,1.0,-15.0,550.0,500.0
1432.0,-0.403,0.589,0.158,-295.302,431.237,115.829,-1.0,15.0,550.0,500.0
1433.0,0.026,0.635,-0.206,0.017,0.421,-0.137,-1.0,-321.0,550.0,0.494
1434.0,0.512,0.561,-0.631,0.452,0.495,-0.556,1.0,211.0,550.0,0.14
