particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
98.0,0.734,0.633,0.245,3.397,2.929,1.133,1.0,211.0,585.0,0.14
101.0,0.721,0.65,0.091,0.453,0.409,0.057,1.0,211.0,585.0,0.14
417.0,0.177,0.02,0.982,1.338,0.151,7.427,-1.0,-321.0,585.0,0.494
421.0,0.601,-0.07,0.608,0.577,-0.067,0.585,1.0,321.0,585.0,0.494
422.0,0.44,-0.824,0.298,1.109,-2.078,0.751,-1.0,-321.0,585.0,0.494
423.0,0.465,-0.395,0.766,1.128,-0.959,1.86,1.0,321.0,585.0,0.494
424.0,0.499,-0.438,-0.611,0.571,-0.501,-0.699,-1.0,-321.0,585.0,0.494
425.0,0.92,-0.061,-0.239,0.421,-0.028,-0.109,1.0,211.0,585.0,0.14
427.0,0.644,-0.443,-0.607,0.617,-0.425,-0.582,-1.0,-211.0,585.0,0.14
428.0,-0.047,-0.702,-0.454,-0.043,-0.633,-0.41,1.0,321.0,585.0,0.494
434.0,0.236,-0.855,-0.434,0.212,-0.766,-0.389,1.0,211.0,585.0,0.14
436.0,-0.091,-0.5,-0.86,-0.416,-2.282,-3.924,-1.0,-211.0,585.0,0.14
437.0,-0.156,-0.047,-0.983,-0.256,-0.077,-1.612,1.0,211.0,585.0,0.14
439.0,-0.141,-0.354,-0.909,-0.411,-1.03,-2.648,1.0,321.0,585.0,0.494
440.0,-0.039,-0.252,-0.965,-0.292,-1.885,-7.207,-1.0,-321.0,585.0,0.494
451.0,-0.329,-0.076,-0.906,-0.639,-0.148,-1.76,-1.0,-321.0,585.0,0.494
544.0,-0.0,0.164,0.97,-0.001,0.457,2.707,1.0,321.0,585.0,0.494
552.0,0.188,-0.298,-0.927,0.206,-0.327,-1.016,1.0,211.0,585.0,0.14
703.0,-0.074,0.688,0.712,-0.088,0.817,0.846,-1.0,-211.0,585.0,0.14
706.0,0.708,-0.155,0.618,0.326,-0.071,0.285,-1.0,-211.0,585.0,0.14
784.0,0.192,-0.029,0.981,0.825,-0.123,4.223,-1.0,-211.0,585.0,0.14
790.0,0.488,-0.132,-0.859,0.861,-0.233,-1.514,-1.0,-211.0,585.0,0.14
794.0,0.475,-0.368,-0.774,0.331,-0.257,-0.539,1.0,211.0,585.0,0.14
797.0,0.12,-0.21,-0.965,0.591,-1.034,-4.744,-1.0,-321.0,585.0,0.494
799.0,-0.243,-0.255,-0.927,-0.26,-0.273,-0.99,1.0,211.0,585.0,0.14
800.0,0.067,-0.548,-0.831,0.137,-1.13,-1.714,-1.0,-211.0,585.0,0.14
808.0,-0.283,-0.413,-0.588,-0.062,-0.091,-0.129,1.0,211.0,585.0,0.14
810.0,-0.429,0.187,0.864,-0.321,0.14,0.646,1.0,211.0,585.0,0.14
811.0,-0.523,-0.286,0.787,-0.459,-0.251,0.69,-1.0,-211.0,585.0,0.14
851.0,0.103,-0.142,0.965,0.261,-0.36,2.442,-1.0,-321.0,585.0,0.494
853.0,-0.224,0.119,0.932,-0.122,0.065,0.506,1.0,211.0,585.0,0.14
854.0,-0.104,0.87,0.128,-0.031,0.261,0.038,-1.0,-211.0,585.0,0.14
857.0,-0.592,-0.017,-0.479,-0.127,-0.004,-0.103,-1.0,-211.0,585.0,0.14
858.0,-0.626,-0.228,0.719,-0.437,-0.16,0.502,1.0,211.0,585.0,0.14
863.0,-0.164,-0.002,-0.982,-0.252,-0.003,-1.508,-1.0,-211.0,585.0,0.14
888.0,0.172,0.119,-0.967,0.165,0.114,-0.925,1.0,211.0,585.0,0.14
1009.0,0.462,0.048,-0.825,0.199,0.021,-0.356,-1.0,-211.0,585.0,0.14
1027.0,-0.244,0.044,0.964,-0.368,0.066,1.455,1.0,211.0,585.0,0.14
1134.0,-0.1,0.272,0.955,-0.256,0.693,2.433,-1.0,-211.0,585.0,0.14
1136.0,0.246,-0.29,0.895,0.147,-0.174,0.536,1.0,211.0,585.0,0.14
1137.0,0.055,0.254,0.96,0.076,0.35,1.325,-1.0,-211.0,585.0,0.14
1142.0,-0.559,-0.653,-0.5,-0.707,-0.827,-0.633,1.0,211.0,585.0,0.14
1164.0,-0.057,0.194,-0.979,-0.289,0.982,-4.953,-1.0,-211.0,585.0,0.14
1243.0,-0.362,0.918,-0.149,-0.802,2.034,-0.329,-1.0,-211.0,585.0,0.14
1249.0,-0.202,0.507,0.816,-0.148,0.371,0.597,1.0,211.0,585.0,0.14
1255.0,-0.122,0.209,0.968,-0.231,0.394,1.828,-1.0,-211.0,585.0,0.14
1288.0,0.733,0.377,-0.504,0.401,0.206,-0.275,1.0,211.0,585.0,0.14
1289.0,0.316,0.001,-0.923,0.2,0.001,-0.583,-1.0,-211.0,585.0,0.14
1290.0,0.7,-0.466,-0.493,0.435,-0.29,-0.307,1.0,211.0,585.0,0.14
1291.0,0.607,0.108,-0.759,0.405,0.072,-0.506,-1.0,-211.0,585.0,0.14
1326.0,-0.073,0.174,-0.975,-0.085,0.202,-1.135,1.0,211.0,585.0,0.14
