"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
58,5.05,-1.2762376237623763,-9.72,2,446
59,8.85,-1.2790960451977402,-17.,3,446
60,12.25,-1.2820408163265304,-23.56,4,446
61,29.9,-1.297458193979933,-57.480000000000004,5,446
62,37.1,-1.303730458221024,-71.32000000000001,6,446
63,44.3,-1.3100361173814896,-85.16,7,446
64,51.4,-1.3162101167315174,-98.84,8,446
65,3.1,-1.2145161290322581,-5.5600000000000005,1,449
66,5.05,-1.2168316831683168,-9.040000000000001,2,449
67,8.85,-1.2214689265536725,-15.84,3,449
68,12.25,-1.2261224489795917,-21.92,4,449
69,29.9,-1.248561872909699,-53.52,5,449
70,37.1,-1.2577250673854445,-66.4,6,449
71,44.3,-1.2669796839729117,-79.32000000000001,7,449
72,51.4,-1.2760583657587548,-92.04,8,449
73,3.1,0.8725806451612903,-2.4,1,450
74,5.05,0.897029702970297,-3.88,2,450
75,8.85,0.9446327683615819,-6.84,3,450
76,12.25,0.9881632653061223,-9.48,4,450
77,29.9,1.2192240802675585,-23.6,5,450
78,37.1,1.319309973045822,-29.72,6,450
79,44.3,1.4250067720090291,-36.160000000000004,7,450
80,51.4,1.537739299610895,-43.,8,450
81,3.1,1.0370967741935484,-11.120000000000001,1,487
82,5.05,1.0207920792079208,-18.12,2,487
83,8.85,0.9892655367231639,-31.76,3,487
84,12.25,0.9608163265306121,-44.,4,487
85,29.9,0.8104280936454848,-108.36,5,487
86,37.1,0.7476334231805929,-135.28,6,487
87,44.3,0.6834537246049661,-162.72,7,487
88,51.4,0.6186147859922179,-190.52,8,487
89,3.1,2.053225806451613,-5.24,1,488
90,5.05,2.0633663366336634,-8.52,2,488
91,8.85,2.082485875706215,-14.92,3,488
92,12.25,2.0987755102040815,-20.64,4,488
93,29.9,2.1858929765886286,-50.56,5,488
94,37.1,2.2216388140161722,-62.88,6,488
95,44.3,2.2576613995485326,-75.24,7,488
96,51.4,2.2934124513618674,-87.56,8,488
97,3.1,0.1338709677419355,1.04,1,492
98,5.05,0.12673267326732673,1.72,2,492
99,8.85,0.11468926553672316,3.04,3,492
100,12.25,0.10326530612244897,4.2,4,492
101,29.9,0.045484949832775914,10.24,5,492
102,37.1,0.021719676549865227,12.72,6,492
103,44.3,-0.0019954853273137694,15.200000000000001,7,492
104,51.4,-0.025533073929961087,17.64,8,492
105,3.1,-1.3580645161290323,4.96,1,630
106,5.05,-1.3455445544554456,8.08,2,630
107,8.85,-1.3203389830508474,14.200000000000001,3,630
108,12.25,-1.297551020408163,19.64,4,630
109,29.9,-1.1790836120401338,48.24,5,630
110,37.1,-1.130064690026954,60.04,6,630
111,44.3,-1.0803250564334084,72.04,7,630
112,51.4,-1.0306498054474709,84.04,8,630
113,3.1,3.0370967741935484,6.16,1,632
114,5.05,3.004950495049505,10.08,2,632
115,8.85,2.93954802259887,17.68,3,632
116,12.25,2.880408163265306,24.560000000000002,4,632
117,29.9,2.556936454849498,62.480000000000004,5,632
118,37.1,2.4074932614555253,79.96000000000001,6,632
119,44.3,2.2370158013544015,99.92,7,632
120,3.1,-0.9838709677419355,-0.04,1,640
121,5.05,-0.9356435643564357,-0.08,2,640
122,8.85,-0.8418079096045198,-0.16,3,640
123,12.25,-0.7555102040816326,-0.2,4,640
124,29.9,-0.24050167224080266,-0.56,5,640
125,37.1,0.07551482479784366,-0.76,6,640
126,3.1,-1.0096774193548388,-2.68,1,644
127,5.05,-1.007920792079208,-4.36,2,644
128,8.85,-1.0028248587570623,-7.640000000000001,3,644
129,12.25,-0.9983673469387754,-10.56,4,644
130,29.9,-0.9756521739130434,-25.8,5,644
131,37.1,-0.9664797843665767,-32.,6,644
132,44.3,-0.9572189616252821,-38.24,7,644
133,51.4,-0.9481634241245136,-44.36,8,644
134,3.1,-0.7983870967741935,-2.16,1,646
135,5.05,-0.7960396039603961,-3.52,2,646
136,8.85,-0.7915254237288136,-6.16,3,646
137,12.25,-0.7873469387755101,-8.52,4,646
138,29.9,-0.7677859531772575,-20.76,5,646
139,37.1,-0.7597304582210241,-25.76,6,646
140,44.3,-0.7516839729119638,-30.76,7,646
141,51.4,-0.7437665369649805,-35.72,8,646
142,3.1,-0.7951612903225806,-4.36,1,651
143,5.05,-0.7920792079207921,-7.12,2,651
144,8.85,-0.7875706214689265,-12.44,3,651
145,12.25,-0.7828571428571428,-17.240000000000002,4,651
146,29.9,-0.7594849498327758,-42.08,5,651
147,37.1,-0.749832884097035,-52.24,6,651
148,44.3,-0.7402483069977426,-62.36,7,651
149,51.4,-0.7308015564202335,-72.36,8,651
150,3.1,-0.2854838709677419,-3.88,1,652
151,5.05,-0.2871287128712871,-6.36,2,652
152,8.85,-0.2903954802259887,-11.120000000000001,3,652
153,12.25,-0.29265306122448975,-15.4,4,652
154,29.9,-0.30588628762541803,-37.6,5,652
155,37.1,-0.3111320754716981,-46.64,6,652
156,44.3,-0.3164379232505643,-55.68,7,652
157,51.4,-0.3216770428015564,-64.64,8,652
158,3.1,0.1032258064516129,-3.6,1,658
159,5.05,0.09603960396039604,-5.84,2,658
160,8.85,0.0824858757062147,-10.28,3,658
161,12.25,0.07020408163265306,-14.200000000000001,4,658
162,29.9,0.007618729096989966,-34.76,5,658
163,37.1,-0.0181455525606469,-43.160000000000004,6,658
164,44.3,-0.04382392776523702,-51.6,7,658
165,51.4,-0.06952140077821012,-59.96,8,658
166,3.1,3.009677419354839,2.24,1,680
167,5.05,3.00990099009901,3.68,2,680
168,8.85,3.0107344632768362,6.44,3,680
169,12.25,3.0118367346938775,8.92,4,680
170,29.9,3.0170167224080267,21.76,5,680
171,37.1,3.01921832884097,26.96,6,680
172,44.3,3.0213950338600446,32.2,7,680
173,51.4,3.023486381322957,37.36,8,680
174,3.1,2.9548387096774196,1.68,1,681
175,5.05,2.9534653465346534,2.72,2,681
176,8.85,2.9514124293785313,4.76,3,681
177,12.25,2.950204081632653,6.6000000000000005,4,681
178,29.9,2.9427625418060197,16.12,5,681
179,37.1,2.939762803234501,20.,6,681
180,44.3,2.9367404063205416,23.88,7,681
181,51.4,2.9337237354085604,27.72,8,681
182,3.1,3.0370967741935484,2.68,1,684
183,5.05,3.0435643564356436,4.36,2,684
184,8.85,3.0593220338983054,7.68,3,684
185,12.25,3.0726530612244893,10.64,4,684
186,29.9,-3.140849498327759,25.96,5,684
187,37.1,-3.1121455525606465,32.28,6,684
188,44.3,-3.0834085778781035,38.6,7,684
189,51.4,-3.054774319066148,44.84,8,684
190,3.1,3.07741935483871,3.24,1,687
191,5.05,3.0653465346534654,5.28,2,687
192,8.85,3.0429378531073445,9.28,3,687
193,12.25,3.0224489795918363,12.84,4,687
194,29.9,2.916153846153846,31.52,5,687
195,37.1,2.872129380053908,39.24,6,687
196,44.3,2.827986455981941,47.04,7,687
197,51.4,2.7834357976653696,54.800000000000004,8,687
198,3.1,-1.6983870967741936,16.4,1,688
199,5.05,-1.6742574257425742,26.76,2,688
200,8.85,-1.6288135593220339,46.96,3,688
201,12.25,-1.5881632653061224,65.08,4,688
202,29.9,-1.3703478260869564,161.88,5,688
203,37.1,-1.2762371967654984,203.48000000000002,6,688
204,44.3,-1.1786410835214445,247.12,7,688
205,51.4,-1.074770428015564,292.96,8,688
206,3.1,-0.4612903225806452,0.24,1,699
207,5.05,-0.4297029702970297,0.4,2,699
208,8.85,-0.36610169491525424,0.68,3,699
209,12.25,-0.3089795918367347,0.96,4,699
210,29.9,0.0036387959866220733,2.4,5,699
211,37.1,0.14699730458221022,3.08,6,699
212,44.3,0.3085327313769751,3.84,7,699
213,3.1,1.0935483870967742,2.52,1,704
214,5.05,1.0693069306930694,4.08,2,704
215,8.85,1.0203389830508476,7.16,3,704
216,12.25,0.9763265306122448,9.92,4,704
217,29.9,0.7409498327759196,24.8,5,704
218,37.1,0.6386684636118597,31.240000000000002,6,704
219,44.3,0.5307990970654627,38.04,7,704
220,51.4,0.41501167315175097,45.32,8,704
221,3.1,1.5596774193548386,0.8,1,705
222,5.05,1.5732673267326733,1.28,2,705
223,8.85,1.6005649717514125,2.24,3,705
224,12.25,1.6244897959183673,3.08,4,705
225,29.9,1.7501471571906353,7.6000000000000005,5,705
226,37.1,1.8023665768194068,9.44,6,705
227,44.3,1.8552641083521442,11.32,7,705
228,51.4,1.9086303501945525,13.24,8,705
229,3.1,1.3225806451612903,2.84,1,707
230,5.05,1.30990099009901,4.64,2,707
231,8.85,1.2853107344632768,8.16,3,707
232,12.25,1.2632653061224488,11.28,4,707
233,29.9,1.1474715719063544,27.68,5,707
234,37.1,1.099730458221024,34.480000000000004,6,707
235,44.3,1.0510067720090293,41.36,7,707
236,51.4,1.0024708171206225,48.2,8,707
237,3.1,0.5177419354838709,14.88,1,711
238,5.05,0.5247524752475248,24.240000000000002,2,711
239,8.85,0.536723163841808,42.480000000000004,3,711
240,12.25,0.5473469387755101,58.84,4,711
241,29.9,0.6036989966555184,143.76,5,711
242,37.1,0.6268463611859837,178.56,6,711
243,44.3,0.6499142212189616,213.4,7,711
244,51.4,0.6727898832684824,247.92000000000002,8,711
245,3.1,1.5806451612903225,12.280000000000001,1,741
246,5.05,1.599009900990099,20.,2,741
247,8.85,1.6350282485875707,35.12,3,741
248,12.25,1.6669387755102039,48.64,4,741
249,29.9,1.835772575250836,120.08,5,741
250,37.1,1.9067493261455524,150.12,6,741
251,44.3,1.9795981941309253,180.96,7,741
252,51.4,2.0542879377431906,212.44,8,741
253,3.1,1.4629032258064516,-2.92,1,745
254,5.05,1.508910891089109,-4.8,2,745
255,8.85,1.5988700564971752,-8.44,3,745
256,12.25,1.680408163265306,-11.76,4,745
257,29.9,2.1593979933110368,-31.240000000000002,5,745
258,37.1,2.43022102425876,-42.28,6,745
259,3.1,1.2451612903225806,-1.44,1,747
260,5.05,1.2148514851485148,-2.32,2,747
261,8.85,1.155367231638418,-4.08,3,747
262,12.25,1.1020408163265305,-5.68,4,747
263,29.9,0.8116789297658862,-14.32,5,747
264,37.1,0.6808247978436657,-18.2,6,747
265,44.3,0.536785553047404,-22.48,7,747
266,51.4,0.37135408560311284,-27.36,8,747
267,3.1,-1.3564516129032258,3.88,1,748
268,5.05,-1.3415841584158417,6.32,2,748
269,8.85,-1.3112994350282485,11.08,3,748
270,12.25,-1.2848979591836733,15.32,4,748
271,29.9,-1.1441739130434783,37.72,5,748
272,37.1,-1.0856172506738544,47.04,6,748
273,44.3,-1.0259097065462752,56.52,7,748
274,51.4,-0.9657587548638131,66.08,8,748
275,3.1,-2.804838709677419,-2.96,1,749
276,5.05,-2.7831683168316834,-4.84,2,749
277,8.85,-2.7412429378531074,-8.48,3,749
278,12.25,-2.704081632653061,-11.76,4,749
279,29.9,-2.505879598662207,-29.16,5,749
280,37.1,-2.4211482479784365,-36.6,6,749
281,44.3,-2.3338735891647855,-44.28,7,749
282,51.4,-2.2424124513618677,-52.28,8,749
283,3.1,-0.1935483870967742,-2.44,1,751
284,5.05,-0.21485148514851485,-3.96,2,751
285,8.85,-0.2536723163841808,-6.96,3,751
286,12.25,-0.28897959183673466,-9.64,4,751
287,29.9,-0.47543143812709027,-23.84,5,751
288,37.1,-0.554722371967655,-29.84,6,751
289,44.3,-0.636022573363431,-36.08,7,751
290,51.4,-0.7207470817120623,-42.480000000000004,8,751
291,3.1,2.7225806451612904,-16.4,1,764
292,5.05,2.734653465346535,-26.72,2,764
293,8.85,2.75819209039548,-46.84,3,764
294,12.25,2.7791836734693875,-64.84,4,764
295,29.9,2.889772575250836,-159.08,5,764
296,37.1,2.9354555256064687,-198.,6,764
297,44.3,2.9816388261851015,-237.36,7,764
298,51.4,3.0278521400778207,-276.68,8,764
299,3.1,2.2112903225806453,-12.120000000000001,1,776
300,5.05,2.201980198019802,-19.76,2,776
301,8.85,2.1853107344632767,-34.64,3,776
302,12.25,2.1702040816326527,-48.,4,776
303,29.9,2.090943143812709,-117.44,5,776
304,37.1,2.0584204851752017,-145.92000000000002,6,776
305,44.3,2.0256478555304738,-174.6,7,776
306,51.4,1.9931673151750973,-203.08,8,776
307,3.1,1.9741935483870967,-16.68,1,777
308,5.05,1.9792079207920792,-27.2,2,777
309,8.85,1.9898305084745764,-47.64,3,777
310,12.25,1.9995918367346937,-65.96000000000001,4,777
311,29.9,2.0498929765886285,-161.16,5,777
312,37.1,2.0704258760107814,-200.12,6,777
313,44.3,2.090961625282167,-239.12,7,777
314,51.4,2.111307392996109,-277.72,8,777
315,3.1,2.55,-14.64,1,779
316,5.05,2.5386138613861386,-23.88,2,779
317,8.85,2.5163841807909604,-41.84,3,779
318,12.25,2.497142857142857,-57.96,4,779
319,29.9,2.3951237458193977,-142.,5,779
320,37.1,2.35333153638814,-176.68,6,779
321,44.3,2.3105417607223475,-211.68,7,779
322,51.4,2.268474708171206,-246.56,8,779
323,3.1,-1.332258064516129,-9.72,1,781
324,5.05,-1.3534653465346536,-15.84,2,781
325,8.85,-1.3937853107344633,-27.76,3,781
326,12.25,-1.4297959183673468,-38.480000000000004,4,781
327,29.9,-1.6208561872909697,-95.32000000000001,5,781
328,37.1,-1.7019245283018865,-119.44,6,781
329,44.3,-1.785805869074492,-144.44,7,781
330,51.4,-1.8729105058365758,-170.20000000000002,8,781
331,3.1,-1.4112903225806452,-9.96,1,797
332,5.05,-1.4198019801980197,-16.2,2,797
333,8.85,-1.4372881355932203,-28.400000000000002,3,797
334,12.25,-1.4526530612244897,-39.32,4,797
335,29.9,-1.5332976588628762,-96.24000000000001,5,797
336,37.1,-1.566474393530997,-119.60000000000001,6,797
337,44.3,-1.59968848758465,-143.12,7,797
338,51.4,-1.6329260700389103,-166.44,8,797
339,3.1,-0.8112903225806452,-14.52,1,798
340,5.05,-0.806930693069307,-23.64,2,798
341,8.85,-0.8,-41.44,3,798
342,12.25,-0.793469387755102,-57.36,4,798
343,29.9,-0.7598260869565217,-140.08,5,798
344,37.1,-0.7460754716981131,-173.84,6,798
345,44.3,-0.7322663656884875,-207.64000000000001,7,798
346,51.4,-0.7186303501945525,-241.04,8,798
347,3.1,-1.1693548387096775,-2.96,1,799
348,5.05,-1.2118811881188118,-4.84,2,799
349,8.85,-1.2954802259887006,-8.52,3,799
350,12.25,-1.3722448979591835,-11.88,4,799
351,29.9,-1.8146220735785952,-31.2,5,799
352,37.1,-2.0485229110512124,-41.44,6,799
353,3.1,-0.47258064516129034,-6.48,1,800
354,5.05,-0.4613861386138614,-10.56,2,800
355,8.85,-0.4378531073446328,-18.52,3,800
356,12.25,-0.41673469387755097,-25.68,4,800
357,29.9,-0.3069096989966555,-62.96,5,800
358,37.1,-0.261644204851752,-78.36,6,800
359,44.3,-0.21581941309255076,-93.92,7,800
360,51.4,-0.17006614785992216,-109.48,8,800
361,3.1,-1.7919354838709678,-5.88,1,802
362,5.05,-1.7881188118811882,-9.56,2,802
363,8.85,-1.7813559322033898,-16.72,3,802
364,12.25,-1.7751020408163263,-23.16,4,802
365,29.9,-1.7418461538461538,-56.56,5,802
366,37.1,-1.7282264150943394,-70.2,6,802
367,44.3,-1.7146591422121895,-83.84,7,802
368,51.4,-1.7012568093385214,-97.32000000000001,8,802
369,3.1,-2.5983870967741933,-1.12,1,806
370,5.05,-2.612871287128713,-1.8,2,806
371,8.85,-2.6418079096045197,-3.16,3,806
372,12.25,-2.6669387755102036,-4.36,4,806
373,29.9,-2.7999397993311037,-10.72,5,806
374,37.1,-2.855175202156334,-13.36,6,806
375,44.3,-2.9114898419864557,-16.04,7,806
376,51.4,-2.9681867704280154,-18.72,8,806
377,3.1,2.185483870967742,-2.24,1,815
378,5.05,2.1594059405940595,-3.64,2,815
379,8.85,2.1073446327683616,-6.44,3,815
380,12.25,2.060816326530612,-8.92,4,815
381,29.9,1.8104147157190633,-22.28,5,815
382,37.1,1.7008247978436655,-28.16,6,815
383,44.3,1.5836478555304738,-34.4,7,815
384,51.4,1.456443579766537,-41.160000000000004,8,815
385,3.1,-0.7096774193548387,1.,1,816
386,5.05,-0.6792079207920793,1.6400000000000001,2,816
387,8.85,-0.6214689265536724,2.88,3,816
388,12.25,-0.5689795918367346,4.,4,816
389,29.9,-0.283371237458194,10.120000000000001,5,816
390,37.1,-0.15552021563342316,12.84,6,816
391,44.3,-0.015273137697516929,15.84,7,816
392,51.4,0.14373929961089493,19.240000000000002,8,816
393,3.1,0.7516129032258064,-0.64,1,823
394,5.05,0.7613861386138614,-1.08,2,823
395,8.85,0.7790960451977401,-1.8800000000000001,3,823
396,12.25,0.7955102040816325,-2.56,4,823
397,29.9,0.8795652173913043,-6.32,5,823
398,37.1,0.9141509433962263,-7.84,6,823
399,44.3,0.9489300225733633,-9.4,7,823
400,51.4,0.9834863813229572,-10.92,8,823
401,3.1,0.2435483870967742,2.08,1,824
402,5.05,0.22376237623762377,3.4,2,824
403,8.85,0.18700564971751413,6.,3,824
404,12.25,0.15346938775510202,8.32,4,824
405,29.9,-0.02251505016722408,20.52,5,824
406,37.1,-0.09640970350404311,25.68,6,824
407,44.3,-0.1733002257336343,31.,7,824
408,51.4,-0.25136186770428015,36.44,8,824
409,3.1,-0.037096774193548385,3.,1,826
410,5.05,-0.03861386138613861,4.88,2,826
411,8.85,-0.04293785310734463,8.56,3,826
412,12.25,-0.046530612244897955,11.84,4,826
413,29.9,-0.06527090301003344,28.88,5,826
414,37.1,-0.0729487870619946,35.84,6,826
415,44.3,-0.08058690744920992,42.800000000000004,7,826
416,51.4,-0.08810894941634241,49.68,8,826
417,3.1,0.14193548387096774,5.44,1,827
418,5.05,0.15247524752475247,8.88,2,827
419,8.85,0.17231638418079095,15.56,3,827
420,12.25,0.1897959183673469,21.52,4,827
421,29.9,0.28155183946488294,52.72,5,827
422,37.1,0.3191051212938005,65.56,6,827
423,44.3,0.3574221218961625,78.52,7,827
424,51.4,0.39523346303501944,91.36,8,827
425,3.1,0.0935483870967742,4.96,1,829
426,5.05,0.08316831683168317,8.120000000000001,2,829
427,8.85,0.06327683615819209,14.24,3,829
428,12.25,0.04571428571428571,19.68,4,829
429,29.9,-0.046508361204013374,48.24,5,829
430,37.1,-0.08458760107816711,59.96,6,829
431,44.3,-0.12272234762979682,71.8,7,829
432,51.4,-0.16107003891050584,83.60000000000001,8,829
433,3.1,-0.08548387096774193,3.64,1,830
434,5.05,-0.07920792079207921,5.88,2,830
435,8.85,-0.06779661016949153,10.32,3,830
436,12.25,-0.05755102040816326,14.32,4,830
437,29.9,-0.0035250836120401335,34.96,5,830
438,37.1,0.01869541778975741,43.44,6,830
439,44.3,0.04075395033860045,51.92,7,830
440,51.4,0.06290661478599222,60.28,8,830
441,3.1,0.6790322580645162,-1.16,1,834
442,5.05,0.6891089108910892,-1.8800000000000001,2,834
443,8.85,0.7067796610169492,-3.2800000000000002,3,834
444,12.25,0.7228571428571428,-4.5200000000000005,4,834
445,29.9,0.806448160535117,-11.08,5,834
446,37.1,0.8407439353099729,-13.8,6,834
447,44.3,0.8754040632054175,-16.52,7,834
448,51.4,0.9098638132295719,-19.2,8,834
449,3.1,-0.867741935483871,8.84,1,853
450,5.05,-0.8722772277227723,14.4,2,853
451,8.85,-0.8796610169491526,25.240000000000002,3,853
452,12.25,-0.886938775510204,34.96,4,853
453,29.9,-0.9230033444816053,85.36,5,853
454,37.1,-0.93788679245283,105.96000000000001,6,853
455,44.3,-0.9527674943566591,126.56,7,853
456,51.4,-0.9674124513618676,146.92000000000002,8,853
457,3.1,-0.3161290322580645,7.,1,854
458,5.05,-0.3108910891089109,11.4,2,854
459,8.85,-0.3,20.,3,854
460,12.25,-0.2897959183673469,27.68,4,854
461,29.9,-0.23709030100334447,67.68,5,854
462,37.1,-0.21563881401617246,84.04,6,854
463,44.3,-0.19402257336343112,100.44,7,854
464,51.4,-0.17271206225680932,116.64,8,854
465,3.1,-0.7258064516129032,5.48,1,858
466,5.05,-0.7277227722772277,8.96,2,858
467,8.85,-0.7322033898305085,15.68,3,858
468,12.25,-0.7359183673469387,21.72,4,858
469,29.9,-0.7556187290969899,53.,5,858
470,37.1,-0.7635795148247977,65.76,6,858
471,44.3,-0.7714853273137696,78.56,7,858
472,51.4,-0.7793540856031128,91.16,8,858
473,3.1,-0.7,8.68,1,859
474,5.05,-0.6950495049504951,14.120000000000001,2,859
475,8.85,-0.6836158192090396,24.76,3,859
476,12.25,-0.673469387755102,34.28,4,859
477,29.9,-0.6210969899665552,83.76,5,859
478,37.1,-0.5996280323450134,104.,6,859
479,44.3,-0.5782302483069977,124.28,7,859
480,51.4,-0.5568326848249027,144.36,8,859
481,3.1,-0.9306451612903226,2.4,1,860
482,5.05,-0.9346534653465347,3.92,2,860
483,8.85,-0.940677966101695,6.92,3,860
484,12.25,-0.9461224489795917,9.56,4,860
485,29.9,-0.9749698996655518,23.32,5,860
486,37.1,-0.9866415094339621,28.96,6,860
487,44.3,-0.9985101580135439,34.56,7,860
488,51.4,-1.0100778210116732,40.12,8,860
489,3.1,-0.9774193548387097,4.96,1,861
490,5.05,-0.9722772277227723,8.120000000000001,2,861
491,8.85,-0.9621468926553672,14.200000000000001,3,861
492,12.25,-0.9530612244897958,19.64,4,861
493,29.9,-0.9058327759197323,48.,5,861
494,37.1,-0.886566037735849,59.6,6,861
495,44.3,-0.8671918735891647,71.24,7,861
496,51.4,-0.8480817120622568,82.72,8,861
497,3.1,-1.0887096774193548,-0.04,1,862
498,5.05,-1.0782178217821783,-0.08,2,862
499,8.85,-1.0581920903954802,-0.12,3,862
500,12.25,-1.0395918367346937,-0.16,4,862
501,29.9,-0.9440401337792641,-0.44,5,862
502,37.1,-0.9047115902964958,-0.52,6,862
503,44.3,-0.8649661399548532,-0.64,7,862
504,51.4,-0.8253929961089493,-0.76,8,862
505,3.1,-0.85,2.96,1,866
506,5.05,-0.8534653465346534,4.8,2,866
507,8.85,-0.8593220338983051,8.44,3,866
508,12.25,-0.8644897959183673,11.68,4,866
509,29.9,-0.8929832775919732,28.52,5,866
510,37.1,-0.9045283018867923,35.4,6,866
511,44.3,-0.9161580135440179,42.24,7,866
512,51.4,-0.9275914396887159,49.04,8,866
513,3.1,-0.782258064516129,1.84,1,869
514,5.05,-0.7702970297029703,3.,2,869
515,8.85,-0.747457627118644,5.24,3,869
516,12.25,-0.7265306122448979,7.24,4,869
517,29.9,-0.6179130434782608,17.8,5,869
518,37.1,-0.5731428571428571,22.16,6,869
519,44.3,-0.5277291196388262,26.560000000000002,7,869
520,51.4,-0.4824824902723735,30.96,8,869
521,3.1,-1.5983870967741935,0.6,1,874
522,5.05,-1.610891089108911,0.96,2,874
523,8.85,-1.6361581920903956,1.68,3,874
524,12.25,-1.6583673469387754,2.36,4,874
525,29.9,-1.7761872909698995,5.76,5,874
526,37.1,-1.8249110512129378,7.2,6,874
527,44.3,-1.874221218961625,8.6,7,874
528,51.4,-1.9236459143968871,10.040000000000001,8,874
529,3.1,-2.3725806451612903,1.36,1,878
530,5.05,-2.382178217821782,2.2,2,878
531,8.85,-2.401129943502825,3.84,3,878
532,12.25,-2.417959183673469,5.32,4,878
533,29.9,-2.507698996655518,13.,5,878
534,37.1,-2.5445929919137464,16.16,6,878
535,44.3,-2.5816975169300225,19.32,7,878
536,51.4,-2.6185953307392995,22.48,8,878
537,3.1,-1.1516129032258065,-0.84,1,879
538,5.05,-1.1316831683168318,-1.4000000000000001,2,879
539,8.85,-1.0932203389830508,-2.44,3,879
540,12.25,-1.0583673469387753,-3.36,4,879
541,29.9,-0.8752441471571906,-8.32,5,879
542,37.1,-0.7975795148247977,-10.4,6,879
543,44.3,-0.7179142212189615,-12.56,7,879
544,51.4,-0.635284046692607,-14.8,8,879
545,3.1,-1.1580645161290322,-2.32,1,883
546,5.05,-1.1683168316831682,-3.8000000000000003,2,883
547,8.85,-1.1887005649717515,-6.68,3,883
548,12.25,-1.2065306122448978,-9.24,4,883
549,29.9,-1.3004147157190635,-22.64,5,883
550,37.1,-1.3390134770889486,-28.16,6,883
551,44.3,-1.3779593679458237,-33.72,7,883
552,51.4,-1.4168210116731517,-39.28,8,883
553,3.1,-0.5338709677419354,-2.48,1,885
554,5.05,-0.5316831683168317,-4.04,2,885
555,8.85,-0.5282485875706215,-7.12,3,885
556,12.25,-0.5248979591836734,-9.84,4,885
557,29.9,-0.5079531772575251,-24.,5,885
558,37.1,-0.5009272237196765,-29.76,6,885
559,44.3,-0.49395936794582385,-35.56,7,885
560,51.4,-0.48704669260700384,-41.24,8,885
561,3.1,-1.0483870967741935,-4.5600000000000005,1,887
562,5.05,-1.0524752475247525,-7.4,2,887
563,8.85,-1.0593220338983051,-12.96,3,887
564,12.25,-1.0665306122448979,-17.96,4,887
565,29.9,-1.1013043478260869,-43.84,5,887
566,37.1,-1.115676549865229,-54.44,6,887
567,44.3,-1.129981941309255,-65.,7,887
568,51.4,-1.1440933852140078,-75.48,8,887
569,3.1,-0.5096774193548387,-6.72,1,891
570,5.05,-0.5148514851485149,-10.92,2,891
571,8.85,-0.5248587570621469,-19.16,3,891
