"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
64,8.85,2.823728813559322,-3.88,3,594
65,12.25,2.8665306122448975,-5.36,4,594
66,29.9,3.0946822742474915,-13.36,5,594
67,37.1,-3.089784366576819,-16.8,6,594
68,44.3,-2.9860902934537243,-20.48,7,594
69,51.4,-2.8753813229571983,-24.32,8,594
70,3.1,0.6709677419354839,-0.8,1,595
71,5.05,0.6534653465346535,-1.28,2,595
72,8.85,0.6203389830508474,-2.2800000000000002,3,595
73,12.25,0.590204081632653,-3.12,4,595
74,29.9,0.4319933110367893,-7.72,5,595
75,37.1,0.365843665768194,-9.64,6,595
76,44.3,0.297941309255079,-11.6,7,595
77,51.4,0.22887159533073928,-13.6,8,595
78,3.1,-1.017741935483871,2.2,1,596
79,5.05,-0.9752475247524752,3.56,2,596
80,8.85,-0.8926553672316384,6.28,3,596
81,12.25,-0.8175510204081632,8.72,4,596
82,29.9,-0.38468896321070234,22.88,5,596
83,37.1,-0.1590943396226415,30.28,6,596
84,3.1,1.8596774193548387,-8.48,1,698
85,5.05,1.8663366336633664,-13.84,2,698
86,8.85,1.8785310734463279,-24.240000000000002,3,698
87,12.25,1.8893877551020406,-33.56,4,698
88,29.9,1.9459598662207356,-82.,5,698
89,37.1,1.9693423180592988,-101.84,6,698
90,44.3,1.9925688487584647,-121.72,7,698
91,51.4,2.01572373540856,-141.4,8,698
92,3.1,1.8951612903225807,-7.04,1,700
93,5.05,1.8910891089108912,-11.48,2,700
94,8.85,1.88135593220339,-20.12,3,700
95,12.25,1.8726530612244896,-27.84,4,700
96,29.9,1.828153846153846,-68.,5,700
97,37.1,1.810064690026954,-84.44,6,700
98,44.3,1.7917155756207672,-100.88,7,700
99,51.4,1.7738210116731516,-117.12,8,700
100,3.1,1.65,-6.28,1,701
101,5.05,1.6584158415841583,-10.200000000000001,2,701
102,8.85,1.6751412429378532,-17.92,3,701
103,12.25,1.6893877551020406,-24.8,4,701
104,29.9,1.7645886287625416,-60.64,5,701
105,37.1,1.7953099730458217,-75.36,6,701
106,44.3,1.8263295711060945,-90.12,7,701
107,51.4,1.857101167315175,-104.8,8,701
108,3.1,1.5516129032258064,-7.92,1,703
109,5.05,1.5465346534653466,-12.88,2,703
110,8.85,1.536723163841808,-22.6,3,703
111,12.25,1.5277551020408162,-31.240000000000002,4,703
112,29.9,1.4832642140468226,-76.36,5,703
113,37.1,1.4650242587601077,-94.8,6,703
114,44.3,1.446650112866817,-113.28,7,703
115,51.4,1.4285291828793774,-131.52,8,703
116,3.1,2.1338709677419354,-5.28,1,704
117,5.05,2.1396039603960397,-8.6,2,704
118,8.85,2.1497175141242937,-15.08,3,704
119,12.25,2.1587755102040815,-20.88,4,704
120,29.9,2.2053377926421405,-51.,5,704
121,37.1,2.2243881401617247,-63.32,6,704
122,44.3,2.2434627539503382,-75.64,7,704
123,51.4,2.2623891050583658,-87.84,8,704
124,3.1,1.9403225806451614,-7.5600000000000005,1,705
125,5.05,1.9386138613861386,-12.32,2,705
126,8.85,1.9355932203389832,-21.6,3,705
127,12.25,1.9322448979591835,-29.88,4,705
128,29.9,1.914802675585284,-72.92,5,705
129,37.1,1.9078490566037734,-90.48,6,705
130,44.3,1.9007765237020313,-108.08,7,705
131,51.4,1.8938793774319065,-125.4,8,705
132,3.1,1.6887096774193548,-7.5600000000000005,1,706
133,5.05,1.692079207920792,-12.32,2,706
134,8.85,1.697175141242938,-21.6,3,706
135,12.25,1.7024489795918365,-29.88,4,706
136,29.9,1.7276321070234113,-72.96000000000001,5,706
137,37.1,1.7378490566037734,-90.56,6,706
138,44.3,1.7482753950338599,-108.16,7,706
139,51.4,1.758408560311284,-125.52,8,706
140,3.1,1.7258064516129032,-3.3200000000000003,1,707
141,5.05,1.7188118811881188,-5.44,2,707
142,8.85,1.7045197740112994,-9.52,3,707
143,12.25,1.6922448979591835,-13.200000000000001,4,707
144,29.9,1.6276789297658862,-32.24,5,707
145,37.1,1.6012991913746628,-40.04,6,707
146,44.3,1.5747449209932278,-47.88,7,707
147,51.4,1.5484552529182878,-55.64,8,707
148,3.1,1.8,-5.96,1,708
149,5.05,1.803960396039604,-9.72,2,708
150,8.85,1.811864406779661,-17.080000000000002,3,708
151,12.25,1.8187755102040815,-23.64,4,708
152,29.9,1.8551036789297657,-57.72,5,708
153,37.1,1.869908355795148,-71.64,6,708
154,44.3,1.8848893905191872,-85.56,7,708
155,51.4,1.8995019455252917,-99.32000000000001,8,708
156,3.1,2.120967741935484,-6.12,1,709
157,5.05,2.118811881188119,-9.96,2,709
158,8.85,2.113559322033898,-17.44,3,709
159,12.25,2.109387755102041,-24.12,4,709
160,29.9,2.0863946488294314,-58.88,5,709
161,37.1,2.0771159029649593,-73.08,6,709
162,44.3,2.067783295711061,-87.24,7,709
163,51.4,2.05852140077821,-101.28,8,709
164,3.1,1.6612903225806452,-6.72,1,710
165,5.05,1.6693069306930692,-10.92,2,710
166,8.85,1.684180790960452,-19.16,3,710
167,12.25,1.6983673469387754,-26.560000000000002,4,710
168,29.9,1.7694782608695652,-64.92,5,710
169,37.1,1.7987924528301884,-80.64,6,710
170,44.3,1.8280180586907446,-96.48,7,710
171,51.4,1.8573657587548638,-112.12,8,710
172,3.1,1.3096774193548386,-3.48,1,713
173,5.05,1.302970297029703,-5.64,2,713
174,8.85,1.2903954802259887,-9.92,3,713
175,12.25,1.2795918367346937,-13.72,4,713
176,29.9,1.222180602006689,-33.52,5,713
177,37.1,1.198797843665768,-41.64,6,713
178,44.3,1.175417607223476,-49.76,7,713
179,51.4,1.1520972762645914,-57.800000000000004,8,713
180,3.1,1.0983870967741935,-5.5600000000000005,1,714
181,5.05,1.114851485148515,-9.040000000000001,2,714
182,8.85,1.1468926553672316,-15.88,3,714
183,12.25,1.1763265306122448,-22.,4,714
184,29.9,1.329638795986622,-54.2,5,714
185,37.1,1.3939083557951482,-67.68,6,714
186,44.3,1.4593905191873588,-81.44,7,714
187,51.4,1.5261634241245134,-95.4,8,714
188,3.1,2.4387096774193546,-9.08,1,716
189,5.05,2.4287128712871286,-14.76,2,716
190,8.85,2.4084745762711863,-25.88,3,716
191,12.25,2.390204081632653,-35.84,4,716
192,29.9,2.2959665551839463,-87.76,5,716
193,37.1,2.2571051212938,-109.12,6,716
194,44.3,2.217981941309255,-130.68,7,716
195,51.4,2.178976653696498,-152.16,8,716
196,3.1,2.2693548387096776,-9.,1,717
197,5.05,2.289108910891089,-14.68,2,717
198,8.85,2.3254237288135595,-25.72,3,717
199,12.25,2.3583673469387754,-35.64,4,717
200,29.9,2.5321471571906353,-88.04,5,717
201,37.1,2.6053530997304577,-110.12,6,717
202,44.3,2.6807810383747177,-132.84,7,717
203,51.4,2.758101167315175,-156.08,8,717
204,3.1,-2.5806451612903225,7.44,1,825
205,5.05,-2.5603960396039604,12.08,2,825
206,8.85,-2.5214689265536725,21.2,3,825
207,12.25,-2.4857142857142853,29.400000000000002,4,825
208,29.9,-2.298240802675585,72.76,5,825
209,37.1,-2.2187061994609163,91.16,6,825
210,44.3,-2.136474040632054,110.16,7,825
211,51.4,-2.0517081712062257,129.76,8,825
212,3.1,-0.19032258064516128,10.120000000000001,1,835
213,5.05,-0.20297029702970298,16.52,2,835
214,8.85,-0.2288135593220339,28.92,3,835
215,12.25,-0.2518367346938775,40.08,4,835
216,29.9,-0.37309030100334445,98.4,5,835
217,37.1,-0.42293800539083554,122.56,6,835
218,44.3,-0.4742347629796839,147.04,7,835
219,51.4,-0.5250155642023346,171.6,8,835
220,3.1,-0.29193548387096774,7.28,1,836
221,5.05,-0.2831683168316832,11.84,2,836
222,8.85,-0.2655367231638418,20.76,3,836
223,12.25,-0.24938775510204078,28.76,4,836
224,29.9,-0.16613377926421405,70.4,5,836
225,37.1,-0.13205929919137466,87.48,6,836
226,44.3,-0.09754853273137697,104.72,7,836
227,51.4,-0.0633035019455253,121.8,8,836
228,3.1,0.9790322580645161,13.92,1,838
229,5.05,0.9821782178217822,22.68,2,838
230,8.85,0.9887005649717514,39.76,3,838
231,12.25,0.9946938775510203,55.04,4,838
232,29.9,1.0242073578595317,134.36,5,838
233,37.1,1.0363126684636117,166.76,6,838
234,44.3,1.0483205417607222,199.20000000000002,7,838
235,51.4,1.060284046692607,231.20000000000002,8,838
236,3.1,-0.9193548387096774,-2.,1,883
237,5.05,-0.9336633663366337,-3.2800000000000002,2,883
238,8.85,-0.9615819209039549,-5.72,3,883
239,12.25,-0.9865306122448979,-7.96,4,883
240,29.9,-1.116428093645485,-19.52,5,883
241,37.1,-1.1703881401617249,-24.36,6,883
242,44.3,-1.2252279909706545,-29.240000000000002,7,883
243,51.4,-1.2804902723735407,-34.160000000000004,8,883
244,3.1,0.7419354838709677,-11.28,1,887
245,5.05,0.7138613861386138,-18.400000000000002,2,887
246,8.85,0.6593220338983051,-32.28,3,887
247,12.25,0.610204081632653,-44.800000000000004,4,887
248,29.9,0.3461404682274247,-112.4,5,887
249,37.1,0.22947708894878702,-142.24,6,887
250,44.3,0.10361173814898418,-174.44,7,887
251,51.4,-0.03472762645914397,-209.84,8,887
252,3.1,-0.5645161290322581,-2.24,1,979
253,5.05,-0.5811881188118811,-3.64,2,979
254,8.85,-0.6146892655367232,-6.36,3,979
255,12.25,-0.6444897959183673,-8.84,4,979
256,29.9,-0.8020133779264214,-21.76,5,979
257,37.1,-0.867687331536388,-27.16,6,979
258,44.3,-0.9354221218961625,-32.72,7,979
259,51.4,-1.0040583657587547,-38.32,8,979
260,3.1,0.5193548387096775,-0.4,1,980
261,5.05,0.5366336633663367,-0.68,2,980
262,8.85,0.5717514124293785,-1.16,3,980
263,12.25,0.6028571428571428,-1.6,4,980
264,29.9,0.7668762541806019,-3.96,5,980
265,37.1,0.8357035040431265,-4.96,6,980
266,44.3,0.9064108352144469,-5.96,7,980
267,51.4,0.9785914396887159,-7.,8,980
268,3.1,2.2241935483870967,0.64,1,982
269,5.05,2.216831683168317,1.04,2,982
270,8.85,2.20225988700565,1.84,3,982
271,12.25,2.1893877551020404,2.52,4,982
272,29.9,2.122555183946488,6.2,5,982
273,37.1,2.095353099730458,7.68,6,982
274,44.3,2.067706546275395,9.200000000000001,7,982
275,51.4,2.0405291828793772,10.68,8,982
276,3.1,-1.9193548387096775,5.04,1,983
277,5.05,-1.901980198019802,8.2,2,983
278,8.85,-1.8661016949152542,14.36,3,983
279,12.25,-1.833877551020408,19.88,4,983
280,29.9,-1.6647491638795986,49.120000000000005,5,983
281,37.1,-1.5937843665768192,61.4,6,983
282,44.3,-1.5206365688487582,74.04,7,983
283,51.4,-1.4459260700389105,86.92,8,983
284,3.1,-2.890322580645161,2.88,1,984
285,5.05,-2.884158415841584,4.68,2,984
286,8.85,-2.870621468926554,8.2,3,984
287,12.25,-2.8587755102040813,11.36,4,984
288,29.9,-2.797096989966555,27.72,5,984
289,37.1,-2.7717789757412397,34.44,6,984
290,44.3,-2.7464018058690742,41.2,7,984
291,51.4,-2.7212568093385214,47.84,8,984
292,3.1,-2.7,2.52,1,987
293,5.05,-2.706930693069307,4.12,2,987
294,8.85,-2.7203389830508478,7.24,3,987
295,12.25,-2.7326530612244895,10.,4,987
296,29.9,-2.796869565217391,24.48,5,987
297,37.1,-2.8230997304582206,30.400000000000002,6,987
298,44.3,-2.8495530474040627,36.32,7,987
299,51.4,-2.8757782101167315,42.24,8,987
300,3.1,-2.588709677419355,4.24,1,988
301,5.05,-2.599009900990099,6.92,2,988
302,8.85,-2.6175141242937854,12.16,3,988
303,12.25,-2.633877551020408,16.84,4,988
304,29.9,-2.7210234113712373,41.2,5,988
305,37.1,-2.7565660377358485,51.2,6,988
306,44.3,-2.7926817155756205,61.28,7,988
307,51.4,-2.828416342412451,71.32000000000001,8,988
308,3.1,-2.0064516129032257,5.04,1,989
309,5.05,-2.,8.24,2,989
310,8.85,-1.9887005649717515,14.44,3,989
311,12.25,-1.9783673469387753,19.96,4,989
312,29.9,-1.9258327759197322,48.800000000000004,5,989
313,37.1,-1.9043665768194067,60.6,6,989
314,44.3,-1.8827404063205415,72.44,7,989
315,51.4,-1.8614007782101167,84.12,8,989
316,3.1,-2.467741935483871,2.7600000000000002,1,991
317,5.05,-2.491089108910891,4.48,2,991
318,8.85,-2.535593220338983,7.84,3,991
319,12.25,-2.5759183673469384,10.88,4,991
320,29.9,-2.7908428093645483,27.,5,991
321,37.1,-2.883309973045822,33.92,6,991
322,44.3,-2.9796433408577876,41.2,7,991
323,51.4,-3.0813657587548637,48.800000000000004,8,991
324,3.1,3.082258064516129,3.44,1,992
325,5.05,3.108910891089109,5.5600000000000005,2,992
326,8.85,-3.1203389830508477,9.8,3,992
327,12.25,-3.071428571428571,13.6,4,992
328,29.9,-2.8096053511705685,34.04,5,992
329,37.1,-2.693698113207547,43.08,6,992
330,44.3,-2.5698013544018057,52.800000000000004,7,992
331,51.4,-2.43252140077821,63.440000000000005,8,992
332,3.1,-1.7596774193548388,5.88,1,994
333,5.05,-1.7702970297029703,9.56,2,994
334,8.85,-1.792090395480226,16.76,3,994
335,12.25,-1.8118367346938773,23.240000000000002,4,994
336,29.9,-1.9135518394648827,56.92,5,994
337,37.1,-1.955595687331536,70.84,6,994
338,44.3,-1.9980180586907448,84.84,7,994
339,51.4,-2.0402645914396884,98.84,8,994
340,3.1,-1.7306451612903226,5.92,1,1001
341,5.05,-1.693069306930693,9.68,2,1001
342,8.85,-1.6192090395480228,17.04,3,1001
343,12.25,-1.5530612244897957,23.68,4,1001
344,29.9,-1.180675585284281,60.92,5,1001
345,37.1,-1.0005714285714284,78.96000000000001,6,1001
346,44.3,-0.7785462753950337,101.16,7,1001
347,3.1,3.0596774193548386,5.2,1,1003
348,5.05,3.0306930693069307,8.52,2,1003
349,8.85,2.976271186440678,14.92,3,1003
350,12.25,2.926938775510204,20.72,4,1003
351,29.9,2.660528428093645,52.,5,1003
352,37.1,2.542760107816711,65.84,6,1003
353,44.3,2.415458239277652,80.76,7,1003
354,51.4,2.2752217898832683,97.24000000000001,8,1003
355,3.1,-0.1870967741935484,13.64,1,1006
356,5.05,-0.21089108910891088,22.240000000000002,2,1006
357,8.85,-0.2559322033898305,39.,3,1006
358,12.25,-0.29673469387755097,54.08,4,1006
359,29.9,-0.5131839464882942,134.4,5,1006
360,37.1,-0.6062264150943395,168.92000000000002,6,1006
361,44.3,-0.7037923250564333,205.12,7,1006
362,51.4,-0.8060778210116731,243.04,8,1006
363,3.1,1.082258064516129,8.28,1,1008
364,5.05,1.0782178217821783,13.52,2,1008
365,8.85,1.072316384180791,23.68,3,1008
366,12.25,1.0673469387755101,32.76,4,1008
367,29.9,1.0392173913043476,80.,5,1008
368,37.1,1.0277897574123989,99.32000000000001,6,1008
369,44.3,1.016392776523702,118.60000000000001,7,1008
370,51.4,1.0051167315175096,137.64000000000001,8,1008
371,3.1,1.564516129032258,13.120000000000001,1,1011
372,5.05,1.5742574257425743,21.36,2,1011
373,8.85,1.5937853107344633,37.480000000000004,3,1011
374,12.25,1.610612244897959,51.88,4,1011
375,29.9,1.7001137123745818,127.04,5,1011
376,37.1,1.7369326145552557,157.96,6,1011
377,44.3,1.7739864559819412,189.08,7,1011
378,51.4,1.8107976653696498,220.08,8,1011
379,3.1,2.520967741935484,9.96,1,1032
380,5.05,2.494059405940594,16.240000000000002,2,1032
381,8.85,2.440677966101695,28.48,3,1032
382,12.25,2.3930612244897955,39.52,4,1032
383,29.9,2.136314381270903,99.04,5,1032
384,37.1,2.023229110512129,125.16,6,1032
385,44.3,1.9023882618510155,153.24,7,1032
386,51.4,1.769918287937743,183.8,8,1032
387,3.1,-0.46774193548387094,-4.8,1,1038
388,5.05,-0.44455445544554456,-7.8,2,1038
389,8.85,-0.4005649717514124,-13.72,3,1038
390,12.25,-0.3612244897959183,-19.04,4,1038
391,29.9,-0.15021404682274248,-47.24,5,1038
392,37.1,-0.06011859838274932,-59.32,6,1038
393,44.3,0.034537246049661394,-71.96000000000001,7,1038
394,51.4,0.13342023346303503,-85.16,8,1038
395,3.1,0.11935483870967742,-4.2,1,1039
396,5.05,0.09702970297029703,-6.88,2,1039
397,8.85,0.05649717514124294,-12.040000000000001,3,1039
398,12.25,0.019183673469387753,-16.72,4,1039
399,29.9,-0.1768227424749164,-41.4,5,1039
400,37.1,-0.26072776280323445,-51.92,6,1039
401,44.3,-0.34698419864559815,-62.84,7,1039
402,51.4,-0.4371712062256809,-74.12,8,1039
403,3.1,-1.9709677419354839,-6.5200000000000005,1,1107
404,5.05,-1.9732673267326732,-10.64,2,1107
405,8.85,-1.9762711864406781,-18.64,3,1107
406,12.25,-1.9791836734693875,-25.8,4,1107
407,29.9,-1.9941739130434781,-62.96,5,1107
408,37.1,-2.000409703504043,-78.12,6,1107
409,44.3,-2.0065372460496613,-93.28,7,1107
410,51.4,-2.0126147859922177,-108.24000000000001,8,1107
411,3.1,0.5483870967741935,-1.76,1,1119
412,3.1,-2.7338709677419355,7.4,1,1131
413,5.05,-2.742574257425743,12.08,2,1131
414,8.85,-2.7576271186440677,21.16,3,1131
415,12.25,-2.771020408163265,29.28,4,1131
416,29.9,-2.8411036789297657,71.64,5,1131
417,37.1,-2.869838274932614,89.,6,1131
418,44.3,-2.898749435665914,106.44,7,1131
419,51.4,-2.927373540856031,123.72,8,1131
420,3.1,-2.5983870967741933,13.52,1,1132
421,5.05,-2.59009900990099,22.,2,1132
422,8.85,-2.5717514124293785,38.56,3,1132
423,12.25,-2.5555102040816324,53.4,4,1132
424,29.9,-2.4716521739130433,130.68,5,1132
425,37.1,-2.4371859838274927,162.44,6,1132
426,44.3,-2.4024875846501126,194.4,7,1132
427,51.4,-2.367894941634241,226.16,8,1132
428,3.1,-0.06774193548387097,-4.64,1,1218
429,5.05,-0.061386138613861385,-7.5200000000000005,2,1218
430,8.85,-0.05028248587570622,-13.200000000000001,3,1218
431,12.25,-0.039999999999999994,-18.28,4,1218
432,29.9,0.012508361204013376,-44.68,5,1218
433,37.1,0.033999999999999996,-55.480000000000004,6,1218
434,44.3,0.05541309255079006,-66.28,7,1218
435,51.4,0.07686381322957198,-77.,8,1218
436,3.1,-0.15161290322580645,-2.96,1,1220
437,5.05,-0.15346534653465346,-4.84,2,1220
438,8.85,-0.15593220338983052,-8.44,3,1220
439,12.25,-0.15877551020408162,-11.72,4,1220
440,29.9,-0.17181939799331103,-28.560000000000002,5,1220
441,37.1,-0.1772398921832884,-35.44,6,1220
442,44.3,-0.18266365688487582,-42.32,7,1220
443,51.4,-0.18799221789883266,-49.120000000000005,8,1220
444,3.1,-0.2903225806451613,-2.88,1,1223
445,5.05,-0.2861386138613861,-4.68,2,1223
446,8.85,-0.2785310734463277,-8.2,3,1223
447,12.25,-0.2714285714285714,-11.36,4,1223
448,29.9,-0.236066889632107,-27.68,5,1223
449,37.1,-0.22159568733153637,-34.36,6,1223
450,44.3,-0.20714672686230245,-41.08,7,1223
451,51.4,-0.19282101167315174,-47.68,8,1223
452,3.1,-0.47258064516129034,-2.12,1,1226
453,5.05,-0.4762376237623762,-3.44,2,1226
454,8.85,-0.48418079096045197,-6.,3,1226
455,12.25,-0.4906122448979591,-8.32,4,1226
456,29.9,-0.5254648829431438,-20.32,5,1226
457,37.1,-0.5396010781671158,-25.2,6,1226
458,44.3,-0.5539006772009029,-30.12,7,1226
459,51.4,-0.5679455252918287,-34.96,8,1226
460,3.1,-0.5854838709677419,-1.12,1,1230
461,5.05,-0.5871287128712871,-1.8,2,1230
462,8.85,-0.5915254237288136,-3.16,3,1230
463,12.25,-0.5951020408163264,-4.36,4,1230
464,29.9,-0.6148428093645485,-10.64,5,1230
465,37.1,-0.6228140161725066,-13.200000000000001,6,1230
466,44.3,-0.6308803611738149,-15.8,7,1230
467,51.4,-0.6388560311284046,-18.32,8,1230
468,3.1,0.2806451612903226,-1.72,1,1233
469,5.05,0.2742574257425743,-2.8000000000000003,2,1233
470,8.85,0.2621468926553672,-4.92,3,1233
471,12.25,0.2514285714285714,-6.8,4,1233
472,29.9,0.19592642140468225,-16.6,5,1233
473,37.1,0.17329919137466304,-20.6,6,1233
474,44.3,0.15050564334085778,-24.64,7,1233
475,51.4,0.12792996108949414,-28.6,8,1233
476,3.1,0.36451612903225805,-0.84,1,1238
477,5.05,0.37425742574257426,-1.32,2,1238
478,8.85,0.39378531073446327,-2.36,3,1238
479,12.25,0.4110204081632653,-3.24,4,1238
480,29.9,0.5002207357859532,-7.96,5,1238
481,37.1,0.5368517520215632,-9.88,6,1238
482,44.3,0.5740090293453723,-11.84,7,1238
483,51.4,0.6106770428015564,-13.8,8,1238
484,3.1,-0.3790322580645161,1.2,1,1239
485,5.05,-0.3900990099009901,1.96,2,1239
486,8.85,-0.4124293785310735,3.4,3,1239
487,12.25,-0.4318367346938775,4.72,4,1239
488,29.9,-0.5342207357859532,11.56,5,1239
489,37.1,-0.5763504043126684,14.36,6,1239
490,44.3,-0.619060948081264,17.2,7,1239
491,51.4,-0.6616108949416342,20.04,8,1239
492,3.1,-0.3032258064516129,-1.68,1,1240
493,5.05,-0.3,-2.7600000000000002,2,1240
494,8.85,-0.29491525423728815,-4.8,3,1240
495,12.25,-0.29020408163265304,-6.640000000000001,4,1240
496,29.9,-0.26529096989966555,-16.240000000000002,5,1240
497,37.1,-0.25513746630727757,-20.12,6,1240
498,44.3,-0.24506094808126408,-24.04,7,1240
499,51.4,-0.23502334630350194,-27.92,8,1240
500,3.1,-0.5032258064516129,-5.2,1,1241
501,5.05,-0.504950495049505,-8.44,2,1241
502,8.85,-0.5101694915254238,-14.8,3,1241
503,12.25,-0.5146938775510204,-20.48,4,1241
504,29.9,-0.5369498327759197,-50.04,5,1241
505,37.1,-0.5461078167115903,-62.08,6,1241
506,44.3,-0.5552821670428894,-74.16,7,1241
507,51.4,-0.5643073929961089,-86.04,8,1241
508,3.1,-0.9161290322580645,-6.44,1,1243
509,5.05,-0.9099009900990099,-10.48,2,1243
510,8.85,-0.896045197740113,-18.36,3,1243
511,12.25,-0.8840816326530612,-25.400000000000002,4,1243
512,29.9,-0.8211170568561872,-62.160000000000004,5,1243
513,37.1,-0.7952884097035039,-77.2,6,1243
514,44.3,-0.7694898419864559,-92.28,7,1243
515,51.4,-0.7438988326848248,-107.24000000000001,8,1243
516,3.1,-0.682258064516129,-4.28,1,1244
517,5.05,-0.6900990099009902,-7.,2,1244
518,8.85,-0.7056497175141243,-12.24,3,1244
519,12.25,-0.7191836734693877,-16.92,4,1244
520,29.9,-0.7898461538461538,-41.44,5,1244
521,37.1,-0.8188409703504042,-51.480000000000004,6,1244
522,44.3,-0.848158013544018,-61.56,7,1244
523,51.4,-0.8771206225680933,-71.56,8,1244
524,3.1,-1.1241935483870968,-6.08,1,1247
525,5.05,-1.110891089108911,-9.88,2,1247
526,8.85,-1.0836158192090395,-17.32,3,1247
527,12.25,-1.0599999999999998,-24.,4,1247
528,29.9,-0.9352842809364548,-58.96,5,1247
529,37.1,-0.8838167115902964,-73.44,6,1247
530,44.3,-0.8312731376975169,-88.16,7,1247
531,51.4,-0.7784941634241245,-102.88,8,1247
532,3.1,-1.332258064516129,-11.,1,1248
533,5.05,-1.3356435643564357,-17.96,2,1248
534,8.85,-1.3440677966101695,-31.48,3,1248
535,12.25,-1.351020408163265,-43.56,4,1248
536,29.9,-1.388428093645485,-106.36,5,1248
537,37.1,-1.4037142857142855,-132.,6,1248
538,44.3,-1.4190203160270878,-157.72,7,1248
539,51.4,-1.4340856031128404,-183.08,8,1248
540,3.1,-1.517741935483871,-3.56,1,1249
541,5.05,-1.5158415841584159,-5.8,2,1249
542,8.85,-1.5124293785310734,-10.16,3,1249
543,12.25,-1.5097959183673468,-14.08,4,1249
544,29.9,-1.4944080267558528,-34.36,5,1249
545,37.1,-1.488210242587601,-42.64,6,1249
546,44.3,-1.4819548532731375,-50.92,7,1249
547,51.4,-1.4757587548638131,-59.08,8,1249
548,3.1,-1.2983870967741935,-2.16,1,1251
549,5.05,-1.294059405940594,-3.48,2,1251
550,8.85,-1.288135593220339,-6.12,3,1251
551,12.25,-1.2828571428571427,-8.48,4,1251
552,29.9,-1.254020066889632,-20.68,5,1251
553,37.1,-1.2422371967654984,-25.68,6,1251
554,44.3,-1.2305237020316027,-30.68,7,1251
555,51.4,-1.21884046692607,-35.6,8,1251
556,3.1,-0.35161290322580646,-2.88,1,1312
557,5.05,-0.38415841584158417,-4.72,2,1312
558,8.85,-0.4491525423728814,-8.28,3,1312
559,12.25,-0.5077551020408163,-11.52,4,1312
560,29.9,-0.8297591973244146,-29.28,5,1312
561,37.1,-0.9786684636118597,-37.44,6,1312
562,44.3,-1.1475575620767493,-46.76,7,1312
