"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
71,44.3,1.4929300225733633,-67.68,7,522
72,51.4,1.4880622568093385,-78.52,8,522
73,3.1,2.229032258064516,-4.76,1,523
74,5.05,2.234653465346535,-7.76,2,523
75,8.85,2.246892655367232,-13.56,3,523
76,12.25,2.2579591836734694,-18.8,4,523
77,29.9,2.315297658862876,-45.92,5,523
78,37.1,2.3386684636118593,-57.04,6,523
79,44.3,2.3621941309255075,-68.16,7,523
80,51.4,2.3854241245136185,-79.2,8,523
81,3.1,-1.3241935483870968,-3.12,1,531
82,5.05,-1.3178217821782179,-5.12,2,531
83,8.85,-1.3073446327683615,-8.92,3,531
84,12.25,-1.2979591836734692,-12.36,4,531
85,29.9,-1.248561872909699,-30.240000000000002,5,531
86,37.1,-1.228398921832884,-37.52,6,531
87,44.3,-1.2081128668171557,-44.84,7,531
88,51.4,-1.1880155642023347,-52.08,8,531
89,3.1,-2.235483870967742,-2.52,1,532
90,5.05,-2.23960396039604,-4.12,2,532
91,8.85,-2.2480225988700564,-7.2,3,532
92,12.25,-2.2555102040816326,-9.96,4,532
93,29.9,-2.2932374581939796,-24.36,5,532
94,37.1,-2.308609164420485,-30.240000000000002,6,532
95,44.3,-2.324126410835214,-36.12,7,532
96,51.4,-2.3393852140077818,-41.96,8,532
97,3.1,0.6806451612903226,0.24,1,571
98,5.05,0.6762376237623763,0.4,2,571
99,8.85,0.6672316384180791,0.68,3,571
100,12.25,0.6587755102040815,0.92,4,571
101,29.9,0.6143879598662207,2.2800000000000002,5,571
102,37.1,0.5963288409703503,2.8000000000000003,6,571
103,44.3,0.5783069977426636,3.36,7,571
104,51.4,0.5604046692607003,3.92,8,571
105,3.1,0.5306451612903226,1.72,1,573
106,5.05,0.5257425742574258,2.84,2,573
107,8.85,0.5163841807909605,4.96,3,573
108,12.25,0.5085714285714286,6.88,4,573
109,29.9,0.4666755852842809,16.76,5,573
110,37.1,0.44960646900269535,20.8,6,573
111,44.3,0.4324830699774266,24.88,7,573
112,51.4,0.4155408560311284,28.88,8,573
113,3.1,1.1629032258064516,1.,1,574
114,5.05,1.1693069306930692,1.6,2,574
115,8.85,1.180225988700565,2.8000000000000003,3,574
116,12.25,1.190612244897959,3.88,4,574
117,29.9,1.2425351170568562,9.48,5,574
118,37.1,1.2639568733153637,11.8,6,574
119,44.3,1.2853227990970653,14.08,7,574
120,51.4,1.3065525291828792,16.36,8,574
121,3.1,0.3209677419354839,-0.84,1,575
122,5.05,0.30495049504950494,-1.4000000000000001,2,575
123,8.85,0.2734463276836158,-2.44,3,575
124,12.25,0.24530612244897956,-3.36,4,575
125,29.9,0.09676923076923076,-8.28,5,575
126,37.1,0.03445822102425875,-10.32,6,575
127,44.3,-0.028627539503386,-12.44,7,575
128,51.4,-0.09313618677042801,-14.52,8,575
129,3.1,1.6483870967741936,-2.08,1,576
130,5.05,1.6653465346534653,-3.4,2,576
131,8.85,1.697175141242938,-5.92,3,576
132,12.25,1.7261224489795917,-8.2,4,576
133,29.9,1.878983277591973,-20.240000000000002,5,576
134,37.1,1.9428571428571426,-25.28,6,576
135,44.3,2.0081489841986455,-30.400000000000002,7,576
136,51.4,2.0743307392996106,-35.6,8,576
137,3.1,1.043548387096774,-1.2,1,580
138,5.05,1.0257425742574258,-1.96,2,580
139,8.85,0.9898305084745763,-3.44,3,580
140,12.25,0.9579591836734693,-4.72,4,580
141,29.9,0.7883678929765886,-11.72,5,580
142,37.1,0.7170242587601077,-14.64,6,580
143,44.3,0.6436975169300225,-17.64,7,580
144,51.4,0.5686070038910506,-20.72,8,580
145,3.1,0.22741935483870968,-1.04,1,581
146,5.05,0.2485148514851485,-1.72,2,581
147,8.85,0.2903954802259887,-3.,3,581
148,12.25,0.3277551020408163,-4.16,4,581
149,29.9,0.5256923076923077,-10.28,5,581
150,37.1,0.6096172506738543,-12.92,6,581
151,44.3,0.6973453724604965,-15.64,7,581
152,51.4,0.7880194552529183,-18.44,8,581
153,3.1,1.2225806451612904,-3.04,1,583
154,5.05,1.2287128712871287,-4.96,2,583
155,8.85,1.2418079096045198,-8.68,3,583
156,12.25,1.2530612244897958,-12.040000000000001,4,583
157,29.9,1.3120133779264214,-29.400000000000002,5,583
158,37.1,1.3362641509433961,-36.52,6,583
159,44.3,1.3605372460496612,-43.68,7,583
160,51.4,1.3845408560311283,-50.72,8,583
161,3.1,1.532258064516129,-5.28,1,585
162,5.05,1.5287128712871287,-8.56,2,585
163,8.85,1.5225988700564972,-15.040000000000001,3,585
164,12.25,1.5167346938775508,-20.8,4,585
165,29.9,1.4872441471571904,-50.800000000000004,5,585
166,37.1,1.475196765498652,-63.04,6,585
167,44.3,1.4631512415349885,-75.32000000000001,7,585
168,51.4,1.4512178988326847,-87.4,8,585
169,3.1,1.7129032258064516,-3.88,1,589
170,5.05,1.7099009900990099,-6.32,2,589
171,8.85,1.7056497175141243,-11.08,3,589
172,12.25,1.7016326530612242,-15.36,4,589
173,29.9,1.6816923076923076,-37.480000000000004,5,589
174,37.1,1.6734231805929918,-46.52,6,589
175,44.3,1.6651557562076749,-55.56,7,589
176,51.4,1.6570038910505835,-64.48,8,589
177,3.1,1.7193548387096773,-4.96,1,590
178,5.05,1.7405940594059406,-8.120000000000001,2,590
179,8.85,1.7819209039548023,-14.24,3,590
180,12.25,1.8187755102040815,-19.72,4,590
181,29.9,2.0145284280936453,-48.88,5,590
182,37.1,2.098010781671159,-61.28,6,590
183,44.3,2.1839819413092547,-74.12,7,590
184,51.4,2.2740972762645915,-87.44,8,590
185,3.1,-0.603225806451613,-9.72,1,632
186,5.05,-0.6118811881188119,-15.84,2,632
187,8.85,-0.6293785310734463,-27.76,3,632
188,12.25,-0.6453061224489796,-38.4,4,632
189,29.9,-0.7274180602006688,-94.,5,632
190,37.1,-0.761288409703504,-116.84,6,632
191,44.3,-0.7952009029345372,-139.84,7,632
192,51.4,-0.828964980544747,-162.64000000000001,8,632
193,3.1,0.3967741935483871,12.88,1,720
194,5.05,0.3891089108910891,21.,2,720
195,8.85,0.376271186440678,36.800000000000004,3,720
196,12.25,0.3640816326530612,50.92,4,720
197,29.9,0.3023612040133779,124.48,5,720
198,37.1,0.2770404312668463,154.6,6,720
199,44.3,0.2516613995485327,184.84,7,720
200,51.4,0.22655642023346304,214.76,8,720
201,3.1,0.7935483870967742,-4.5200000000000005,1,781
202,5.05,0.7871287128712872,-7.36,2,781
203,8.85,0.7757062146892656,-12.92,3,781
204,12.25,0.7653061224489796,-17.84,4,781
205,29.9,0.7117257525083611,-43.64,5,781
206,37.1,0.6897142857142856,-54.2,6,781
207,44.3,0.6676433408577878,-64.76,7,781
208,51.4,0.6458677042801556,-75.24,8,781
209,3.1,2.129032258064516,-0.6,1,782
210,5.05,2.1396039603960397,-0.96,2,782
211,8.85,2.1598870056497175,-1.72,3,782
212,12.25,2.178367346938775,-2.36,4,782
213,29.9,2.274247491638796,-5.76,5,782
214,37.1,2.3135579514824793,-7.16,6,782
215,44.3,2.3533679458239276,-8.6,7,782
216,51.4,2.392898832684825,-10.,8,782
217,3.1,-2.1032258064516127,3.48,1,783
218,5.05,-2.108910891089109,5.68,2,783
219,8.85,-2.1192090395480228,9.92,3,783
220,12.25,-2.128163265306122,13.72,4,783
221,29.9,-2.1747491638795986,33.56,5,783
222,37.1,-2.1937789757412394,41.68,6,783
223,44.3,-2.2130699774266365,49.800000000000004,7,783
224,51.4,-2.2318949416342413,57.800000000000004,8,783
225,3.1,-2.4596774193548385,4.5200000000000005,1,787
226,5.05,-2.4643564356435643,7.32,2,787
227,8.85,-2.475141242937853,12.84,3,787
228,12.25,-2.484489795918367,17.8,4,787
229,29.9,-2.5339665551839463,43.480000000000004,5,787
230,37.1,-2.5541239892183283,54.,6,787
231,44.3,-2.5743295711060945,64.52,7,787
232,51.4,-2.5943190661478597,74.92,8,787
233,3.1,2.0306451612903227,-9.88,1,813
234,5.05,2.0455445544554456,-16.080000000000002,2,813
235,8.85,2.073446327683616,-28.16,3,813
236,12.25,2.098367346938775,-39.,4,813
237,29.9,2.230468227424749,-95.88,5,813
238,37.1,2.28533153638814,-119.52,6,813
239,44.3,2.341088036117381,-143.56,7,813
240,51.4,2.3970661478599222,-167.68,8,813
241,3.1,-0.10967741935483871,4.5200000000000005,1,846
242,5.05,-0.11584158415841585,7.36,2,846
243,8.85,-0.12824858757062146,12.88,3,846
244,12.25,-0.13959183673469386,17.84,4,846
245,29.9,-0.19899665551839463,43.64,5,846
246,37.1,-0.2232452830188679,54.2,6,846
247,44.3,-0.24759367945823926,64.8,7,846
248,51.4,-0.27173540856031125,75.28,8,846
249,3.1,0.4838709677419355,-0.92,1,847
250,5.05,0.5297029702970297,-1.52,2,847
251,8.85,0.6203389830508474,-2.64,3,847
252,12.25,0.7028571428571427,-3.68,4,847
253,29.9,1.189545150501672,-9.88,5,847
254,37.1,1.4691482479784364,-13.4,6,847
255,3.1,0.882258064516129,2.84,1,848
256,5.05,0.8950495049504951,4.64,2,848
257,8.85,0.919774011299435,8.120000000000001,3,848
258,12.25,0.9412244897959183,11.24,4,848
259,29.9,1.0542274247491639,27.560000000000002,5,848
260,37.1,1.1010134770889486,34.32,6,848
261,44.3,1.1483250564334084,41.160000000000004,7,848
262,51.4,1.1956225680933852,48.,8,848
263,3.1,-0.964516129032258,2.08,1,849
264,5.05,-0.9821782178217822,3.4,2,849
265,8.85,-1.0180790960451978,5.96,3,849
266,12.25,-1.0497959183673469,8.28,4,849
267,29.9,-1.2174046822742475,20.44,5,849
268,37.1,-1.2881509433962262,25.560000000000002,6,849
269,44.3,-1.3604604966139953,30.8,7,849
270,51.4,-1.43468093385214,36.160000000000004,8,849
271,3.1,0.3870967741935484,1.04,1,850
272,5.05,0.3900990099009901,1.68,2,850
273,8.85,0.39661016949152544,2.96,3,850
274,12.25,0.40204081632653055,4.12,4,850
275,29.9,0.4300602006688963,10.040000000000001,5,850
276,37.1,0.4414501347708894,12.48,6,850
277,44.3,0.45289841986455975,14.88,7,850
278,51.4,0.46422568093385214,17.28,8,850
279,3.1,0.3258064516129032,-1.96,1,852
280,5.05,0.3198019801980198,-3.2,2,852
281,8.85,0.3073446327683616,-5.6000000000000005,3,852
282,12.25,0.29591836734693877,-7.76,4,852
283,29.9,0.23731772575250834,-18.92,5,852
284,37.1,0.21325606469002692,-23.52,6,852
285,44.3,0.18911060948081262,-28.12,7,852
286,51.4,0.16517120622568093,-32.64,8,852
287,3.1,2.8870967741935485,-0.56,1,853
288,5.05,2.908910891089109,-0.88,2,853
289,8.85,2.9502824858757064,-1.56,3,853
290,12.25,2.987755102040816,-2.16,4,853
291,29.9,-3.097297658862876,-5.32,5,853
292,37.1,-3.01243665768194,-6.68,6,853
293,44.3,-2.9250744920993226,-8.08,7,853
294,51.4,-2.833509727626459,-9.56,8,853
295,3.1,2.829032258064516,3.7600000000000002,1,856
296,5.05,2.802970297029703,6.12,2,856
297,8.85,2.7502824858757062,10.72,3,856
298,12.25,2.7028571428571424,14.84,4,856
299,29.9,2.4481137123745818,37.2,5,856
300,37.1,2.3364690026954174,47.,6,856
301,44.3,2.216677200902934,57.52,7,856
302,51.4,2.086568093385214,68.92,8,856
303,3.1,-2.5370967741935484,6.8,1,857
304,5.05,-2.5356435643564357,11.08,2,857
305,8.85,-2.5305084745762714,19.400000000000002,3,857
306,12.25,-2.5265306122448976,26.84,4,857
307,29.9,-2.5053110367892977,65.52,5,857
308,37.1,-2.49666307277628,81.28,6,857
309,44.3,-2.487986455981941,97.08,7,857
310,51.4,-2.479420233463035,112.64,8,857
311,3.1,-1.55,9.36,1,858
312,5.05,-1.5316831683168317,15.24,2,858
313,8.85,-1.4954802259887006,26.76,3,858
314,12.25,-1.4624489795918365,37.08,4,858
315,29.9,-1.2890434782608695,91.56,5,858
316,37.1,-1.2160269541778974,114.52,6,858
317,44.3,-1.1408036117381488,138.16,7,858
318,51.4,-1.063988326848249,162.32,8,858
319,3.1,-2.7193548387096773,4.92,1,860
320,5.05,-2.726732673267327,8.,2,860
321,8.85,-2.7384180790960455,14.,3,860
322,12.25,-2.749795918367347,19.36,4,860
323,29.9,-2.806648829431438,47.36,5,860
324,37.1,-2.829973045822102,58.800000000000004,6,860
325,44.3,-2.8533905191873585,70.28,7,860
326,51.4,-2.8765719844357975,81.64,8,860
327,3.1,-1.4322580645161291,-6.84,1,916
328,5.05,-1.4326732673267326,-11.16,2,916
329,8.85,-1.432768361581921,-19.56,3,916
330,12.25,-1.433469387755102,-27.04,4,916
331,29.9,-1.4364147157190634,-66.04,5,916
332,37.1,-1.4376226415094338,-81.96000000000001,6,916
333,44.3,-1.438744920993228,-97.84,7,916
334,51.4,-1.4399066147859922,-113.52,8,916
0,0,0,0,0
