particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1138.0,0.702,0.143,0.691,1.06,0.217,1.044,-1.0,-211.0,140.0,0.14
1139.0,0.833,0.173,0.522,1.949,0.404,1.222,1.0,211.0,140.0,0.14
1143.0,0.726,-0.164,0.525,0.245,-0.055,0.177,1.0,211.0,140.0,0.14
1145.0,0.778,0.347,0.512,1.009,0.45,0.664,-1.0,-211.0,140.0,0.14
1149.0,0.99,-0.105,0.089,13.904,-1.476,1.248,-1.0,-321.0,140.0,0.494
1152.0,0.968,-0.024,0.244,2.712,-0.067,0.685,-1.0,-211.0,140.0,0.14
1154.0,0.97,-0.12,-0.191,1.562,-0.194,-0.308,1.0,211.0,140.0,0.14
1157.0,0.327,0.799,0.301,0.113,0.275,0.104,-1.0,-211.0,140.0,0.14
1159.0,0.287,-0.872,-0.037,0.101,-0.308,-0.013,-1.0,-211.0,140.0,0.14
1164.0,-0.261,-0.644,0.569,-0.083,-0.205,0.181,1.0,211.0,140.0,0.14
1216.0,0.288,0.138,-0.938,0.299,0.143,-0.975,1.0,211.0,140.0,0.14
1217.0,0.042,0.376,-0.888,0.023,0.202,-0.478,-1.0,-211.0,140.0,0.14
1222.0,0.667,-0.551,-0.469,1.821,-1.504,-1.281,1.0,321.0,140.0,0.494
1223.0,0.608,-0.394,-0.571,0.778,-0.504,-0.731,-1.0,-321.0,140.0,0.494
1224.0,0.851,-0.451,-0.158,0.549,-0.291,-0.102,1.0,211.0,140.0,0.14
1228.0,0.288,-0.567,-0.724,0.531,-1.044,-1.332,-1.0,-321.0,140.0,0.494
1307.0,0.224,0.168,0.372,126.287,94.765,210.427,1.0,-15.0,140.0,500.0
1308.0,-0.372,-0.112,0.593,-264.079,-79.701,420.7,-1.0,15.0,140.0,500.0
1344.0,-0.755,0.528,-0.144,-0.29,0.203,-0.055,1.0,211.0,140.0,0.14
1353.0,0.372,0.507,0.67,0.131,0.179,0.237,-1.0,-211.0,140.0,0.14
1362.0,0.977,-0.011,0.211,3.52,-0.041,0.76,1.0,211.0,140.0,0.14
1363.0,0.986,-0.091,0.138,16.122,-1.492,2.25,-1.0,-211.0,140.0,0.14
1368.0,0.984,-0.002,0.176,9.947,-0.018,1.781,1.0,211.0,140.0,0.14
1372.0,0.923,0.102,0.356,1.211,0.134,0.467,1.0,211.0,140.0,0.14
1373.0,0.961,0.045,0.27,2.794,0.132,0.786,-1.0,-211.0,140.0,0.14
1377.0,0.279,-0.86,0.167,0.099,-0.306,0.059,1.0,211.0,140.0,0.14
1380.0,0.021,-0.806,0.588,0.049,-1.868,1.362,1.0,211.0,140.0,0.14
1384.0,-0.709,-0.407,0.488,-0.323,-0.186,0.223,-1.0,-211.0,140.0,0.14
1386.0,-0.589,-0.687,-0.242,-0.236,-0.275,-0.097,-1.0,-211.0,140.0,0.14
1388.0,0.171,0.717,-0.653,0.14,0.586,-0.534,1.0,211.0,140.0,0.14
1390.0,0.097,0.341,-0.852,0.124,0.438,-1.095,1.0,321.0,140.0,0.494
1391.0,-0.213,0.187,-0.952,-0.264,0.231,-1.179,-1.0,-211.0,140.0,0.14
1393.0,0.206,-0.146,-0.965,0.426,-0.302,-1.993,-1.0,-211.0,140.0,0.14
1398.0,0.314,0.365,-0.859,0.252,0.293,-0.689,1.0,211.0,140.0,0.14
1400.0,-0.046,0.672,-0.663,-0.02,0.288,-0.284,-1.0,-211.0,140.0,0.14
1405.0,0.655,-0.69,-0.215,0.411,-0.433,-0.135,-1.0,-211.0,140.0,0.14
1408.0,-0.057,-0.359,-0.921,-0.058,-0.363,-0.933,1.0,211.0,140.0,0.14
1416.0,-0.026,-0.272,0.946,-0.021,-0.218,0.759,-1.0,-211.0,140.0,0.14
1595.0,0.144,0.204,-0.963,0.195,0.276,-1.301,1.0,211.0,140.0,0.14
1597.0,0.271,0.547,-0.533,0.065,0.13,-0.127,1.0,211.0,140.0,0.14
1653.0,-0.13,0.476,-0.86,-0.143,0.52,-0.941,1.0,211.0,140.0,0.14
1654.0,0.442,0.422,-0.695,0.163,0.156,-0.257,-1.0,-211.0,140.0,0.14
1666.0,-0.175,-0.434,-0.844,-0.093,-0.231,-0.448,1.0,211.0,140.0,0.14
1667.0,0.435,-0.147,-0.865,0.303,-0.102,-0.602,-1.0,-211.0,140.0,0.14
1710.0,-0.128,0.106,-0.975,-0.423,0.35,-3.213,1.0,321.0,140.0,0.494
1714.0,-0.056,-0.161,-0.978,-0.064,-0.182,-1.105,1.0,211.0,140.0,0.14
1715.0,-0.27,-0.159,-0.95,-3.016,-1.78,-10.618,-1.0,-211.0,140.0,0.14
1718.0,-0.144,0.221,-0.963,-0.414,0.633,-2.763,-1.0,-211.0,140.0,0.14
1720.0,-0.313,-0.108,-0.872,-0.43,-0.148,-1.197,1.0,321.0,140.0,0.494
1727.0,0.152,-0.061,-0.981,0.213,-0.086,-1.374,-1.0,-211.0,140.0,0.14
1728.0,0.49,0.093,-0.85,0.401,0.076,-0.694,-1.0,-211.0,140.0,0.14
1766.0,0.877,-0.011,0.457,0.81,-0.011,0.422,1.0,211.0,140.0,0.14
1768.0,-0.279,0.154,0.947,-1.429,0.791,4.852,1.0,211.0,140.0,0.14
1775.0,0.132,-0.155,0.979,1.178,-1.382,8.725,1.0,211.0,140.0,0.14
1780.0,0.271,-0.047,0.96,0.616,-0.108,2.184,-1.0,-211.0,140.0,0.14
1781.0,0.09,-0.216,0.946,0.056,-0.136,0.593,1.0,211.0,140.0,0.14
1783.0,0.078,-0.275,0.958,0.307,-1.079,3.762,1.0,211.0,140.0,0.14
1825.0,0.402,0.263,0.873,0.694,0.454,1.508,-1.0,-211.0,140.0,0.14
1826.0,0.343,0.402,0.8,0.169,0.197,0.393,1.0,211.0,140.0,0.14
1830.0,0.72,0.595,0.311,0.57,0.471,0.246,-1.0,-211.0,140.0,0.14
1833.0,-0.006,-0.471,-0.79,-0.002,-0.167,-0.281,1.0,211.0,140.0,0.14
1864.0,-0.35,-0.868,-0.279,-0.23,-0.571,-0.183,-1.0,-211.0,140.0,0.14
1866.0,-0.468,0.593,0.626,-0.339,0.43,0.454,-1.0,-211.0,140.0,0.14
1872.0,0.067,-0.165,0.984,0.356,-0.874,5.221,1.0,211.0,140.0,0.14
1882.0,0.221,-0.225,0.945,0.372,-0.379,1.592,1.0,211.0,140.0,0.14
1885.0,0.693,0.038,0.706,0.691,0.038,0.704,-1.0,-211.0,140.0,0.14
1887.0,0.006,-0.307,-0.938,0.005,-0.266,-0.812,1.0,211.0,140.0,0.14
1905.0,0.172,0.017,0.979,0.224,0.022,1.278,1.0,211.0,140.0,0.14
1908.0,-0.179,0.651,0.705,-0.116,0.421,0.456,1.0,211.0,140.0,0.14
1909.0,0.111,0.596,0.777,0.093,0.497,0.648,-1.0,-211.0,140.0,0.14
1914.0,-0.34,-0.346,0.624,-0.077,-0.079,0.142,-1.0,-211.0,140.0,0.14
1925.0,-0.284,-0.022,0.933,-0.178,-0.014,0.586,1.0,211.0,140.0,0.14
1926.0,-0.401,0.52,0.732,-0.31,0.402,0.566,-1.0,-211.0,140.0,0.14
1955.0,-0.668,0.435,-0.604,-2.646,1.722,-2.396,-1.0,11.0,140.0,0.001
1968.0,-0.275,0.714,-0.64,-0.528,1.373,-1.229,1.0,211.0,140.0,0.14
