"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
290,37.1,2.036150943396226,-92.28,6,1217
291,44.3,2.1685553047404063,-113.48,7,1217
292,51.4,2.317490272373541,-137.16,8,1217
293,3.1,-0.6935483870967742,-1.68,1,1222
294,5.05,-0.697029702970297,-2.72,2,1222
295,8.85,-0.7016949152542373,-4.8,3,1222
296,12.25,-0.7057142857142856,-6.640000000000001,4,1222
297,29.9,-0.7283277591973244,-16.240000000000002,5,1222
298,37.1,-0.7374609164420484,-20.12,6,1222
299,44.3,-0.7466185101580135,-24.04,7,1222
300,51.4,-0.7556070038910505,-27.88,8,1222
301,3.1,-0.5645161290322581,-2.44,1,1223
302,5.05,-0.5584158415841585,-4.,2,1223
303,8.85,-0.5463276836158192,-6.96,3,1223
304,12.25,-0.5351020408163265,-9.68,4,1223
305,29.9,-0.47793311036789293,-23.6,5,1223
306,37.1,-0.45455525606468994,-29.32,6,1223
307,44.3,-0.43110158013544014,-35.04,7,1223
308,51.4,-0.4078677042801556,-40.72,8,1223
309,3.1,-0.5016129032258064,-0.52,1,1224
310,5.05,-0.5118811881188119,-0.84,2,1224
311,8.85,-0.5299435028248588,-1.44,3,1224
312,12.25,-0.546530612244898,-2.,4,1224
313,29.9,-0.6321270903010033,-4.92,5,1224
314,37.1,-0.6672614555256063,-6.12,6,1224
315,44.3,-0.7027178329571105,-7.32,7,1224
316,51.4,-0.738011673151751,-8.52,8,1224
317,3.1,-1.0919354838709678,-3.52,1,1228
318,5.05,-1.0871287128712872,-5.76,2,1228
319,8.85,-1.077401129943503,-10.08,3,1228
320,12.25,-1.0689795918367346,-13.92,4,1228
321,29.9,-1.023638795986622,-34.04,5,1228
322,37.1,-1.005153638814016,-42.24,6,1228
323,44.3,-0.9866139954853272,-50.480000000000004,7,1228
324,51.4,-0.9683385214007781,-58.64,8,1228
325,3.1,2.5048387096774194,-0.48,1,1344
326,5.05,2.488118811881188,-0.8,2,1344
327,8.85,2.4559322033898305,-1.36,3,1344
328,12.25,2.426938775510204,-1.92,4,1344
329,29.9,2.2749297658862875,-4.68,5,1344
330,37.1,2.2114663072776275,-5.88,6,1344
331,44.3,2.146451467268623,-7.04,7,1344
332,51.4,2.0805486381322957,-8.28,8,1344
333,3.1,0.9806451612903225,3.3200000000000003,1,1353
334,5.05,1.006930693069307,5.4,2,1353
335,8.85,1.0587570621468927,9.48,3,1353
336,12.25,1.1053061224489795,13.16,4,1353
337,29.9,1.3548829431438125,32.88,5,1353
338,37.1,1.4639245283018867,41.52,6,1353
339,44.3,1.5805778781038373,50.76,7,1353
340,51.4,1.7070116731517508,60.72,8,1353
341,3.1,-0.014516129032258065,0.68,1,1362
342,5.05,-0.015841584158415842,1.08,2,1362
343,8.85,-0.0192090395480226,1.92,3,1362
344,12.25,-0.02204081632653061,2.64,4,1362
345,29.9,-0.03707023411371237,6.44,5,1362
346,37.1,-0.04325606469002695,8.,6,1362
347,44.3,-0.04934988713318284,9.56,7,1362
348,51.4,-0.05543190661478599,11.120000000000001,8,1362
349,3.1,-0.09193548387096774,0.44,1,1363
350,5.05,-0.09108910891089109,0.72,2,1363
351,8.85,-0.0903954802259887,1.24,3,1363
352,12.25,-0.09020408163265305,1.72,4,1363
353,29.9,-0.08676254180602005,4.16,5,1363
354,37.1,-0.08541239892183287,5.16,6,1363
355,44.3,-0.08411738148984198,6.16,7,1363
356,51.4,-0.08275097276264591,7.16,8,1363
357,3.1,-0.0032258064516129032,0.56,1,1368
358,5.05,-0.0029702970297029703,0.92,2,1368
359,8.85,-0.004519774011299435,1.6,3,1368
360,12.25,-0.005306122448979591,2.2,4,1368
361,29.9,-0.01080267558528428,5.36,5,1368
362,37.1,-0.013013477088948785,6.640000000000001,6,1368
363,44.3,-0.0151196388261851,7.92,7,1368
364,51.4,-0.017330739299610893,9.200000000000001,8,1368
365,3.1,0.1032258064516129,1.2,1,1372
366,5.05,0.09801980198019802,1.92,2,1372
367,8.85,0.08870056497175141,3.4,3,1372
368,12.25,0.07999999999999999,4.68,4,1372
369,29.9,0.03661538461538461,11.48,5,1372
370,37.1,0.018787061994609163,14.24,6,1372
371,44.3,0.001074492099322799,17.,7,1372
372,51.4,-0.016603112840466925,19.76,8,1372
373,3.1,0.05,0.88,1,1373
374,5.05,0.05247524752475247,1.4000000000000001,2,1373
375,8.85,0.05649717514124294,2.48,3,1373
376,12.25,0.06040816326530612,3.44,4,1373
377,29.9,0.07925752508361203,8.4,5,1373
378,37.1,0.08697035040431265,10.44,6,1373
379,44.3,0.09470880361173814,12.44,7,1373
380,51.4,0.1022645914396887,14.44,8,1373
381,3.1,-1.2870967741935484,0.56,1,1377
382,5.05,-1.304950495049505,0.92,2,1377
383,8.85,-1.340677966101695,1.6400000000000001,3,1377
384,12.25,-1.3722448979591835,2.24,4,1377
385,29.9,-1.5401204013377925,5.5600000000000005,5,1377
386,37.1,-1.6110134770889486,6.96,6,1377
387,44.3,-1.6831151241534987,8.36,7,1377
388,51.4,-1.7575486381322956,9.84,8,1377
389,3.1,-1.55,2.24,1,1380
390,5.05,-1.5524752475247525,3.68,2,1380
391,8.85,-1.5587570621468927,6.44,3,1380
392,12.25,-1.564081632653061,8.92,4,1380
393,29.9,-1.5925418060200667,21.8,5,1380
394,37.1,-1.6041401617250672,27.04,6,1380
395,44.3,-1.61565237020316,32.32,7,1380
396,51.4,-1.6271050583657587,37.52,8,1380
397,3.1,-2.5935483870967744,1.84,1,1384
398,5.05,-2.5782178217821783,3.04,2,1384
399,8.85,-2.5480225988700567,5.28,3,1384
400,12.25,-2.520408163265306,7.36,4,1384
401,29.9,-2.3762474916387957,18.080000000000002,5,1384
402,37.1,-2.3163072776280322,22.56,6,1384
403,44.3,-2.2548984198645594,27.080000000000002,7,1384
404,51.4,-2.1929338521400776,31.720000000000002,8,1384
405,3.1,-2.2548387096774194,-0.84,1,1386
406,5.05,-2.238613861386139,-1.36,2,1386
407,8.85,-2.2067796610169492,-2.36,3,1386
408,12.25,-2.178367346938775,-3.2800000000000002,4,1386
409,29.9,-2.030107023411371,-8.08,5,1386
410,37.1,-1.9680592991913743,-10.08,6,1386
411,44.3,-1.9048442437923248,-12.16,7,1386
412,51.4,-1.840894941634241,-14.200000000000001,8,1386
413,3.1,1.320967741935484,-2.7600000000000002,1,1388
414,5.05,1.310891089108911,-4.48,2,1388
415,8.85,1.292090395480226,-7.84,3,1388
416,12.25,1.2751020408163265,-10.88,4,1388
417,29.9,1.1869297658862876,-26.6,5,1388
418,37.1,1.1508679245283018,-33.08,6,1388
419,44.3,1.1140180586907449,-39.6,7,1388
420,51.4,1.0778132295719844,-46.08,8,1388
421,3.1,1.2741935483870968,-7.44,1,1390
422,5.05,1.2613861386138614,-12.16,2,1390
423,8.85,1.236723163841808,-21.32,3,1390
424,12.25,1.2142857142857142,-29.48,4,1390
425,29.9,1.0966421404682274,-72.4,5,1390
426,37.1,1.048043126684636,-90.16,6,1390
427,44.3,0.9988171557562076,-108.12,7,1390
428,51.4,0.9495525291828794,-126.12,8,1390
429,3.1,2.45,-10.44,1,1391
430,5.05,2.4663366336633663,-16.96,2,1391
431,8.85,2.4983050847457626,-29.76,3,1391
432,12.25,2.527755102040816,-41.24,4,1391
433,29.9,2.6811103678929764,-101.60000000000001,5,1391
434,37.1,2.7453854447439348,-126.88000000000001,6,1391
435,44.3,2.810948081264108,-152.68,7,1391
436,51.4,2.877431906614786,-178.84,8,1391
437,3.1,-0.5983870967741935,-11.84,1,1393
438,5.05,-0.5881188118811881,-19.28,2,1393
439,8.85,-0.5661016949152543,-33.8,3,1393
440,12.25,-0.5461224489795918,-46.800000000000004,4,1393
441,29.9,-0.44416053511705683,-114.68,5,1393
442,37.1,-0.40204312668463604,-142.68,6,1393
443,44.3,-0.3595711060948081,-170.96,7,1393
444,51.4,-0.3171789883268482,-199.12,8,1393
445,3.1,0.8370967741935483,-5.5200000000000005,1,1398
446,5.05,0.8217821782178218,-9.,2,1398
447,8.85,0.7915254237288136,-15.8,3,1398
448,12.25,0.7653061224489796,-21.88,4,1398
449,29.9,0.6265551839464882,-53.800000000000004,5,1398
450,37.1,0.5687439353099729,-67.08,6,1398
451,44.3,0.5099232505643341,-80.64,7,1398
452,51.4,0.4504669260700389,-94.24,8,1398
453,3.1,1.6725806451612903,-3.04,1,1400
454,5.05,1.693069306930693,-4.96,2,1400
455,8.85,1.7322033898305085,-8.72,3,1400
456,12.25,1.7677551020408162,-12.08,4,1400
457,29.9,1.9556254180602006,-29.92,5,1400
458,37.1,2.0356010781671157,-37.480000000000004,6,1400
459,44.3,2.1176704288939048,-45.28,7,1400
460,51.4,2.2031867704280153,-53.32,8,1400
461,3.1,-0.7951612903225806,-0.72,1,1405
462,5.05,-0.7861386138613862,-1.16,2,1405
463,8.85,-0.7672316384180792,-2.,3,1405
464,12.25,-0.7497959183673468,-2.7600000000000002,4,1405
465,29.9,-0.6607826086956521,-6.8,5,1405
466,37.1,-0.624188679245283,-8.44,6,1405
467,44.3,-0.5872099322799097,-10.120000000000001,7,1405
468,51.4,-0.5504163424124513,-11.76,8,1405
469,3.1,-1.7548387096774194,-7.88,1,1408
470,5.05,-1.7702970297029703,-12.84,2,1408
471,8.85,-1.8016949152542374,-22.48,3,1408
472,12.25,-1.8293877551020405,-31.16,4,1408
473,29.9,-1.97552508361204,-76.68,5,1408
474,37.1,-2.0366091644204847,-95.68,6,1408
475,44.3,-2.098866817155756,-115.04,7,1408
476,51.4,-2.161712062256809,-134.6,8,1408
477,3.1,-1.6241935483870968,10.76,1,1416
478,5.05,-1.598019801980198,17.52,2,1416
479,8.85,-1.5451977401129944,30.76,3,1416
480,12.25,-1.4983673469387753,42.64,4,1416
481,29.9,-1.2454916387959865,106.76,5,1416
482,37.1,-1.1342803234501346,134.88,6,1416
483,44.3,-1.0160090293453723,164.92000000000002,7,1416
484,51.4,-0.8865136186770427,197.6,8,1416
485,3.1,0.9274193548387096,-11.92,1,1595
486,5.05,0.9108910891089109,-19.44,2,1595
487,8.85,0.8768361581920904,-34.12,3,1595
488,12.25,0.846938775510204,-47.24,4,1595
489,29.9,0.6872775919732441,-116.52,5,1595
490,37.1,0.6203396226415093,-145.56,6,1595
491,44.3,0.5518284424379232,-175.28,7,1595
492,51.4,0.482284046692607,-205.48000000000002,8,1595
493,3.1,1.043548387096774,-2.72,1,1597
494,5.05,1.002970297029703,-4.44,2,1597
495,8.85,0.923728813559322,-7.76,3,1597
496,12.25,0.8518367346938774,-10.84,4,1597
497,29.9,0.4429096989966555,-28.16,5,1597
498,37.1,0.23671698113207543,-36.92,6,1597
499,3.1,1.8225806451612903,-5.4,1,1653
500,5.05,1.810891089108911,-8.8,2,1653
501,8.85,1.7898305084745763,-15.44,3,1653
502,12.25,1.7710204081632652,-21.400000000000002,4,1653
503,29.9,1.6722541806020066,-52.4,5,1653
504,37.1,1.631541778975741,-65.2,6,1653
505,44.3,1.5905553047404062,-78.08,7,1653
506,51.4,1.5495136186770426,-90.96000000000001,8,1653
507,3.1,0.8048387096774193,-3.52,1,1654
508,5.05,0.8306930693069307,-5.76,2,1654
509,8.85,0.8813559322033898,-10.120000000000001,3,1654
510,12.25,0.926938775510204,-14.,4,1654
511,29.9,1.1718060200668896,-35.04,5,1654
512,37.1,1.2788032345013476,-44.2,6,1654
513,44.3,1.3923115124153498,-53.96,7,1654
514,51.4,1.515249027237354,-64.44,8,1654
515,3.1,-1.9903225806451612,-5.5600000000000005,1,1666
516,5.05,-2.014851485148515,-9.08,2,1666
517,8.85,-2.06045197740113,-15.96,3,1666
518,12.25,-2.101632653061224,-22.12,4,1666
519,29.9,-2.321438127090301,-55.04,5,1666
520,37.1,-2.4165660377358487,-69.2,6,1666
521,44.3,-2.5156930022573363,-84.04,7,1666
522,51.4,-2.620579766536965,-99.72,8,1666
523,3.1,-0.29516129032258065,-5.84,1,1667
524,5.05,-0.27722772277227725,-9.52,2,1667
525,8.85,-0.24180790960451978,-16.68,3,1667
526,12.25,-0.20979591836734693,-23.12,4,1667
527,29.9,-0.04070903010033444,-57.08,5,1667
528,37.1,0.030609164420485172,-71.36,6,1667
529,44.3,0.10330474040632052,-86.,7,1667
530,51.4,0.17820233463035018,-101.,8,1667
531,3.1,2.4338709677419357,-18.16,1,1710
532,5.05,2.4227722772277227,-29.560000000000002,2,1710
533,8.85,2.4022598870056497,-51.800000000000004,3,1710
534,12.25,2.383265306122449,-71.76,4,1710
535,29.9,2.2863010033444815,-175.76,5,1710
536,37.1,2.2463827493261452,-218.64000000000001,6,1710
537,44.3,2.2060090293453722,-261.84000000000003,7,1710
538,51.4,2.1658793774319065,-304.92,8,1710
539,3.1,-1.956451612903226,-17.76,1,1714
540,5.05,-1.9871287128712871,-28.96,2,1714
541,8.85,-2.0468926553672318,-50.84,3,1714
542,12.25,-2.100408163265306,-70.60000000000001,4,1714
543,29.9,-2.3918260869565215,-178.12,5,1714
544,37.1,-2.523239892183288,-226.48000000000002,6,1714
545,44.3,-2.667810383747178,-279.84000000000003,7,1714
546,51.4,-2.8341050583657585,-341.,8,1714
547,3.1,-2.606451612903226,-9.4,1,1715
548,5.05,-2.603960396039604,-15.32,2,1715
549,8.85,-2.6005649717514125,-26.84,3,1715
550,12.25,-2.5979591836734692,-37.160000000000004,4,1715
551,29.9,-2.5828628762541803,-90.68,5,1715
552,37.1,-2.5766684636118593,-112.52,6,1715
553,44.3,-2.5704920993227987,-134.36,7,1715
554,51.4,-2.564420233463035,-155.88,8,1715
555,3.1,2.162903225806452,-11.32,1,1718
556,5.05,2.1702970297029704,-18.44,2,1718
