"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
134,44.3,-2.7586817155756203,-13.040000000000001,7,647
135,51.4,-2.760614785992218,-15.16,8,647
136,3.1,0.1532258064516129,-4.64,1,776
137,5.05,0.16534653465346535,-7.5200000000000005,2,776
138,8.85,0.188135593220339,-13.200000000000001,3,776
139,12.25,0.20857142857142855,-18.28,4,776
140,29.9,0.3155518394648829,-44.88,5,776
141,37.1,0.35979514824797837,-55.84,6,776
142,44.3,0.4044695259593679,-66.92,7,776
143,51.4,0.44901167315175095,-78.,8,776
144,3.1,0.9419354838709677,1.6400000000000001,1,781
145,5.05,0.897029702970297,2.64,2,781
146,8.85,0.8101694915254237,4.64,3,781
147,12.25,0.7306122448979591,6.48,4,781
148,29.9,0.2664280936454849,17.16,5,781
149,37.1,0.011638814016172505,23.04,6,781
150,3.1,1.3564516129032258,-1.92,1,782
151,5.05,1.3653465346534654,-3.12,2,782
152,8.85,1.384180790960452,-5.5200000000000005,3,782
153,12.25,1.400408163265306,-7.640000000000001,4,782
154,29.9,1.486334448160535,-18.64,5,782
155,37.1,1.5214770889487867,-23.2,6,782
156,44.3,1.5570925507900675,-27.76,7,782
157,51.4,1.5924435797665368,-32.28,8,782
158,3.1,0.9532258064516129,-1.08,1,784
159,5.05,0.9455445544554456,-1.76,2,784
160,8.85,0.9305084745762712,-3.04,3,784
161,12.25,0.9175510204081632,-4.24,4,784
162,29.9,0.8502274247491638,-10.32,5,784
163,37.1,0.8225983827493261,-12.84,6,784
164,44.3,0.7947404063205417,-15.36,7,784
165,51.4,0.7671828793774319,-17.84,8,784
166,3.1,1.3258064516129031,-0.88,1,785
167,5.05,1.3326732673267327,-1.4000000000000001,2,785
168,8.85,1.344632768361582,-2.48,3,785
169,12.25,1.3551020408163263,-3.4,4,785
170,29.9,1.411056856187291,-8.36,5,785
171,37.1,1.43377358490566,-10.36,6,785
172,44.3,1.4567810383747177,-12.4,7,785
173,51.4,1.479330739299611,-14.4,8,785
174,3.1,1.446774193548387,-0.6,1,799
175,5.05,1.4386138613861386,-1.,2,799
176,8.85,1.423728813559322,-1.72,3,799
177,12.25,1.4097959183673467,-2.4,4,799
178,29.9,1.3379397993311035,-5.84,5,799
179,37.1,1.3084959568733152,-7.28,6,799
180,44.3,1.2788758465011285,-8.68,7,799
181,51.4,1.2494669260700388,-10.08,8,799
182,3.1,0.7741935483870968,5.48,1,800
183,5.05,0.7900990099009901,8.96,2,800
184,8.85,0.8192090395480226,15.72,3,800
185,12.25,0.8453061224489795,21.76,4,800
186,29.9,0.9836120401337792,53.52,5,800
187,37.1,1.0411698113207546,66.76,6,800
188,44.3,1.0997426636568848,80.2,7,800
189,51.4,1.158645914396887,93.76,8,800
190,3.1,2.6661290322580644,1.44,1,806
191,5.05,2.6742574257425744,2.32,2,806
192,8.85,2.6898305084745764,4.08,3,806
193,12.25,2.7036734693877547,5.64,4,806
194,29.9,2.7764013377926418,13.76,5,806
195,37.1,2.805962264150943,17.12,6,806
196,44.3,2.836045146726862,20.48,7,806
197,51.4,2.8657237354085603,23.8,8,806
198,3.1,2.4693548387096773,3.4,1,807
199,5.05,2.4683168316831683,5.5200000000000005,2,807
200,8.85,2.4638418079096045,9.68,3,807
201,12.25,2.460408163265306,13.36,4,807
202,29.9,2.4428829431438124,32.64,5,807
203,37.1,2.4356280323450132,40.52,6,807
204,44.3,2.4283521444695255,48.4,7,807
205,51.4,2.421210116731517,56.160000000000004,8,807
206,3.1,1.3193548387096774,9.4,1,809
207,5.05,1.3554455445544555,15.32,2,809
208,8.85,1.4265536723163843,26.96,3,809
209,12.25,1.4914285714285713,37.480000000000004,4,809
210,29.9,1.8523745819397992,96.16,5,809
211,37.1,2.025061994609164,124.2,6,809
212,44.3,2.233869074492099,158.08,7,809
213,3.1,2.5306451612903227,4.32,1,811
214,5.05,2.5306930693069307,7.,2,811
215,8.85,2.528813559322034,12.280000000000001,3,811
216,12.25,2.526938775510204,17.04,4,811
217,29.9,2.5186153846153845,41.56,5,811
218,37.1,2.515083557951482,51.56,6,811
219,44.3,2.5117020316027086,61.56,7,811
220,51.4,2.508260700389105,71.44,8,811
221,3.1,2.282258064516129,4.64,1,813
222,5.05,2.2792079207920795,7.5200000000000005,2,813
223,8.85,2.273446327683616,13.200000000000001,3,813
224,12.25,2.2681632653061223,18.28,4,813
225,29.9,2.239678929765886,44.6,5,813
226,37.1,2.2280539083557946,55.36,6,813
227,44.3,2.2164469525959367,66.12,7,813
228,51.4,2.204972762645914,76.72,8,813
229,3.1,2.4419354838709677,3.6,1,814
230,5.05,2.4435643564356435,5.88,2,814
231,8.85,2.446327683615819,10.32,3,814
232,12.25,2.4489795918367343,14.32,4,814
233,29.9,2.4622140468227425,34.92,5,814
234,37.1,2.4675202156334226,43.32,6,814
235,44.3,2.4728668171557557,51.72,7,814
236,51.4,2.4781634241245136,60.04,8,814
237,3.1,2.9080645161290324,4.36,1,822
238,5.05,2.911881188118812,7.08,2,822
239,8.85,2.919774011299435,12.4,3,822
240,12.25,2.9265306122448975,17.2,4,822
241,29.9,2.961297658862876,41.96,5,822
242,37.1,2.9755040431266844,52.08,6,822
243,44.3,2.98992776523702,62.2,7,822
244,51.4,3.0040389105058365,72.2,8,822
245,3.1,-1.0064516129032257,2.08,1,827
246,5.05,-1.0158415841584159,3.4,2,827
247,8.85,-1.033898305084746,6.,3,827
248,12.25,-1.0506122448979591,8.28,4,827
249,29.9,-1.1356454849498328,20.32,5,827
250,37.1,-1.1705714285714284,25.240000000000002,6,827
251,44.3,-1.2058103837471783,30.2,7,827
252,51.4,-1.2408015564202335,35.160000000000004,8,827
253,3.1,-3.1225806451612903,7.08,1,828
254,5.05,-3.107920792079208,11.56,2,828
255,8.85,-3.08135593220339,20.240000000000002,3,828
256,12.25,-3.057551020408163,28.04,4,828
257,29.9,-2.9320735785953174,68.88,5,828
258,37.1,-2.879919137466307,85.8,6,828
259,44.3,-2.827142212189616,103.,7,828
260,51.4,-2.7738443579766536,120.24000000000001,8,828
261,3.1,-1.2548387096774194,0.44,1,829
262,5.05,-1.2504950495049505,0.72,2,829
263,8.85,-1.240677966101695,1.24,3,829
264,12.25,-1.2314285714285713,1.72,4,829
265,29.9,-1.1845418060200668,4.24,5,829
266,37.1,-1.1656226415094337,5.24,6,829
267,44.3,-1.1462528216704289,6.28,7,829
268,51.4,-1.1273579766536965,7.28,8,829
269,3.1,-1.206451612903226,1.04,1,831
270,5.05,-1.2079207920792079,1.68,2,831
271,8.85,-1.2118644067796611,2.96,3,831
272,12.25,-1.2155102040816326,4.08,4,831
273,29.9,-1.2344615384615383,9.96,5,831
274,37.1,-1.2421455525606466,12.36,6,831
275,44.3,-1.249787810383747,14.72,7,831
276,51.4,-1.2574046692607004,17.12,8,831
277,3.1,-1.096774193548387,3.48,1,836
278,5.05,-1.105940594059406,5.64,2,836
279,8.85,-1.1225988700564973,9.88,3,836
280,12.25,-1.1375510204081631,13.68,4,836
281,29.9,-1.2161538461538461,33.480000000000004,5,836
282,37.1,-1.2484690026954177,41.64,6,836
283,44.3,-1.2808713318284424,49.800000000000004,7,836
284,51.4,-1.313035019455253,57.92,8,836
285,3.1,-1.1580645161290322,1.8800000000000001,1,838
286,5.05,-1.1564356435643564,3.04,2,838
287,8.85,-1.1531073446327684,5.36,3,838
288,12.25,-1.150612244897959,7.4,4,838
289,29.9,-1.136896321070234,18.080000000000002,5,838
290,37.1,-1.1313477088948785,22.44,6,838
291,44.3,-1.1257607223476296,26.8,7,838
292,51.4,-1.120214007782101,31.12,8,838
293,3.1,-1.1580645161290322,2.24,1,840
294,5.05,-1.1623762376237623,3.64,2,840
295,8.85,-1.1694915254237288,6.4,3,840
296,12.25,-1.1763265306122448,8.88,4,840
297,29.9,-1.2094448160535116,21.68,5,840
298,37.1,-1.2229919137466305,26.92,6,840
299,44.3,-1.2366636568848757,32.12,7,840
300,51.4,-1.2501284046692607,37.32,8,840
301,3.1,-1.2338709677419355,1.2,1,841
302,5.05,-1.2306930693069307,1.96,2,841
303,8.85,-1.2254237288135594,3.44,3,841
304,12.25,-1.2208163265306122,4.76,4,841
305,29.9,-1.1957993311036788,11.64,5,841
306,37.1,-1.1856010781671158,14.44,6,841
307,44.3,-1.1753408577878102,17.240000000000002,7,841
308,51.4,-1.165260700389105,20.,8,841
309,3.1,-2.953225806451613,1.76,1,844
310,5.05,-2.9495049504950495,2.84,2,844
311,8.85,-2.944632768361582,5.,3,844
312,12.25,-2.9395918367346936,6.88,4,844
313,29.9,-2.914107023411371,16.84,5,844
314,37.1,-2.9037466307277624,20.88,6,844
315,44.3,-2.8933769751693,24.96,7,844
316,51.4,-2.8831867704280154,28.96,8,844
317,3.1,-3.138709677419355,1.12,1,851
318,5.05,3.1396039603960397,1.84,2,851
319,8.85,3.1316384180790964,3.24,3,851
320,12.25,3.124489795918367,4.48,4,851
321,29.9,3.0858127090301,10.92,5,851
322,37.1,3.070172506738544,13.56,6,851
323,44.3,3.054397291196388,16.2,7,851
324,51.4,3.0388326848249028,18.84,8,851
325,3.1,-2.8161290322580643,1.24,1,852
326,5.05,-2.8148514851485147,2.,2,852
327,8.85,-2.8124293785310734,3.52,3,852
328,12.25,-2.810612244897959,4.88,4,852
329,29.9,-2.7997123745819397,11.88,5,852
330,37.1,-2.7953315363881397,14.76,6,852
331,44.3,-2.7909932279909704,17.6,7,852
332,51.4,-2.786677042801556,20.44,8,852
333,3.1,-2.985483870967742,1.2,1,853
334,5.05,-2.984158415841584,1.96,2,853
335,8.85,-2.98135593220339,3.44,3,853
336,12.25,-2.9795918367346936,4.72,4,853
337,29.9,-2.9698260869565214,11.56,5,853
338,37.1,-2.9657897574123986,14.32,6,853
339,44.3,-2.9618374717832956,17.12,7,853
340,51.4,-2.9578677042801553,19.88,8,853
341,3.1,-3.009677419354839,0.48,1,855
342,5.05,-3.011881188118812,0.76,2,855
343,8.85,-3.015254237288136,1.36,3,855
344,12.25,-3.018367346938775,1.8800000000000001,4,855
345,29.9,-3.0338461538461536,4.5600000000000005,5,855
346,37.1,-3.040204851752021,5.68,6,855
347,44.3,-3.0464920993227986,6.76,7,855
348,51.4,-3.052789883268482,7.84,8,855
349,3.1,-2.6919354838709677,-0.24,1,857
350,5.05,-2.6950495049504952,-0.36,2,857
351,8.85,-2.7,-0.64,3,857
352,12.25,-2.7048979591836733,-0.88,4,857
353,29.9,-2.7301204013377927,-2.16,5,857
354,37.1,-2.7403450134770884,-2.68,6,857
355,44.3,-2.7506230248306993,-3.2,7,857
356,51.4,-2.76068093385214,-3.72,8,857
357,3.1,-2.9193548387096775,-0.32,1,858
358,5.05,-2.908910891089109,-0.56,2,858
359,8.85,-2.889265536723164,-0.96,3,858
360,12.25,-2.871020408163265,-1.32,4,858
361,29.9,-2.776515050167224,-3.24,5,858
362,37.1,-2.737687331536388,-4.04,6,858
363,44.3,-2.698433408577878,-4.84,7,858
364,51.4,-2.659408560311284,-5.64,8,858
365,3.1,2.4725806451612904,0.4,1,860
366,5.05,2.4485148514851485,0.64,2,860
367,8.85,2.4016949152542373,1.12,3,860
368,12.25,2.3591836734693876,1.56,4,860
369,29.9,2.134494983277592,3.88,5,860
370,37.1,2.037250673854447,4.88,6,860
371,44.3,1.935237020316027,5.96,7,860
372,51.4,1.8269377431906615,7.08,8,860
373,3.1,-3.0370967741935484,0.44,1,861
374,5.05,-3.0257425742574258,0.72,2,861
375,8.85,-3.0033898305084747,1.24,3,861
376,12.25,-2.9832653061224486,1.72,4,861
377,29.9,-2.878515050167224,4.24,5,861
378,37.1,-2.8354716981132073,5.28,6,861
379,44.3,-2.791837471783295,6.32,7,861
380,51.4,-2.7483774319066145,7.36,8,861
381,3.1,3.0370967741935484,-0.92,1,863
382,5.05,3.0247524752475248,-1.48,2,863
383,8.85,3.0016949152542374,-2.6,3,863
384,12.25,2.980816326530612,-3.64,4,863
385,29.9,2.872260869565217,-8.88,5,863
386,37.1,2.8274986522911045,-11.040000000000001,6,863
387,44.3,2.7820135440180582,-13.24,7,863
388,51.4,2.7367354085603113,-15.44,8,863
389,3.1,2.582258064516129,2.04,1,944
390,5.05,2.591089108910891,3.3200000000000003,2,944
391,8.85,2.6096045197740114,5.8,3,944
392,12.25,2.626122448979592,8.040000000000001,4,944
393,29.9,2.712722408026756,19.72,5,944
394,37.1,2.747951482479784,24.52,6,944
395,44.3,2.783932279909706,29.36,7,944
396,51.4,2.8193540856031127,34.160000000000004,8,944
397,3.1,-0.06612903225806452,11.92,1,1062
398,5.05,-0.08118811881188119,19.44,2,1062
399,8.85,-0.11016949152542373,34.08,3,1062
400,12.25,-0.13714285714285712,47.2,4,1062
401,29.9,-0.27620735785953177,116.04,5,1062
402,37.1,-0.33413477088948784,144.76,6,1062
403,44.3,-0.3931873589164785,173.96,7,1062
404,51.4,-0.45278210116731515,203.36,8,1062
405,3.1,2.546774193548387,12.64,1,1070
406,5.05,2.5435643564356436,20.6,2,1070
407,8.85,2.536723163841808,36.08,3,1070
408,12.25,2.530612244897959,49.96,4,1070
409,29.9,2.4993979933110366,122.,5,1070
410,37.1,2.486582210242587,151.4,6,1070
411,44.3,2.473787810383747,180.84,7,1070
412,51.4,2.4611634241245133,209.88,8,1070
413,3.1,2.867741935483871,11.040000000000001,1,1076
414,5.05,2.8534653465346533,17.96,2,1076
415,8.85,2.8254237288135595,31.48,3,1076
416,12.25,2.8,43.6,4,1076
417,29.9,2.6672374581939797,107.2,5,1076
418,37.1,2.6121347708894875,133.64000000000001,6,1076
419,44.3,2.556063205417607,160.52,7,1076
420,51.4,2.4995291828793773,187.52,8,1076
421,3.1,0.6290322580645161,1.16,1,1077
422,5.05,0.6415841584158416,1.8800000000000001,2,1077
423,8.85,0.668361581920904,3.3200000000000003,3,1077
424,12.25,0.6922448979591836,4.6000000000000005,4,1077
425,29.9,0.8169096989966554,11.28,5,1077
426,37.1,0.8685121293800537,14.08,6,1077
427,44.3,0.9209164785553047,16.88,7,1077
428,51.4,0.9734980544747082,19.68,8,1077
429,3.1,-2.0451612903225804,-0.64,1,1085
430,5.05,-2.0455445544554456,-1.04,2,1085
431,8.85,-2.043502824858757,-1.8,3,1085
432,12.25,-2.0424489795918364,-2.48,4,1085
433,29.9,-2.036133779264214,-6.04,5,1085
434,37.1,-2.033584905660377,-7.48,6,1085
435,44.3,-2.031020316027088,-8.96,7,1085
436,51.4,-2.0284902723735407,-10.4,8,1085
437,3.1,0.5403225806451613,0.96,1,1086
438,5.05,0.49306930693069306,1.6,2,1086
439,8.85,0.4005649717514124,2.8000000000000003,3,1086
440,12.25,0.31591836734693873,3.88,4,1086
441,29.9,-0.18580602006688962,10.4,5,1086
442,37.1,-0.4842479784366576,14.280000000000001,6,1086
443,3.1,-1.1016129032258064,-3.88,1,1088
444,5.05,-1.0881188118811882,-6.36,2,1088
445,8.85,-1.0627118644067797,-11.120000000000001,3,1088
446,12.25,-1.0399999999999998,-15.4,4,1088
447,29.9,-0.9203879598662207,-37.84,5,1088
448,37.1,-0.870986522911051,-47.12,6,1088
449,44.3,-0.8207584650112866,-56.52,7,1088
450,51.4,-0.7704241245136186,-65.92,8,1088
451,3.1,2.6354838709677417,0.32,1,1089
452,5.05,2.608910891089109,0.52,2,1089
453,8.85,2.556497175141243,0.92,3,1089
454,12.25,2.5093877551020407,1.28,4,1089
455,29.9,2.256849498327759,3.24,5,1089
456,37.1,2.145574123989218,4.08,6,1089
457,44.3,2.02741309255079,5.,7,1089
458,51.4,1.898178988326848,6.,8,1089
459,3.1,0.9048387096774193,-0.16,1,1134
460,5.05,0.898019801980198,-0.28,2,1134
461,8.85,0.8858757062146893,-0.48,3,1134
462,12.25,0.8746938775510203,-0.68,4,1134
463,29.9,0.8166822742474916,-1.6400000000000001,5,1134
464,37.1,0.7929973045822102,-2.04,6,1134
465,44.3,0.7691828442437922,-2.44,7,1134
466,51.4,0.7456848249027237,-2.8000000000000003,8,1134
467,3.1,0.8983870967741936,-0.76,1,1135
468,5.05,0.9,-1.24,2,1135
469,8.85,0.9028248587570622,-2.16,3,1135
470,12.25,0.9057142857142856,-3.,4,1135
471,29.9,0.919705685618729,-7.28,5,1135
472,37.1,0.9254231805929918,-9.040000000000001,6,1135
473,44.3,0.9312009029345372,-10.8,7,1135
474,51.4,0.9368521400778209,-12.52,8,1135
475,3.1,0.23225806451612904,3.48,1,1152
476,5.05,0.20594059405940596,5.68,2,1152
477,8.85,0.15423728813559323,9.96,3,1152
478,12.25,0.10775510204081631,13.8,4,1152
479,29.9,-0.14214046822742474,34.52,5,1152
480,37.1,-0.252021563342318,43.56,6,1152
481,44.3,-0.3683972911963882,53.24,7,1152
482,51.4,-0.49557976653696495,63.72,8,1152
483,3.1,-1.9709677419354839,1.04,1,1153
484,5.05,-1.9415841584158415,1.72,2,1153
485,8.85,-1.8847457627118644,3.,3,1153
486,12.25,-1.8334693877551018,4.16,4,1153
487,29.9,-1.5566086956521739,10.44,5,1153
488,37.1,-1.4329487870619944,13.24,6,1153
489,44.3,-1.2983702031602706,16.28,7,1153
490,51.4,-1.147533073929961,19.72,8,1153
491,3.1,0.7532258064516129,-0.08,1,1468
492,5.05,0.7346534653465346,-0.12,2,1468
493,8.85,0.6994350282485876,-0.2,3,1468
494,12.25,0.6677551020408162,-0.32,4,1468
495,29.9,0.5018127090301003,-0.76,5,1468
496,37.1,0.43201078167115897,-0.92,6,1468
497,44.3,0.36041534988713314,-1.12,7,1468
498,51.4,0.28754474708171207,-1.32,8,1468
499,3.1,1.9741935483870967,1.68,1,1469
500,5.05,1.9792079207920792,2.7600000000000002,2,1469
501,8.85,1.989265536723164,4.8,3,1469
502,12.25,1.9979591836734691,6.640000000000001,4,1469
503,29.9,2.0444347826086955,16.240000000000002,5,1469
504,37.1,2.063460916442048,20.16,6,1469
505,44.3,2.0824424379232505,24.080000000000002,7,1469
506,51.4,2.101252918287938,27.96,8,1469
507,3.1,2.714516129032258,-9.16,1,1471
508,5.05,2.710891089108911,-14.92,2,1471
509,8.85,2.702824858757062,-26.16,3,1471
510,12.25,2.6959183673469385,-36.2,4,1471
511,29.9,2.658709030100334,-88.36,5,1471
512,37.1,2.643477088948787,-109.68,6,1471
513,44.3,2.628361173814898,-131.04,7,1471
514,51.4,2.6133696498054473,-152.12,8,1471
515,3.1,0.09516129032258064,-14.200000000000001,1,1508
516,5.05,0.08811881188118811,-23.16,2,1508
517,8.85,0.07514124293785311,-40.56,3,1508
518,12.25,0.06326530612244897,-56.160000000000004,4,1508
519,29.9,0.0015919732441471571,-137.32,5,1508
520,37.1,-0.023369272237196762,-170.52,6,1508
521,44.3,-0.04888939051918735,-203.88,7,1508
522,51.4,-0.07375486381322957,-236.88,8,1508
523,3.1,-0.8983870967741936,-9.64,1,1511
524,5.05,-0.901980198019802,-15.68,2,1511
525,8.85,-0.9096045197740114,-27.52,3,1511
526,12.25,-0.9163265306122448,-38.08,4,1511
527,29.9,-0.9508628762541805,-93.,5,1511
528,37.1,-0.9650134770889487,-115.4,6,1511
529,44.3,-0.9790925507900676,-137.88,7,1511
530,51.4,-0.9930778210116731,-160.04,8,1511
531,3.1,2.8338709677419356,-6.8,1,1512
532,5.05,2.8455445544554454,-11.08,2,1512
533,8.85,2.869491525423729,-19.400000000000002,3,1512
534,12.25,2.890204081632653,-26.84,4,1512
535,29.9,3.0001872909698997,-65.88,5,1512
536,37.1,3.045520215633423,-82.,6,1512
537,44.3,3.0914672686230245,-98.28,7,1512
538,51.4,3.1374591439688713,-114.56,8,1512
539,3.1,-2.8661290322580646,4.28,1,1515
540,5.05,-2.8346534653465345,6.96,2,1515
541,8.85,-2.775141242937853,12.24,3,1515
542,12.25,-2.720816326530612,17.,4,1515
543,29.9,-2.4255986622073578,42.88,5,1515
544,37.1,-2.2924797843665763,54.56,6,1515
545,44.3,-2.1450699774266364,67.48,7,1515
546,51.4,-1.97504280155642,82.4,8,1515
547,3.1,-1.761290322580645,2.68,1,1517
548,5.05,-1.7653465346534654,4.36,2,1517
549,8.85,-1.7751412429378532,7.640000000000001,3,1517
550,12.25,-1.783673469387755,10.56,4,1517
551,29.9,-1.8273578595317725,25.8,5,1517
552,37.1,-1.8452560646900267,32.04,6,1517
553,44.3,-1.8632460496613994,38.28,7,1517
554,51.4,-1.8809805447470815,44.44,8,1517
555,3.1,2.082258064516129,8.8,1,1523
556,5.05,2.0722772277227723,14.36,2,1523
557,8.85,2.0519774011299434,25.16,3,1523
558,12.25,2.033469387755102,34.88,4,1523
559,29.9,1.937545150501672,85.4,5,1523
560,37.1,1.897951482479784,106.24000000000001,6,1523
561,44.3,1.858103837471783,127.24000000000001,7,1523
562,51.4,1.8184046692607003,148.12,8,1523
563,3.1,-2.5596774193548386,4.5200000000000005,1,1524
564,5.05,-2.5336633663366337,7.36,2,1524
565,8.85,-2.4836158192090396,12.92,3,1524
566,12.25,-2.4383673469387754,17.92,4,1524
567,29.9,-2.1972642140468226,44.72,5,1524
568,37.1,-2.092053908355795,56.4,6,1524
569,44.3,-1.980749435665914,68.8,7,1524
570,51.4,-1.860739299610895,82.08,8,1524
571,3.1,2.72741935483871,8.4,1,1525
572,5.05,2.6920792079207922,13.68,2,1525
573,8.85,2.6231638418079095,24.04,3,1525
574,12.25,2.561224489795918,33.44,4,1525
575,29.9,2.2185284280936455,85.4,5,1525
