particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1051.0,-0.066,-0.169,0.983,-0.423,-1.076,6.276,1.0,211.0,483.0,0.14,1051.0
1052.0,0.163,-0.126,0.977,0.427,-0.329,2.553,-1.0,-211.0,483.0,0.14,1052.0
1057.0,0.278,-0.658,0.698,0.929,-2.203,2.336,1.0,211.0,483.0,0.14,1057.0
1060.0,0.639,0.175,0.738,0.695,0.19,0.802,-1.0,-211.0,483.0,0.14,1060.0
1062.0,0.248,0.122,0.961,1.43,0.703,5.542,1.0,211.0,483.0,0.14,1062.0
1082.0,-0.423,0.111,-0.899,-4.971,1.301,-10.571,-1.0,-211.0,483.0,0.14,1082.0
1083.0,-0.25,0.267,-0.931,-2.441,2.612,-9.091,1.0,211.0,483.0,0.14,1083.0
1103.0,-0.054,-0.162,-0.985,-0.608,-1.824,-11.094,-1.0,-211.0,483.0,0.14,1103.0
1105.0,-0.067,-0.19,-0.979,-0.432,-1.221,-6.312,1.0,211.0,483.0,0.14,1105.0
1114.0,0.263,-0.762,0.479,0.106,-0.306,0.192,1.0,211.0,483.0,0.14,1114.0
1115.0,-0.617,0.006,0.77,-0.53,0.005,0.661,-1.0,-211.0,483.0,0.14,1115.0
1121.0,0.2,0.122,-0.972,0.958,0.584,-4.643,1.0,211.0,483.0,0.14,1121.0
1122.0,0.283,0.009,-0.952,0.343,0.01,-1.153,-1.0,-211.0,483.0,0.14,1122.0
1124.0,0.281,0.055,-0.958,1.093,0.214,-3.727,-1.0,-211.0,483.0,0.14,1124.0
1128.0,0.271,0.066,-0.959,0.731,0.18,-2.589,1.0,211.0,483.0,0.14,1128.0
1129.0,0.199,0.255,-0.936,0.203,0.26,-0.956,-1.0,-211.0,483.0,0.14,1129.0
1132.0,0.17,0.509,-0.815,0.108,0.324,-0.519,1.0,211.0,483.0,0.14,1132.0
1143.0,-0.021,0.215,-0.976,-0.14,1.428,-6.48,1.0,211.0,483.0,0.14,1143.0
1144.0,-0.033,0.161,-0.986,-0.426,2.054,-12.593,-1.0,-211.0,483.0,0.14,1144.0
1148.0,0.487,0.139,-0.834,0.311,0.089,-0.533,1.0,211.0,483.0,0.14,1148.0
1149.0,0.117,0.442,-0.887,0.265,1.006,-2.019,-1.0,-211.0,483.0,0.14,1149.0
1150.0,0.505,0.12,-0.827,1.16,0.275,-1.898,1.0,321.0,483.0,0.494,1150.0
1154.0,0.421,0.345,-0.793,0.214,0.175,-0.402,1.0,211.0,483.0,0.14,1154.0
1155.0,0.828,-0.233,-0.505,1.795,-0.506,-1.094,-1.0,-211.0,483.0,0.14,1155.0
1156.0,0.58,-0.122,-0.8,0.925,-0.194,-1.275,1.0,211.0,483.0,0.14,1156.0
1158.0,0.172,-0.168,-0.97,0.582,-0.568,-3.286,1.0,211.0,483.0,0.14,1158.0
1159.0,0.166,-0.058,-0.983,0.473,-0.165,-2.796,-1.0,-211.0,483.0,0.14,1159.0
1162.0,-0.137,0.314,-0.922,-0.105,0.241,-0.706,-1.0,-211.0,483.0,0.14,1162.0
1207.0,-0.282,0.016,-0.958,-0.845,0.049,-2.871,1.0,211.0,483.0,0.14,1207.0
1209.0,0.136,0.496,-0.763,0.049,0.177,-0.272,1.0,211.0,483.0,0.14,1209.0
1211.0,-0.261,-0.056,-0.962,-0.631,-0.136,-2.327,-1.0,-211.0,483.0,0.14,1211.0
1213.0,-0.963,-0.052,-0.157,-0.634,-0.034,-0.103,1.0,211.0,483.0,0.14,1213.0
1215.0,-0.044,0.333,-0.895,-0.021,0.158,-0.425,1.0,211.0,483.0,0.14,1215.0
1217.0,-0.315,0.755,-0.55,-0.267,0.639,-0.466,-1.0,-211.0,483.0,0.14,1217.0
1220.0,0.038,0.839,-0.107,0.01,0.22,-0.028,-1.0,-211.0,483.0,0.14,1220.0
1221.0,-0.758,-0.268,0.592,-2.006,-0.708,1.566,1.0,211.0,483.0,0.14,1221.0
1223.0,-0.319,0.01,0.883,-0.129,0.004,0.357,1.0,211.0,483.0,0.14,1223.0
1224.0,-0.739,-0.189,0.635,-0.824,-0.21,0.708,-1.0,-211.0,483.0,0.14,1224.0
1227.0,-0.677,-0.326,0.216,-0.152,-0.073,0.048,-1.0,-211.0,483.0,0.14,1227.0
1269.0,-0.129,-0.808,0.538,-0.09,-0.56,0.373,-1.0,-211.0,483.0,0.14,1269.0
1271.0,0.147,0.953,-0.216,0.132,0.851,-0.193,1.0,211.0,483.0,0.14,1271.0
1272.0,0.817,0.544,0.033,0.605,0.403,0.025,-1.0,-211.0,483.0,0.14,1272.0
1285.0,0.241,-0.315,0.756,0.229,-0.298,0.716,-1.0,-321.0,483.0,0.494,1285.0
1286.0,0.587,-0.061,0.791,0.509,-0.053,0.686,1.0,211.0,483.0,0.14,1286.0
1287.0,0.512,-0.358,0.776,0.819,-0.573,1.24,1.0,211.0,483.0,0.14,1287.0
1289.0,0.388,0.017,0.887,0.77,0.033,1.762,1.0,321.0,483.0,0.494,1289.0
1290.0,-0.243,0.075,0.93,-0.129,0.04,0.492,-1.0,-211.0,483.0,0.14,1290.0
1292.0,0.348,0.299,0.885,0.607,0.521,1.543,-1.0,-211.0,483.0,0.14,1292.0
1295.0,-0.442,0.344,-0.823,-0.624,0.486,-1.164,1.0,211.0,483.0,0.14,1295.0
1296.0,-0.417,-0.015,-0.909,-3.822,-0.138,-8.328,-1.0,-211.0,483.0,0.14,1296.0
1297.0,-0.591,0.08,-0.788,-0.528,0.071,-0.705,1.0,211.0,483.0,0.14,1297.0
1301.0,-0.285,0.285,-0.913,-2.073,2.077,-6.652,1.0,321.0,483.0,0.494,1301.0
1302.0,-0.337,0.257,-0.905,-2.999,2.288,-8.048,-1.0,-211.0,483.0,0.14,1302.0
1322.0,-0.038,0.538,0.749,-0.048,0.69,0.962,-1.0,-321.0,483.0,0.494,1322.0
1323.0,-0.16,-0.195,0.966,-0.429,-0.521,2.588,1.0,211.0,483.0,0.14,1323.0
1324.0,-0.178,-0.512,-0.39,-0.033,-0.096,-0.073,1.0,211.0,483.0,0.14,1324.0
1325.0,-0.616,0.075,0.723,-0.283,0.035,0.332,-1.0,-211.0,483.0,0.14,1325.0
1326.0,0.408,-0.123,-0.893,0.401,-0.121,-0.877,1.0,211.0,483.0,0.14,1326.0
1327.0,-0.249,-0.339,-0.742,-0.067,-0.091,-0.198,-1.0,-211.0,483.0,0.14,1327.0
1413.0,0.026,0.665,0.746,0.117,3.018,3.386,1.0,211.0,483.0,0.14,1413.0
1417.0,0.881,0.366,0.27,0.935,0.389,0.286,-1.0,-211.0,483.0,0.14,1417.0
1484.0,-0.715,0.198,-0.643,-0.527,0.146,-0.473,-1.0,-211.0,483.0,0.14,1484.0
1487.0,0.395,-0.489,0.744,0.245,-0.304,0.462,1.0,211.0,483.0,0.14,1487.0
1525.0,-0.404,-0.541,-0.693,-0.225,-0.301,-0.385,1.0,211.0,483.0,0.14,1525.0
1526.0,-0.858,-0.431,-0.095,-0.455,-0.228,-0.05,-1.0,-211.0,483.0,0.14,1526.0
1527.0,0.467,0.707,0.524,0.752,1.138,0.842,1.0,211.0,483.0,0.14,1527.0
1528.0,0.753,0.249,0.536,0.365,0.12,0.259,-1.0,-211.0,483.0,0.14,1528.0
1530.0,0.39,0.878,0.188,0.265,0.597,0.128,-1.0,-211.0,483.0,0.14,1530.0
1532.0,0.158,0.756,0.61,0.124,0.594,0.479,1.0,211.0,483.0,0.14,1532.0
1536.0,0.834,0.437,-0.183,0.414,0.217,-0.091,1.0,211.0,483.0,0.14,1536.0
1542.0,0.501,0.238,-0.822,0.542,0.258,-0.89,1.0,211.0,483.0,0.14,1542.0
1544.0,-0.297,0.351,-0.875,-0.279,0.329,-0.82,-1.0,-211.0,483.0,0.14,1544.0
1563.0,-0.017,0.194,0.979,-0.037,0.409,2.066,1.0,211.0,483.0,0.14,1563.0
1589.0,0.017,0.253,-0.953,0.014,0.215,-0.81,1.0,211.0,483.0,0.14,1589.0
1594.0,0.108,-0.149,-0.981,0.226,-0.314,-2.06,-1.0,-211.0,483.0,0.14,1594.0
1603.0,0.151,0.065,0.98,0.19,0.081,1.231,1.0,211.0,483.0,0.14,1603.0
1641.0,-0.005,-0.296,-0.955,-0.482,-29.549,-95.39,1.0,211.0,483.0,0.14,1641.0
1643.0,0.099,0.161,-0.982,2.632,4.285,-26.12,-1.0,13.0,483.0,0.106,1643.0
1663.0,0.338,-0.374,-0.844,0.259,-0.287,-0.648,-1.0,-211.0,483.0,0.14,1663.0
1680.0,-0.802,0.372,0.236,-0.277,0.129,0.081,-1.0,-211.0,483.0,0.14,1680.0
1698.0,0.224,0.12,0.954,0.192,0.103,0.82,1.0,211.0,483.0,0.14,1698.0
1699.0,0.148,-0.287,0.94,0.183,-0.356,1.166,-1.0,-211.0,483.0,0.14,1699.0
