"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1,3.1,1.7370967741935484,6.08,1,305
2,5.05,1.7267326732673267,9.92,2,305
3,8.85,1.7084745762711866,17.400000000000002,3,305
4,12.25,1.6922448979591835,24.080000000000002,4,305
5,29.9,1.607096989966555,59.,5,305
6,37.1,1.572064690026954,73.32000000000001,6,305
7,44.3,1.5368306997742662,87.76,7,305
8,51.4,1.5018210116731516,102.12,8,305
9,3.1,3.109677419354839,15.76,1,423
10,5.05,-3.133663366336634,25.68,2,423
11,8.85,-3.0548022598870057,45.2,3,423
12,12.25,-2.9828571428571427,62.92,4,423
13,29.9,-2.5750167224080265,163.6,5,423
14,37.1,-2.368269541778975,214.64000000000001,6,423
15,44.3,-2.0904243792325055,283.2,7,423
16,3.1,-2.2225806451612904,2.24,1,425
17,5.05,-2.241584158415842,3.64,2,425
18,8.85,-2.2768361581920904,6.4,3,425
19,12.25,-2.3089795918367346,8.88,4,425
20,29.9,-2.478361204013378,21.96,5,425
21,37.1,-2.5497250673854444,27.44,6,425
22,44.3,-2.6229119638826184,33.12,7,425
23,51.4,-2.6979727626459145,38.88,8,425
24,3.1,2.458064516129032,-0.96,1,427
25,5.05,2.4653465346534653,-1.6,2,427
26,8.85,2.4790960451977404,-2.8000000000000003,3,427
27,12.25,2.491428571428571,-3.88,4,427
28,29.9,2.5563678929765885,-9.48,5,427
29,37.1,2.5829002695417786,-11.76,6,427
30,44.3,2.609711060948081,-14.08,7,427
31,51.4,2.636190661478599,-16.32,8,427
32,3.1,1.7274193548387098,-0.4,1,429
33,5.05,1.700990099009901,-0.64,2,429
34,8.85,1.6480225988700565,-1.12,3,429
35,12.25,1.600408163265306,-1.52,4,429
36,29.9,1.3436254180602005,-3.84,5,429
37,37.1,1.2308733153638811,-4.88,6,429
38,44.3,1.1098735891647855,-5.96,7,429
39,51.4,0.9780622568093384,-7.16,8,429
40,3.1,2.55,-7.2,1,430
41,5.05,2.5574257425742575,-11.72,2,430
42,8.85,2.570056497175141,-20.56,3,430
43,12.25,2.581632653061224,-28.44,4,430
44,29.9,2.6415384615384614,-69.56,5,430
45,37.1,2.666021563342318,-86.4,6,430
46,44.3,2.6906817155756206,-103.28,7,430
47,51.4,2.7150389105058363,-119.96000000000001,8,430
48,3.1,1.3080645161290323,0.48,1,776
49,5.05,1.3336633663366337,0.8,2,776
50,8.85,1.3864406779661018,1.4000000000000001,3,776
51,12.25,1.433469387755102,1.96,4,776
52,29.9,1.6858996655518395,4.92,5,776
53,37.1,1.797142857142857,6.2,6,776
54,44.3,1.9152054176072233,7.6000000000000005,7,776
55,51.4,2.0444980544747082,9.120000000000001,8,776
56,3.1,1.9129032258064516,0.6,1,778
57,5.05,1.8940594059405942,0.96,2,778
58,8.85,1.8553672316384182,1.68,3,778
59,12.25,1.8212244897959182,2.36,4,778
60,29.9,1.63961872909699,5.8,5,778
61,37.1,1.5627169811320754,7.24,6,778
62,44.3,1.4835665914221217,8.76,7,778
63,51.4,1.40220233463035,10.32,8,778
64,3.1,0.38548387096774195,-10.32,1,783
65,5.05,0.3801980198019802,-16.8,2,783
66,8.85,0.3689265536723164,-29.48,3,783
67,12.25,0.3587755102040816,-40.800000000000004,4,783
68,29.9,0.3053177257525083,-99.68,5,783
69,37.1,0.2835471698113207,-123.8,6,783
70,44.3,0.26163882618510154,-147.96,7,783
71,51.4,0.23998443579766535,-171.84,8,783
72,3.1,-2.611290322580645,-10.28,1,793
73,5.05,-2.625742574257426,-16.76,2,793
74,8.85,-2.6553672316384183,-29.400000000000002,3,793
75,12.25,-2.6816326530612242,-40.76,4,793
76,29.9,-2.819384615384615,-100.2,5,793
77,37.1,-2.8764366576819405,-124.96000000000001,6,793
78,44.3,-2.9351286681715574,-150.12,7,793
79,51.4,-2.9937198443579764,-175.48,8,793
80,3.1,-0.3532258064516129,-3.12,1,803
81,5.05,-0.3504950495049505,-5.08,2,803
82,8.85,-0.34576271186440677,-8.92,3,803
83,12.25,-0.3408163265306122,-12.36,4,803
84,29.9,-0.3162341137123746,-30.2,5,803
85,37.1,-0.30618328840970344,-37.480000000000004,6,803
86,44.3,-0.29617607223476294,-44.76,7,803
87,51.4,-0.28628793774319067,-51.92,8,803
88,3.1,0.1532258064516129,-14.92,1,807
89,5.05,0.15643564356435644,-24.32,2,807
90,8.85,0.16214689265536725,-42.6,3,807
91,12.25,0.16693877551020406,-59.,4,807
92,29.9,0.19331103678929765,-144.,5,807
93,37.1,0.20399999999999996,-178.72,6,807
94,44.3,0.21474492099322798,-213.44,7,807
95,51.4,0.2253657587548638,-247.72,8,807
96,3.1,0.39838709677419354,-15.6,1,809
97,5.05,0.39603960396039606,-25.400000000000002,2,809
98,8.85,0.392090395480226,-44.52,3,809
99,12.25,0.3881632653061224,-61.6,4,809
100,29.9,0.37024749163879594,-150.44,5,809
101,37.1,0.3628194070080862,-186.68,6,809
102,44.3,0.35550338600451464,-222.92000000000002,7,809
103,51.4,0.348136186770428,-258.68,8,809
104,3.1,0.3967741935483871,-10.32,1,958
105,5.05,0.4267326732673267,-16.8,2,958
106,8.85,0.4853107344632768,-29.52,3,958
107,12.25,0.5379591836734693,-40.96,4,958
108,29.9,0.8244147157190634,-103.24000000000001,5,958
109,37.1,0.9532830188679244,-131.16,6,958
110,44.3,1.0939097065462753,-161.84,7,958
111,51.4,1.2549571984435797,-196.68,8,958
112,3.1,2.7306451612903224,-2.92,1,963
113,5.05,2.740594059405941,-4.72,2,963
114,8.85,2.759322033898305,-8.28,3,963
115,12.25,2.7763265306122444,-11.48,4,963
116,29.9,2.8643010033444813,-28.12,5,963
117,37.1,2.9003557951482475,-34.96,6,963
118,44.3,2.9368939051918734,-41.84,7,963
119,51.4,2.973147859922179,-48.72,8,963
120,3.1,3.064516129032258,-1.84,1,966
121,5.05,3.0613861386138614,-2.96,2,966
122,8.85,3.055367231638418,-5.2,3,966
123,12.25,3.0497959183673466,-7.2,4,966
124,29.9,3.0209966555183945,-17.56,5,966
125,37.1,3.0093207547169807,-21.8,6,966
126,44.3,2.9976027088036115,-26.04,7,966
127,51.4,2.9860466926070037,-30.240000000000002,8,966
128,3.1,-2.9838709677419355,17.04,1,971
129,5.05,-2.979207920792079,27.76,2,971
130,8.85,-2.9677966101694917,48.68,3,971
131,12.25,-2.957551020408163,67.4,4,971
132,29.9,-2.9052374581939797,164.68,5,971
133,37.1,-2.8837681940700803,204.44,6,971
134,44.3,-2.8622934537246048,244.36,7,971
135,51.4,-2.8410505836575872,283.8,8,971
136,3.1,2.8516129032258064,6.,1,972
137,5.05,2.8425742574257424,9.8,2,972
138,8.85,2.8254237288135595,17.2,3,972
139,12.25,2.810204081632653,23.8,4,972
140,29.9,2.7302341137123745,58.2,5,972
141,37.1,2.6974555256064687,72.36,6,972
142,44.3,2.664356659142212,86.56,7,972
143,51.4,2.6314941634241245,100.68,8,972
144,3.1,-2.2870967741935484,12.64,1,973
145,5.05,-2.2792079207920795,20.6,2,973
146,8.85,-2.2655367231638417,36.12,3,973
147,12.25,-2.2526530612244895,50.,4,973
148,29.9,-2.1860066889632104,122.24000000000001,5,973
149,37.1,-2.15877088948787,151.84,6,973
150,44.3,-2.1314085778781036,181.56,7,973
151,51.4,-2.10436186770428,211.,8,973
152,3.1,2.0516129032258066,10.96,1,999
153,5.05,2.0346534653465347,17.84,2,999
154,8.85,2.,31.28,3,999
155,12.25,1.9693877551020407,43.36,4,999
156,29.9,1.8071170568561872,106.92,5,999
157,37.1,1.7389487870619944,133.6,6,999
158,44.3,1.6692234762979683,160.92000000000002,7,999
159,51.4,1.5978677042801555,188.72,8,999
160,3.1,1.75,8.28,1,1001
161,5.05,1.7376237623762376,13.48,2,1001
162,8.85,1.7163841807909606,23.64,3,1001
163,12.25,1.696734693877551,32.76,4,1001
164,29.9,1.5949297658862875,80.24,5,1001
165,37.1,1.5530026954177896,99.84,6,1001
166,44.3,1.5104288939051917,119.64,7,1001
167,51.4,1.4682178988326848,139.36,8,1001
168,3.1,-0.03064516129032258,-6.5200000000000005,1,1002
169,5.05,-0.017821782178217824,-10.6,2,1002
170,8.85,0.007909604519774011,-18.6,3,1002
171,12.25,0.03061224489795918,-25.8,4,1002
172,29.9,0.1497591973244147,-63.28,5,1002
173,37.1,0.19914285714285712,-78.8,6,1002
174,44.3,0.2490519187358916,-94.56,7,1002
175,51.4,0.2992529182879377,-110.28,8,1002
176,3.1,1.0370967741935484,-3.36,1,1005
177,5.05,1.0495049504950495,-5.48,2,1005
178,8.85,1.0757062146892655,-9.6,3,1005
179,12.25,1.0991836734693876,-13.280000000000001,4,1005
180,29.9,1.2205886287625418,-32.64,5,1005
181,37.1,1.270830188679245,-40.64,6,1005
182,44.3,1.3220090293453723,-48.76,7,1005
183,51.4,1.3731634241245136,-56.92,8,1005
184,3.1,-1.9532258064516128,16.84,1,1051
185,5.05,-1.9584158415841584,27.400000000000002,2,1051
186,8.85,-1.968361581920904,48.04,3,1051
187,12.25,-1.9771428571428569,66.52,4,1051
188,29.9,-2.022943143812709,162.48,5,1051
189,37.1,-2.041741239892183,201.72,6,1051
190,44.3,-2.060492099322799,241.,7,1051
191,51.4,-2.0790272373540857,279.84000000000003,8,1051
192,3.1,-0.6387096774193548,14.68,1,1052
193,5.05,-0.6287128712871287,23.92,2,1052
194,8.85,-0.6073446327683616,41.92,3,1052
195,12.25,-0.5881632653061224,58.08,4,1052
196,29.9,-0.48941806020066886,142.28,5,1052
197,37.1,-0.44887331536388136,177.,6,1052
198,44.3,-0.4076162528216704,212.,7,1052
199,51.4,-0.3667237354085603,246.88,8,1052
200,3.1,-1.1758064516129032,3.04,1,1057
201,5.05,-1.1782178217821782,4.92,2,1057
202,8.85,-1.1830508474576271,8.64,3,1057
203,12.25,-1.1869387755102039,11.96,4,1057
204,29.9,-1.2092173913043478,29.240000000000002,5,1057
205,37.1,-1.2182264150943394,36.28,6,1057
206,44.3,-1.2273002257336343,43.32,7,1057
207,51.4,-1.2361712062256809,50.24,8,1057
208,3.1,0.27903225806451615,3.44,1,1060
209,5.05,0.2881188118811881,5.64,2,1060
210,8.85,0.303954802259887,9.84,3,1060
211,12.25,0.31795918367346937,13.64,4,1060
212,29.9,0.3915117056856187,33.36,5,1060
213,37.1,0.4218382749326145,41.480000000000004,6,1060
214,44.3,0.4521309255079006,49.6,7,1060
215,51.4,0.48235019455252914,57.64,8,1060
216,3.1,0.45161290322580644,10.8,1,1062
217,5.05,0.44752475247524753,17.56,2,1062
218,8.85,0.4401129943502825,30.8,3,1062
219,12.25,0.43387755102040815,42.6,4,1062
