"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
555,3.1,-0.3548387096774194,-5.64,1,1884
556,5.05,-0.35148514851485146,-9.16,2,1884
557,8.85,-0.34350282485875705,-16.04,3,1884
558,12.25,-0.3363265306122449,-22.2,4,1884
559,29.9,-0.2994046822742475,-54.24,5,1884
560,37.1,-0.2842803234501347,-67.36,6,1884
561,44.3,-0.26916027088036115,-80.44,7,1884
562,51.4,-0.254272373540856,-93.4,8,1884
563,3.1,2.5306451612903227,-18.72,1,1891
564,5.05,2.5445544554455446,-30.48,2,1891
565,8.85,2.571186440677966,-53.4,3,1891
566,12.25,2.595102040816326,-74.,4,1891
567,29.9,2.7197725752508357,-181.68,5,1891
568,37.1,2.7713207547169807,-226.36,6,1891
569,44.3,2.8236884875846497,-271.68,7,1891
570,51.4,2.8761750972762643,-317.12,8,1891
571,3.1,2.9016129032258062,-9.24,1,1893
572,5.05,2.90990099009901,-15.040000000000001,2,1893
573,8.85,2.924858757062147,-26.36,3,1893
574,12.25,2.9383673469387754,-36.480000000000004,4,1893
575,29.9,3.0089431438127088,-89.24,5,1893
576,37.1,3.037638814016172,-110.84,6,1893
577,44.3,3.066677200902934,-132.56,7,1893
578,51.4,3.095455252918288,-154.12,8,1893
579,3.1,0.7241935483870968,-1.48,1,1895
580,5.05,0.6752475247524753,-2.4,2,1895
581,8.85,0.5768361581920904,-4.24,3,1895
582,12.25,0.48734693877551016,-5.92,4,1895
583,29.9,-0.057879598662207356,-16.080000000000002,5,1895
584,37.1,-0.4243126684636118,-22.92,6,1895
585,3.1,-2.5903225806451613,-7.72,1,1897
586,5.05,-2.588118811881188,-12.56,2,1897
587,8.85,-2.5830508474576273,-22.,3,1897
588,12.25,-2.5787755102040815,-30.44,4,1897
589,29.9,-2.555344481605351,-74.28,5,1897
590,37.1,-2.545876010781671,-92.2,6,1897
591,44.3,-2.536415349887133,-110.12,7,1897
592,51.4,-2.527112840466926,-127.76,8,1897
593,3.1,-2.246774193548387,-4.6000000000000005,1,1898
594,5.05,-2.2534653465346537,-7.5200000000000005,2,1898
595,8.85,-2.2666666666666666,-13.200000000000001,3,1898
596,12.25,-2.2783673469387753,-18.240000000000002,4,1898
597,29.9,-2.339518394648829,-44.6,5,1898
598,37.1,-2.3646954177897572,-55.4,6,1898
599,44.3,-2.389900677200903,-66.24,7,1898
600,51.4,-2.414793774319066,-76.96000000000001,8,1898
601,3.1,-2.7419354838709675,-3.,1,1900
602,5.05,-2.7445544554455448,-4.92,2,1900
603,8.85,-2.7497175141242938,-8.6,3,1900
604,12.25,-2.7546938775510204,-11.92,4,1900
605,29.9,-2.7794715719063543,-29.080000000000002,5,1900
606,37.1,-2.7895579514824793,-36.08,6,1900
607,44.3,-2.799665914221219,-43.12,7,1900
608,51.4,-2.8096303501945523,-50.,8,1900
609,3.1,-2.725806451612903,-3.4,1,1904
610,5.05,-2.727722772277228,-5.5600000000000005,2,1904
611,8.85,-2.731638418079096,-9.76,3,1904
612,12.25,-2.7346938775510203,-13.52,4,1904
613,29.9,-2.7508160535117057,-32.96,5,1904
614,37.1,-2.757482479784366,-40.92,6,1904
615,44.3,-2.7641309255079003,-48.88,7,1904
616,51.4,-2.770669260700389,-56.72,8,1904
617,3.1,-1.3290322580645162,7.8,1,1912
618,5.05,-1.3425742574257427,12.72,2,1912
619,8.85,-1.368361581920904,22.32,3,1912
620,12.25,-1.3922448979591835,30.88,4,1912
621,29.9,-1.5154448160535117,75.84,5,1912
622,37.1,-1.5663827493261453,94.48,6,1912
623,44.3,-1.6182618510158011,113.4,7,1912
624,51.4,-1.670167315175097,132.36,8,1912
625,3.1,0.5145161290322581,14.08,1,1913
626,5.05,0.5574257425742575,23.,2,1913
627,8.85,0.6401129943502825,40.480000000000004,3,1913
628,12.25,0.7155102040816326,56.32,4,1913
629,29.9,1.150314381270903,147.72,5,1913
630,37.1,1.378420485175202,195.64000000000001,6,1913
631,3.1,1.1193548387096774,-6.8,1,1919
632,5.05,1.108910891089109,-11.08,2,1919
633,8.85,1.0870056497175142,-19.44,3,1919
634,12.25,1.0677551020408163,-26.92,4,1919
635,29.9,0.9661003344481605,-65.96000000000001,5,1919
636,37.1,0.924231805929919,-82.04,6,1919
637,44.3,0.8819277652370202,-98.32000000000001,7,1919
638,51.4,0.8396147859922178,-114.52,8,1919
639,3.1,-0.07903225806451612,-5.08,1,1921
640,5.05,-0.07326732673267326,-8.32,2,1921
641,8.85,-0.06440677966101695,-14.56,3,1921
642,12.25,-0.05591836734693877,-20.16,4,1921
643,29.9,-0.013304347826086955,-49.2,5,1921
644,37.1,0.004215633423180592,-61.08,6,1921
645,44.3,0.02172009029345372,-72.96000000000001,7,1921
646,51.4,0.0390272373540856,-84.72,8,1921
647,3.1,0.24516129032258063,-4.12,1,1927
648,5.05,0.22772277227722773,-6.68,2,1927
649,8.85,0.19322033898305085,-11.72,3,1927
650,12.25,0.16204081632653058,-16.240000000000002,4,1927
651,29.9,-0.0019331103678929765,-40.08,5,1927
652,37.1,-0.0708409703504043,-50.120000000000005,6,1927
653,44.3,-0.14144920993227988,-60.4,7,1927
654,51.4,-0.21332684824902723,-70.84,8,1927
655,3.1,0.33225806451612905,-6.12,1,1928
656,5.05,0.3346534653465347,-9.96,2,1928
657,8.85,0.33728813559322035,-17.48,3,1928
658,12.25,0.33999999999999997,-24.16,4,1928
659,29.9,0.353190635451505,-59.,5,1928
660,37.1,0.3586037735849056,-73.2,6,1928
661,44.3,0.36402257336343113,-87.44,7,1928
662,51.4,0.36936964980544745,-101.44,8,1928
663,3.1,0.30483870967741933,-6.2,1,1929
664,5.05,0.30297029702970296,-10.120000000000001,2,1929
665,8.85,0.30056497175141245,-17.76,3,1929
666,12.25,0.2987755102040816,-24.560000000000002,4,1929
667,29.9,0.2875785953177257,-60.,5,1929
668,37.1,0.283088948787062,-74.44,6,1929
669,44.3,0.2785237020316027,-88.88,7,1929
670,51.4,0.2741167315175097,-103.16,8,1929
671,3.1,0.2693548387096774,-6.88,1,1930
672,5.05,0.2722772277227723,-11.200000000000001,2,1930
673,8.85,0.2768361581920904,-19.6,3,1930
674,12.25,0.28122448979591835,-27.16,4,1930
675,29.9,0.30429431438127086,-66.28,5,1930
676,37.1,0.31369811320754715,-82.24,6,1930
677,44.3,0.32311512415349886,-98.24000000000001,7,1930
678,51.4,0.33245914396887155,-114.,8,1930
679,3.1,-0.13548387096774195,-8.48,1,1932
680,5.05,-0.1405940594059406,-13.8,2,1932
681,8.85,-0.15028248587570622,-24.16,3,1932
682,12.25,-0.15877551020408162,-33.44,4,1932
683,29.9,-0.20229431438127088,-81.72,5,1932
684,37.1,-0.22003773584905656,-101.44,6,1932
685,44.3,-0.23784650112866815,-121.2,7,1932
686,51.4,-0.2554630350194552,-140.72,8,1932
687,3.1,-0.2,-9.32,1,1933
688,5.05,-0.1910891089108911,-15.16,2,1933
689,8.85,-0.1751412429378531,-26.560000000000002,3,1933
690,12.25,-0.1604081632653061,-36.800000000000004,4,1933
691,29.9,-0.0846020066889632,-90.,5,1933
692,37.1,-0.05342857142857142,-111.84,6,1933
693,44.3,-0.022180586907449208,-133.8,7,1933
694,51.4,0.008929961089494162,-155.6,8,1933
695,3.1,-0.7274193548387097,-5.84,1,1934
696,5.05,-0.7336633663366336,-9.48,2,1934
697,8.85,-0.7457627118644068,-16.64,3,1934
698,12.25,-0.7563265306122449,-23.04,4,1934
699,29.9,-0.812133779264214,-56.28,5,1934
700,37.1,-0.8350619946091643,-69.92,6,1934
701,44.3,-0.857981941309255,-83.56,7,1934
702,51.4,-0.8806264591439689,-97.04,8,1934
703,3.1,1.635483870967742,-11.92,1,1940
704,5.05,1.621782178217822,-19.400000000000002,2,1940
705,8.85,1.5949152542372882,-34.04,3,1940
706,12.25,1.5714285714285712,-47.12,4,1940
707,29.9,1.4478996655518395,-115.72,5,1940
708,37.1,1.3963827493261454,-144.16,6,1940
709,44.3,1.3447268623024828,-173.,7,1940
710,51.4,1.2921984435797664,-201.92000000000002,8,1940
711,3.1,1.520967741935484,-15.88,1,1941
712,5.05,1.5267326732673268,-25.88,2,1941
713,8.85,1.536723163841808,-45.36,3,1941
714,12.25,1.5461224489795917,-62.800000000000004,4,1941
715,29.9,1.594020066889632,-153.44,5,1941
716,37.1,1.6134878706199458,-190.48,6,1941
717,44.3,1.6330744920993225,-227.64000000000001,7,1941
718,51.4,1.6524396887159531,-264.32,8,1941
719,3.1,3.1,-18.72,1,1945
720,5.05,3.093069306930693,-30.52,2,1945
721,8.85,3.0785310734463276,-53.480000000000004,3,1945
722,12.25,3.0657142857142854,-74.,4,1945
723,29.9,2.9993913043478257,-180.96,5,1945
724,37.1,2.972296495956873,-224.8,6,1945
725,44.3,2.9449525959367944,-268.8,7,1945
726,51.4,2.9179143968871593,-312.40000000000003,8,1945
727,3.1,-2.893548387096774,-15.56,1,1947
728,5.05,-2.901980198019802,-25.36,2,1947
729,8.85,-2.9163841807909607,-44.44,3,1947
730,12.25,-2.9297959183673465,-61.480000000000004,4,1947
731,29.9,-2.999505016722408,-150.4,5,1947
732,37.1,-3.0280161725067383,-186.84,6,1947
733,44.3,-3.0566997742663653,-223.44,7,1947
734,51.4,-3.085136186770428,-259.72,8,1947
735,3.1,-2.7241935483870967,-3.6,1,1951
736,5.05,-2.722772277227723,-5.84,2,1951
737,8.85,-2.7203389830508478,-10.24,3,1951
738,12.25,-2.7183673469387752,-14.200000000000001,4,1951
739,29.9,-2.707605351170568,-34.6,5,1951
740,37.1,-2.7033207547169806,-42.96,6,1951
741,44.3,-2.6989706546275394,-51.28,7,1951
742,51.4,-2.6946653696498055,-59.52,8,1951
743,3.1,-2.6870967741935483,-3.2800000000000002,1,1954
744,5.05,-2.6861386138613863,-5.36,2,1954
745,8.85,-2.6841807909604523,-9.4,3,1954
746,12.25,-2.6820408163265306,-13.,4,1954
747,29.9,-2.672809364548495,-31.68,5,1954
748,37.1,-2.668954177897574,-39.32,6,1954
749,44.3,-2.665124153498871,-46.96,7,1954
750,51.4,-2.6613929961089493,-54.480000000000004,8,1954
751,3.1,0.15161290322580645,-12.6,1,1962
752,5.05,0.15346534653465346,-20.48,2,1962
753,8.85,0.15649717514124295,-35.92,3,1962
754,12.25,0.15918367346938775,-49.72,4,1962
755,29.9,0.17181939799331103,-121.36,5,1962
756,37.1,0.17705660377358487,-150.6,6,1962
757,44.3,0.18227990970654626,-179.84,7,1962
758,51.4,0.18746303501945524,-208.68,8,1962
759,3.1,-0.3596774193548387,-10.28,1,1984
760,5.05,-0.3584158415841584,-16.76,2,1984
761,8.85,-0.3553672316384181,-29.36,3,1984
762,12.25,-0.35265306122448975,-40.64,4,1984
763,29.9,-0.33874916387959864,-99.2,5,1984
764,37.1,-0.3330350404312668,-123.08,6,1984
765,44.3,-0.32741309255079004,-147.,7,1984
766,51.4,-0.32180933852140076,-170.56,8,1984
767,3.1,-0.5435483870967742,-10.96,1,1985
768,5.05,-0.5455445544554456,-17.88,2,1985
769,8.85,-0.5514124293785311,-31.32,3,1985
770,12.25,-0.5563265306122448,-43.36,4,1985
771,29.9,-0.5823210702341137,-105.92,5,1985
772,37.1,-0.5928463611859838,-131.44,6,1985
773,44.3,-0.6034808126410834,-156.96,7,1985
774,51.4,-0.6139182879377432,-182.16,8,1985
775,3.1,-2.5258064516129033,0.48,1,1989
776,5.05,-2.5267326732673268,0.76,2,1989
777,8.85,-2.5293785310734465,1.36,3,1989
778,12.25,-2.531428571428571,1.84,4,1989
779,29.9,-2.544200668896321,4.5200000000000005,5,1989
780,37.1,-2.5493584905660374,5.64,6,1989
781,44.3,-2.5545282167042886,6.72,7,1989
782,51.4,-2.559591439688716,7.8,8,1989
0,0,0,0,0
