particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1456.0,0.36,0.438,0.811,0.353,0.429,0.795,-1.0,-211.0,491.0,0.14,1456.0
1461.0,0.54,-0.744,0.181,0.215,-0.297,0.072,-1.0,-211.0,491.0,0.14,1461.0
1469.0,0.37,-0.239,-0.894,0.622,-0.402,-1.501,1.0,211.0,491.0,0.14,1469.0
1526.0,-0.141,-0.252,-0.956,-0.432,-0.771,-2.926,-1.0,-211.0,491.0,0.14,1526.0
1540.0,-0.381,0.654,-0.466,-0.116,0.199,-0.142,1.0,211.0,491.0,0.14,1540.0
1595.0,-0.202,0.452,0.515,-0.142,0.319,0.364,1.0,321.0,491.0,0.494,1595.0
1642.0,-0.638,-0.002,0.768,-1.627,-0.006,1.96,-1.0,-211.0,491.0,0.14,1642.0
1644.0,0.032,-0.398,0.889,0.02,-0.249,0.556,-1.0,-211.0,491.0,0.14,1644.0
1648.0,0.301,0.071,0.949,0.702,0.167,2.215,1.0,211.0,491.0,0.14,1648.0
1664.0,0.129,0.161,0.978,0.427,0.534,3.242,1.0,211.0,491.0,0.14,1664.0
1670.0,0.846,-0.261,0.46,1.561,-0.482,0.849,1.0,211.0,491.0,0.14,1670.0
1672.0,0.963,-0.138,0.219,1.939,-0.279,0.442,-1.0,-211.0,491.0,0.14,1672.0
1674.0,0.939,0.043,0.064,1.385,0.063,0.094,1.0,321.0,491.0,0.494,1674.0
1680.0,0.168,-0.926,-0.223,0.092,-0.509,-0.122,-1.0,-211.0,491.0,0.14,1680.0
1682.0,-0.034,-0.724,-0.355,-0.028,-0.605,-0.297,1.0,321.0,491.0,0.494,1682.0
1683.0,0.732,-0.545,-0.367,0.56,-0.417,-0.281,-1.0,-211.0,491.0,0.14,1683.0
1686.0,-0.037,-0.171,-0.984,-0.192,-0.881,-5.065,1.0,211.0,491.0,0.14,1686.0
1694.0,-0.325,-0.073,-0.914,-0.196,-0.044,-0.55,-1.0,-211.0,491.0,0.14,1694.0
1706.0,-0.003,0.295,-0.902,-0.001,0.13,-0.398,-1.0,-211.0,491.0,0.14,1706.0
1712.0,0.035,0.277,-0.951,0.037,0.291,-1.0,1.0,211.0,491.0,0.14,1712.0
1713.0,0.197,-0.201,-0.92,0.101,-0.103,-0.471,-1.0,-211.0,491.0,0.14,1713.0
1715.0,0.132,0.305,-0.934,0.141,0.326,-1.001,1.0,211.0,491.0,0.14,1715.0
1716.0,0.389,-0.181,-0.893,0.389,-0.18,-0.892,-1.0,-211.0,491.0,0.14,1716.0
1729.0,0.329,0.311,0.844,0.16,0.151,0.409,-1.0,-211.0,491.0,0.14,1729.0
1732.0,-0.324,0.0,0.938,-0.36,0.001,1.045,1.0,211.0,491.0,0.14,1732.0
1737.0,-0.312,-0.48,-0.727,-0.115,-0.176,-0.267,1.0,211.0,491.0,0.14,1737.0
1760.0,0.258,0.017,0.96,0.342,0.022,1.272,1.0,211.0,491.0,0.14,1760.0
1876.0,0.375,0.104,-0.921,3.449,0.958,-8.483,1.0,211.0,491.0,0.14,1876.0
1879.0,0.444,0.051,-0.894,4.449,0.513,-8.958,-1.0,-211.0,491.0,0.14,1879.0
1882.0,0.462,-0.119,-0.872,2.018,-0.521,-3.811,1.0,321.0,491.0,0.494,1882.0
1884.0,0.445,-0.169,-0.864,1.342,-0.508,-2.602,-1.0,-321.0,491.0,0.494,1884.0
1891.0,-0.13,0.095,-0.97,-0.347,0.254,-2.594,-1.0,-321.0,491.0,0.494,1891.0
1893.0,-0.308,0.079,-0.946,-0.731,0.188,-2.247,-1.0,-211.0,491.0,0.14,1893.0
1895.0,0.431,0.442,-0.294,0.082,0.085,-0.056,1.0,211.0,491.0,0.14,1895.0
1897.0,-0.318,-0.194,-0.925,-1.948,-1.186,-5.665,-1.0,-321.0,491.0,0.494,1897.0
1898.0,-0.328,-0.418,-0.791,-0.534,-0.681,-1.289,1.0,321.0,491.0,0.494,1898.0
1900.0,-0.659,-0.281,-0.696,-1.967,-0.841,-2.08,1.0,211.0,491.0,0.14,1900.0
1904.0,-0.614,-0.273,-0.741,-2.974,-1.322,-3.589,1.0,211.0,491.0,0.14,1904.0
1912.0,0.096,-0.354,0.923,0.113,-0.419,1.093,1.0,211.0,491.0,0.14,1912.0
1913.0,0.189,0.092,0.955,0.125,0.06,0.63,-1.0,-211.0,491.0,0.14,1913.0
1919.0,0.173,0.374,-0.904,0.22,0.476,-1.151,1.0,211.0,491.0,0.14,1919.0
1921.0,0.517,-0.044,-0.853,1.232,-0.106,-2.033,-1.0,-211.0,491.0,0.14,1921.0
1927.0,0.561,0.158,-0.774,0.317,0.089,-0.436,1.0,211.0,491.0,0.14,1927.0
1928.0,0.427,0.147,-0.892,3.769,1.294,-7.863,-1.0,-211.0,491.0,0.14,1928.0
1929.0,0.425,0.134,-0.895,4.563,1.443,-9.602,1.0,211.0,491.0,0.14,1929.0
1930.0,0.397,0.108,-0.911,2.213,0.601,-5.082,-1.0,-211.0,491.0,0.14,1930.0
1932.0,0.338,-0.044,-0.93,1.207,-0.156,-3.323,1.0,321.0,491.0,0.494,1932.0
1933.0,0.302,-0.065,-0.926,0.684,-0.148,-2.101,-1.0,-321.0,491.0,0.494,1933.0
1934.0,0.344,-0.3,-0.858,0.715,-0.624,-1.784,1.0,321.0,491.0,0.494,1934.0
1940.0,-0.021,0.25,-0.965,-0.037,0.431,-1.662,1.0,211.0,491.0,0.14,1940.0
1941.0,0.011,0.191,-0.981,0.064,1.107,-5.684,-1.0,-211.0,491.0,0.14,1941.0
1945.0,-0.163,0.005,-0.986,-0.8,0.024,-4.834,1.0,211.0,491.0,0.14,1945.0
1947.0,-0.189,-0.05,-0.98,-0.737,-0.196,-3.827,1.0,211.0,491.0,0.14,1947.0
1951.0,-0.598,-0.264,-0.757,-4.561,-2.015,-5.773,-1.0,-211.0,491.0,0.14,1951.0
1954.0,-0.617,-0.3,-0.727,-5.081,-2.473,-5.99,-1.0,-211.0,491.0,0.14,1954.0
1962.0,0.236,0.036,-0.971,4.074,0.616,-16.725,-1.0,-321.0,491.0,0.494,1962.0
1984.0,0.27,-0.102,-0.957,3.568,-1.352,-12.658,-1.0,-321.0,491.0,0.494,1984.0
1985.0,0.233,-0.139,-0.962,1.756,-1.049,-7.243,1.0,211.0,491.0,0.14,1985.0
1989.0,-0.805,-0.573,0.15,-3.417,-2.433,0.636,1.0,211.0,491.0,0.14,1989.0
1993.0,0.193,0.923,0.332,1.513,7.219,2.6,-1.0,-211.0,491.0,0.14,1993.0
