particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1031.0,0.691,0.692,-0.21,10.136,10.16,-3.078,-1.0,-211.0,605.0,0.14
1032.0,0.706,0.688,-0.161,1.899,1.851,-0.432,1.0,211.0,605.0,0.14
1036.0,0.66,0.636,-0.397,1.731,1.668,-1.04,-1.0,-211.0,605.0,0.14
1043.0,0.629,0.682,-0.35,0.667,0.723,-0.371,1.0,211.0,605.0,0.14
1050.0,-0.181,0.127,-0.971,-0.29,0.203,-1.559,-1.0,-211.0,605.0,0.14
1111.0,-0.728,-0.008,0.546,-0.245,-0.003,0.184,1.0,211.0,605.0,0.14
1112.0,0.138,-0.137,0.973,0.158,-0.157,1.112,-1.0,-211.0,605.0,0.14
1113.0,-0.157,-0.051,0.966,-0.388,-0.127,2.39,1.0,321.0,605.0,0.494
1117.0,-0.437,0.452,0.717,-0.203,0.21,0.332,1.0,211.0,605.0,0.14
1140.0,-0.587,0.37,0.494,-0.156,0.099,0.132,-1.0,-211.0,605.0,0.14
1141.0,-0.401,-0.057,0.914,-3.25,-0.464,7.408,1.0,211.0,605.0,0.14
1142.0,-0.384,-0.444,0.809,-1.343,-1.554,2.83,-1.0,-211.0,605.0,0.14
1236.0,0.751,-0.337,0.566,4.303,-1.932,3.244,1.0,211.0,605.0,0.14
1237.0,0.681,-0.34,0.648,3.189,-1.59,3.03,1.0,211.0,605.0,0.14
1247.0,0.548,-0.199,0.811,1.34,-0.486,1.982,-1.0,-211.0,605.0,0.14
1248.0,0.692,0.036,0.713,0.895,0.047,0.922,1.0,211.0,605.0,0.14
1249.0,0.535,-0.077,0.841,2.199,-0.315,3.455,-1.0,-211.0,605.0,0.14
1251.0,0.441,-0.207,0.87,0.824,-0.388,1.627,1.0,211.0,605.0,0.14
1252.0,0.554,0.05,0.823,0.699,0.064,1.038,-1.0,-211.0,605.0,0.14
1254.0,0.956,0.181,0.192,1.046,0.198,0.21,1.0,211.0,605.0,0.14
1256.0,0.833,0.008,0.538,3.102,0.028,2.003,1.0,321.0,605.0,0.494
1257.0,0.916,-0.051,0.394,2.437,-0.135,1.049,-1.0,-211.0,605.0,0.14
1259.0,0.855,0.114,0.474,0.668,0.089,0.37,-1.0,-211.0,605.0,0.14
1260.0,0.535,-0.513,0.667,0.958,-0.92,1.195,1.0,211.0,605.0,0.14
1261.0,0.36,-0.011,0.924,0.403,-0.012,1.033,-1.0,-211.0,605.0,0.14
1264.0,-0.721,0.5,0.394,-0.368,0.255,0.201,-1.0,-211.0,605.0,0.14
1277.0,0.103,0.443,-0.891,0.676,2.909,-5.854,1.0,211.0,605.0,0.14
1278.0,0.187,0.435,-0.88,0.624,1.453,-2.936,-1.0,-211.0,605.0,0.14
1281.0,0.042,0.482,-0.872,0.082,0.943,-1.707,1.0,211.0,605.0,0.14
1282.0,-0.0,0.413,-0.911,-0.006,9.812,-21.639,-1.0,-211.0,605.0,0.14
1285.0,0.009,0.407,-0.913,0.37,16.664,-37.41,1.0,321.0,605.0,0.494
1288.0,0.08,0.367,-0.926,0.291,1.333,-3.366,-1.0,-211.0,605.0,0.14
1289.0,0.028,0.446,-0.893,0.264,4.158,-8.334,1.0,321.0,605.0,0.494
1300.0,0.754,-0.216,0.462,0.254,-0.073,0.156,-1.0,-211.0,605.0,0.14
1301.0,0.732,0.674,0.035,1.072,0.988,0.051,1.0,211.0,605.0,0.14
1302.0,0.613,0.759,-0.204,1.074,1.329,-0.357,-1.0,-211.0,605.0,0.14
1306.0,0.704,0.68,-0.202,18.698,18.064,-5.368,1.0,211.0,605.0,0.14
1308.0,0.658,0.693,-0.293,5.166,5.436,-2.302,-1.0,-211.0,605.0,0.14
1310.0,0.472,0.839,-0.262,0.967,1.717,-0.536,1.0,211.0,605.0,0.14
1312.0,0.166,0.55,-0.654,0.047,0.156,-0.185,1.0,211.0,605.0,0.14
1313.0,0.759,0.546,0.111,0.314,0.226,0.046,-1.0,-211.0,605.0,0.14
1319.0,-0.39,0.906,-0.008,-0.333,0.776,-0.007,-1.0,-211.0,605.0,0.14
1322.0,0.462,-0.261,-0.813,0.268,-0.152,-0.472,-1.0,-211.0,605.0,0.14
1326.0,-0.306,-0.277,-0.902,-0.339,-0.307,-0.998,1.0,211.0,605.0,0.14
1341.0,-0.208,0.391,-0.895,-1.718,3.238,-7.401,1.0,321.0,605.0,0.494
1349.0,-0.495,0.007,0.864,-0.792,0.012,1.381,1.0,211.0,605.0,0.14
1360.0,-0.227,-0.083,0.97,-1.017,-0.373,4.348,1.0,211.0,605.0,0.14
1362.0,-0.042,0.181,0.969,-0.126,0.545,2.91,-1.0,-321.0,605.0,0.494
1415.0,0.276,-0.107,0.908,0.13,-0.051,0.428,-1.0,-211.0,605.0,0.14
1419.0,0.403,0.185,0.894,0.906,0.415,2.012,-1.0,-211.0,605.0,0.14
1420.0,0.469,-0.346,0.792,1.264,-0.932,2.134,1.0,321.0,605.0,0.494
1423.0,0.107,0.156,0.982,0.532,0.777,4.889,-1.0,-211.0,605.0,0.14
1425.0,0.036,0.283,0.957,0.08,0.627,2.122,1.0,211.0,605.0,0.14
1430.0,0.034,0.232,0.972,0.198,1.358,5.69,-1.0,-211.0,605.0,0.14
1432.0,0.076,0.147,0.986,0.4,0.773,5.178,1.0,211.0,605.0,0.14
1437.0,-0.028,0.174,0.984,-0.27,1.676,9.452,-1.0,-211.0,605.0,0.14
1442.0,-0.83,0.231,0.461,-1.921,0.534,1.068,-1.0,-321.0,605.0,0.494
1443.0,-0.146,0.331,0.883,-0.068,0.154,0.41,1.0,211.0,605.0,0.14
1487.0,-0.243,-0.028,0.947,-0.163,-0.019,0.636,1.0,211.0,605.0,0.14
1489.0,-0.236,0.146,0.959,-0.531,0.328,2.161,1.0,211.0,605.0,0.14
1499.0,-0.043,0.402,0.912,-0.077,0.725,1.646,-1.0,-211.0,605.0,0.14
1501.0,0.275,0.093,0.95,0.331,0.112,1.146,1.0,211.0,605.0,0.14
1503.0,0.298,-0.375,-0.679,0.075,-0.094,-0.17,-1.0,-211.0,605.0,0.14
1504.0,0.273,0.516,-0.558,0.065,0.122,-0.132,1.0,211.0,605.0,0.14
1505.0,0.508,-0.371,-0.769,0.618,-0.451,-0.936,-1.0,-211.0,605.0,0.14
1515.0,0.731,-0.357,0.581,2.957,-1.444,2.353,-1.0,-211.0,605.0,0.14
1537.0,-0.428,0.012,0.903,-1.309,0.036,2.764,1.0,211.0,605.0,0.14
1538.0,-0.291,-0.081,0.859,-0.099,-0.027,0.29,-1.0,-211.0,605.0,0.14
1541.0,0.182,0.4,-0.896,0.434,0.957,-2.142,1.0,211.0,605.0,0.14
1542.0,0.151,0.487,-0.86,0.963,3.108,-5.486,-1.0,-211.0,605.0,0.14
1566.0,0.319,0.892,-0.255,0.228,0.637,-0.183,1.0,211.0,605.0,0.14
1567.0,0.845,0.251,-0.082,0.254,0.076,-0.025,-1.0,-211.0,605.0,0.14
1577.0,-0.434,0.173,-0.884,-0.274,0.11,-0.559,1.0,-11.0,605.0,0.001
1585.0,0.266,0.181,-0.918,0.161,0.11,-0.554,-1.0,-211.0,605.0,0.14
1589.0,-0.639,-0.664,0.22,-0.279,-0.29,0.096,1.0,211.0,605.0,0.14
1594.0,0.282,0.688,0.591,0.126,0.308,0.264,-1.0,-211.0,605.0,0.14
1597.0,-0.329,0.067,0.936,-0.439,0.089,1.248,1.0,211.0,605.0,0.14
1610.0,0.469,0.192,0.859,0.82,0.335,1.503,1.0,211.0,605.0,0.14
1614.0,0.589,-0.603,0.5,0.421,-0.431,0.357,1.0,211.0,605.0,0.14
1615.0,0.565,-0.382,0.726,0.931,-0.63,1.197,-1.0,-211.0,605.0,0.14
1628.0,0.047,0.214,0.963,0.043,0.194,0.87,-1.0,-211.0,605.0,0.14
1634.0,0.109,0.787,0.575,0.078,0.561,0.409,-1.0,-211.0,605.0,0.14
1667.0,0.316,-0.704,0.606,0.228,-0.508,0.437,1.0,211.0,605.0,0.14
1673.0,0.206,-0.028,-0.977,0.583,-0.08,-2.76,1.0,211.0,605.0,0.14
1681.0,-0.281,0.244,0.676,-220.605,191.66,531.063,1.0,-15.0,605.0,500.0
1682.0,-0.011,-0.587,-0.422,-8.084,-424.899,-305.834,-1.0,15.0,605.0,500.0
1687.0,-0.029,0.404,-0.914,-0.148,2.094,-4.74,1.0,211.0,605.0,0.14
1688.0,0.004,0.472,-0.881,0.018,2.303,-4.306,-1.0,-211.0,605.0,0.14
1708.0,0.657,0.011,0.607,0.205,0.003,0.19,1.0,211.0,605.0,0.14
1709.0,0.328,0.001,0.94,0.514,0.001,1.473,-1.0,-211.0,605.0,0.14
