particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1377.0,-0.358,-0.331,0.846,-0.231,-0.213,0.545,-1.0,-211.0,793.0,0.14,1377.0
1485.0,0.218,-0.282,0.934,0.733,-0.948,3.141,1.0,211.0,793.0,0.14,1485.0
1487.0,-0.058,0.683,0.699,-0.04,0.47,0.481,1.0,211.0,793.0,0.14,1487.0
1515.0,-0.367,0.681,-0.449,-0.114,0.212,-0.14,1.0,211.0,793.0,0.14,1515.0
1516.0,0.324,-0.19,-0.918,0.354,-0.208,-1.003,-1.0,-211.0,793.0,0.14,1516.0
1517.0,0.418,-0.782,0.22,0.143,-0.268,0.075,1.0,211.0,793.0,0.14,1517.0
1518.0,-0.191,-0.066,-0.962,-0.144,-0.05,-0.725,-1.0,-211.0,793.0,0.14,1518.0
1519.0,0.141,0.45,-0.829,0.066,0.21,-0.387,1.0,211.0,793.0,0.14,1519.0
1520.0,-0.7,-0.312,-0.622,-0.601,-0.269,-0.535,-1.0,-211.0,793.0,0.14,1520.0
1521.0,0.116,-0.477,0.802,0.168,-0.691,1.162,1.0,321.0,793.0,0.494,1521.0
1522.0,0.282,-0.052,0.949,0.292,-0.054,0.983,-1.0,-211.0,793.0,0.14,1522.0
1530.0,0.81,-0.347,0.149,0.252,-0.108,0.046,1.0,211.0,793.0,0.14,1530.0
1531.0,0.353,-0.554,0.7,0.175,-0.275,0.347,-1.0,-211.0,793.0,0.14,1531.0
1535.0,0.573,-0.052,0.444,0.116,-0.011,0.09,-1.0,-211.0,793.0,0.14,1535.0
1538.0,0.1,0.349,0.804,0.03,0.103,0.238,1.0,211.0,793.0,0.14,1538.0
1543.0,-0.149,0.322,0.915,-0.108,0.234,0.663,1.0,211.0,793.0,0.14,1543.0
1544.0,-0.822,-0.09,-0.355,-0.262,-0.029,-0.113,-1.0,-211.0,793.0,0.14,1544.0
1545.0,0.03,-0.913,-0.253,0.013,-0.401,-0.111,1.0,211.0,793.0,0.14,1545.0
1546.0,-0.037,0.921,-0.049,-0.013,0.334,-0.018,-1.0,-211.0,793.0,0.14,1546.0
1549.0,0.07,-0.758,0.585,0.035,-0.379,0.292,1.0,211.0,793.0,0.14,1549.0
1550.0,0.682,0.219,0.318,0.153,0.049,0.072,-1.0,-211.0,793.0,0.14,1550.0
1556.0,-0.42,-0.751,-0.484,-0.37,-0.662,-0.426,1.0,211.0,793.0,0.14,1556.0
1557.0,-0.338,-0.295,-0.859,-0.192,-0.168,-0.49,-1.0,-211.0,793.0,0.14,1557.0
1562.0,0.058,-0.288,-0.954,0.156,-0.771,-2.552,1.0,211.0,793.0,0.14,1562.0
1563.0,0.015,-0.48,-0.866,0.015,-0.486,-0.877,1.0,211.0,793.0,0.14,1563.0
1566.0,0.07,-0.155,-0.984,0.641,-1.42,-9.044,-1.0,-321.0,793.0,0.494,1566.0
1628.0,-0.376,-0.308,0.854,-0.287,-0.235,0.651,-1.0,-211.0,793.0,0.14,1628.0
1629.0,0.432,-0.59,0.353,0.104,-0.141,0.085,1.0,211.0,793.0,0.14,1629.0
1630.0,-0.047,-0.532,0.835,-0.05,-0.563,0.884,-1.0,-211.0,793.0,0.14,1630.0
1693.0,0.426,0.004,0.844,0.182,0.002,0.362,-1.0,-211.0,793.0,0.14,1693.0
1695.0,-0.397,-0.26,-0.75,-0.12,-0.079,-0.227,-1.0,-211.0,793.0,0.14,1695.0
1696.0,-0.218,-0.032,-0.971,-0.321,-0.047,-1.43,1.0,211.0,793.0,0.14,1696.0
1697.0,-0.324,0.062,-0.861,-0.117,0.023,-0.311,-1.0,-211.0,793.0,0.14,1697.0
1713.0,-0.203,-0.102,-0.953,-0.143,-0.072,-0.67,1.0,211.0,793.0,0.14,1713.0
1715.0,-0.323,-0.082,0.941,-0.758,-0.191,2.208,1.0,211.0,793.0,0.14,1715.0
1716.0,-0.249,-0.233,0.939,-0.63,-0.591,2.38,-1.0,-211.0,793.0,0.14,1716.0
1737.0,0.036,-0.163,-0.984,0.072,-0.327,-1.975,-1.0,-211.0,793.0,0.14,1737.0
1778.0,0.605,-0.16,-0.524,0.146,-0.039,-0.127,-1.0,-211.0,793.0,0.14,1778.0
1779.0,-0.138,-0.476,-0.638,-0.033,-0.113,-0.151,1.0,211.0,793.0,0.14,1779.0
1782.0,0.118,0.817,-0.251,0.116,0.798,-0.245,-1.0,-321.0,793.0,0.494,1782.0
1783.0,-0.329,0.573,-0.678,-0.504,0.879,-1.04,1.0,321.0,793.0,0.494,1783.0
1784.0,-0.042,0.952,-0.261,-0.134,3.05,-0.836,-1.0,-321.0,793.0,0.494,1784.0
1827.0,-0.541,0.46,0.703,-1.645,1.397,2.136,1.0,211.0,793.0,0.14,1827.0
1833.0,-0.114,-0.203,-0.972,-0.618,-1.102,-5.281,1.0,211.0,793.0,0.14,1833.0
1834.0,-0.005,-0.227,-0.951,-0.003,-0.15,-0.629,-1.0,-211.0,793.0,0.14,1834.0
1852.0,0.744,0.383,0.536,0.953,0.49,0.687,1.0,211.0,793.0,0.14,1852.0
1853.0,-0.042,0.491,0.843,-0.028,0.319,0.547,-1.0,-211.0,793.0,0.14,1853.0
1856.0,0.323,0.102,0.928,1.044,0.331,3.003,-1.0,-321.0,793.0,0.494,1856.0
1857.0,0.456,0.491,0.728,0.446,0.481,0.712,1.0,211.0,793.0,0.14,1857.0
1858.0,0.326,0.052,0.933,0.319,0.051,0.914,-1.0,-211.0,793.0,0.14,1858.0
1871.0,-0.337,0.436,0.83,-0.524,0.679,1.292,-1.0,-211.0,793.0,0.14,1871.0
1875.0,-0.508,0.556,0.657,-2.145,2.346,2.773,1.0,211.0,793.0,0.14,1875.0
1890.0,0.132,-0.99,-0.041,2.187,-16.462,-0.679,1.0,-11.0,793.0,0.001,1890.0
1893.0,0.276,0.339,0.899,5.587,6.859,18.209,-1.0,-211.0,793.0,0.14,1893.0
1894.0,0.203,0.363,0.909,1.013,1.814,4.545,-1.0,-211.0,793.0,0.14,1894.0
1895.0,0.247,0.296,0.923,2.299,2.753,8.598,1.0,211.0,793.0,0.14,1895.0
