particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
769.0,0.195,-0.16,-0.963,0.29,-0.238,-1.433,-1.0,-211.0,370.0,0.14,769.0
805.0,0.088,0.172,-0.98,0.222,0.435,-2.477,1.0,211.0,370.0,0.14,805.0
814.0,0.916,0.313,-0.075,0.537,0.184,-0.044,-1.0,-211.0,370.0,0.14,814.0
815.0,0.651,0.737,0.144,0.806,0.912,0.178,1.0,211.0,370.0,0.14,815.0
816.0,0.719,-0.649,-0.092,0.433,-0.391,-0.055,-1.0,-211.0,370.0,0.14,816.0
866.0,0.471,-0.272,0.815,1.15,-0.663,1.989,1.0,321.0,370.0,0.494,866.0
903.0,0.144,0.255,0.953,0.27,0.478,1.787,-1.0,-211.0,370.0,0.14,903.0
914.0,-0.106,-0.406,-0.902,-0.152,-0.582,-1.292,1.0,211.0,370.0,0.14,914.0
917.0,0.442,0.337,-0.827,0.742,0.567,-1.39,1.0,211.0,370.0,0.14,917.0
918.0,0.728,0.347,-0.441,0.257,0.123,-0.156,-1.0,-211.0,370.0,0.14,918.0
919.0,0.456,-0.297,-0.837,0.982,-0.638,-1.801,1.0,211.0,370.0,0.14,919.0
920.0,0.677,0.319,-0.659,1.221,0.575,-1.187,-1.0,-211.0,370.0,0.14,920.0
921.0,0.632,0.132,-0.762,1.719,0.36,-2.073,1.0,211.0,370.0,0.14,921.0
924.0,0.625,0.185,-0.758,5.318,1.574,-6.443,1.0,211.0,370.0,0.14,924.0
939.0,-0.257,0.763,0.24,-0.066,0.196,0.062,1.0,211.0,370.0,0.14,939.0
940.0,-0.081,0.513,0.844,-0.082,0.521,0.857,-1.0,-211.0,370.0,0.14,940.0
944.0,0.287,0.017,-0.282,0.155,0.009,-0.152,1.0,321.0,370.0,0.494,944.0
974.0,0.327,-0.048,-0.942,0.716,-0.106,-2.06,1.0,211.0,370.0,0.14,974.0
975.0,0.209,-0.13,-0.968,0.736,-0.459,-3.414,-1.0,-211.0,370.0,0.14,975.0
1043.0,0.144,0.169,0.937,0.074,0.087,0.483,1.0,211.0,370.0,0.14,1043.0
1046.0,-0.472,-0.179,0.858,-0.644,-0.244,1.171,1.0,211.0,370.0,0.14,1046.0
1047.0,0.393,-0.305,0.842,0.265,-0.205,0.568,-1.0,-211.0,370.0,0.14,1047.0
1048.0,-0.028,0.175,-0.983,-0.073,0.46,-2.591,1.0,211.0,370.0,0.14,1048.0
1053.0,-0.017,-0.22,-0.964,-0.016,-0.205,-0.901,-1.0,-211.0,370.0,0.14,1053.0
1070.0,0.622,0.237,-0.746,3.87,1.473,-4.647,-1.0,-211.0,370.0,0.14,1070.0
1133.0,-0.257,-0.024,0.965,-0.785,-0.074,2.954,1.0,211.0,370.0,0.14,1133.0
1148.0,-0.156,-0.075,0.983,-0.334,-0.16,2.097,1.0,211.0,370.0,0.14,1148.0
1193.0,0.627,0.197,-0.753,5.62,1.761,-6.751,1.0,211.0,370.0,0.14,1193.0
1194.0,0.614,0.171,-0.77,9.994,2.784,-12.54,-1.0,-211.0,370.0,0.14,1194.0
1203.0,0.259,-0.229,-0.861,0.341,-0.303,-1.136,-1.0,-321.0,370.0,0.494,1203.0
1205.0,-0.676,-0.225,-0.673,-0.477,-0.159,-0.475,1.0,211.0,370.0,0.14,1205.0
1206.0,0.545,0.336,0.726,0.302,0.186,0.403,-1.0,-211.0,370.0,0.14,1206.0
1207.0,0.534,0.007,0.784,0.236,0.003,0.346,1.0,211.0,370.0,0.14,1207.0
1212.0,-0.115,-0.177,0.976,-0.267,-0.41,2.259,-1.0,-211.0,370.0,0.14,1212.0
1249.0,0.161,0.164,-0.968,0.212,0.217,-1.279,1.0,211.0,370.0,0.14,1249.0
1250.0,-0.129,0.289,-0.942,-0.165,0.37,-1.206,-1.0,-211.0,370.0,0.14,1250.0
1275.0,0.061,0.916,0.395,0.565,8.452,3.643,1.0,211.0,370.0,0.14,1275.0
1277.0,-0.256,-0.094,0.962,-19.239,-7.1,72.341,-1.0,-321.0,370.0,0.494,1277.0
