"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
48,51.4,-2.1914124513618676,145.12,8,150
49,3.1,-2.964516129032258,-1.44,1,187
50,5.05,-2.9336633663366336,-2.36,2,187
51,8.85,-2.870621468926554,-4.16,3,187
52,12.25,-2.814285714285714,-5.8,4,187
53,29.9,-2.5054247491638795,-14.64,5,187
54,37.1,-2.3645121293800537,-18.68,6,187
55,44.3,-2.206392776523702,-23.240000000000002,7,187
56,3.1,1.014516129032258,-12.280000000000001,1,189
57,5.05,1.0267326732673268,-20.04,2,189
58,8.85,1.0514124293785312,-35.12,3,189
59,12.25,1.073061224489796,-48.64,4,189
60,29.9,1.186133779264214,-119.28,5,189
61,37.1,1.2328894878706198,-148.52,6,189
62,44.3,1.280257336343115,-178.08,7,189
63,51.4,1.3275875486381323,-207.64000000000001,8,189
64,3.1,2.585483870967742,2.,1,205
65,5.05,2.605940594059406,3.2800000000000002,2,205
66,8.85,2.6451977401129945,5.76,3,205
67,12.25,2.6812244897959183,8.,4,205
68,29.9,2.871010033444816,19.76,5,205
69,37.1,2.951584905660377,24.76,6,205
70,44.3,3.0348261851015796,29.92,7,205
71,51.4,3.1211206225680934,35.28,8,205
72,3.1,-2.1903225806451614,5.68,1,380
73,5.05,-2.1831683168316833,9.28,2,380
74,8.85,-2.1689265536723163,16.240000000000002,3,380
75,12.25,-2.1559183673469384,22.48,4,380
76,29.9,-2.0875317725752507,54.96,5,380
77,37.1,-2.0596118598382747,68.28,6,380
78,44.3,-2.0315575620767494,81.68,7,380
79,51.4,-2.0037509727626457,94.92,8,380
80,3.1,-0.9209677419354839,2.84,1,381
81,5.05,-0.9386138613861387,4.6000000000000005,2,381
82,8.85,-0.9745762711864407,8.08,3,381
83,12.25,-1.0065306122448978,11.200000000000001,4,381
84,29.9,-1.1754448160535116,27.64,5,381
85,37.1,-1.246452830188679,34.56,6,381
86,44.3,-1.3193227990970653,41.68,7,381
87,51.4,-1.3940661478599221,48.92,8,381
88,3.1,-2.0483870967741935,-3.96,1,383
89,5.05,-2.0534653465346535,-6.48,2,383
90,8.85,-2.0649717514124295,-11.36,3,383
91,12.25,-2.0751020408163265,-15.72,4,383
92,29.9,-2.127899665551839,-38.44,5,383
93,37.1,-2.1495148247978433,-47.72,6,383
94,44.3,-2.171241534988713,-57.04,7,383
95,51.4,-2.1927354085603112,-66.24,8,383
96,3.1,-1.232258064516129,-11.52,1,388
97,5.05,-1.2405940594059406,-18.76,2,388
98,8.85,-1.256497175141243,-32.88,3,388
99,12.25,-1.2714285714285714,-45.52,4,388
100,29.9,-1.34828762541806,-111.4,5,388
101,37.1,-1.3797035040431265,-138.44,6,388
102,44.3,-1.4114221218961625,-165.6,7,388
103,51.4,-1.442817120622568,-192.56,8,388
104,3.1,-0.1435483870967742,10.76,1,561
105,5.05,-0.15841584158415842,17.52,2,561
106,8.85,-0.18531073446327684,30.72,3,561
107,12.25,-0.20979591836734693,42.56,4,561
108,29.9,-0.33727090301003343,104.52,5,561
109,37.1,-0.39058760107816703,130.28,6,561
110,44.3,-0.44414898419864557,156.36,7,561
111,51.4,-0.49842412451361867,182.6,8,561
112,3.1,-3.1193548387096772,0.8,1,564
113,5.05,-3.125742574257426,1.28,2,564
114,8.85,-3.138983050847458,2.24,3,564
115,12.25,3.1330612244897957,3.08,4,564
116,29.9,3.0739866220735785,7.5600000000000005,5,564
117,37.1,3.050010781671159,9.4,6,564
118,44.3,3.025693002257336,11.24,7,564
119,51.4,3.0017898832684824,13.040000000000001,8,564
120,3.1,1.2838709677419355,-11.84,1,603
121,5.05,1.2900990099009901,-19.32,2,603
122,8.85,1.303954802259887,-33.84,3,603
123,12.25,1.3159183673469386,-46.88,4,603
124,29.9,1.3795585284280936,-114.56,5,603
125,37.1,1.4055471698113207,-142.28,6,603
126,44.3,1.4316839729119637,-170.12,7,603
127,51.4,1.4575019455252918,-197.68,8,603
128,3.1,0.2435483870967742,-15.84,1,604
129,5.05,0.24059405940594059,-25.8,2,604
130,8.85,0.2327683615819209,-45.24,3,604
131,12.25,0.22612244897959183,-62.64,4,604
132,29.9,0.19160535117056854,-152.92000000000002,5,604
133,37.1,0.17751482479784364,-189.8,6,604
134,44.3,0.16347629796839727,-226.72,7,604
135,51.4,0.14956031128404668,-263.16,8,604
136,3.1,1.5,-9.68,1,607
137,5.05,1.511881188118812,-15.76,2,607
138,8.85,1.532768361581921,-27.64,3,607
139,12.25,1.5518367346938775,-38.28,4,607
140,29.9,1.650535117056856,-93.8,5,607
141,37.1,1.691477088948787,-116.68,6,607
142,44.3,1.7324650112866815,-139.76,7,607
143,51.4,1.7737548638132294,-162.76,8,607
144,3.1,0.482258064516129,-9.8,1,608
145,5.05,0.4752475247524752,-15.96,2,608
146,8.85,0.4627118644067797,-28.,3,608
147,12.25,0.4514285714285714,-38.76,4,608
148,29.9,0.3924214046822742,-94.72,5,608
149,37.1,0.36822641509433957,-117.60000000000001,6,608
150,44.3,0.3439142212189616,-140.6,7,608
151,51.4,0.3198910505836576,-163.32,8,608
152,3.1,1.6112903225806452,2.4,1,693
153,5.05,1.604950495049505,3.88,2,693
154,8.85,1.5903954802259888,6.8,3,693
155,12.25,1.577551020408163,9.44,4,693
156,29.9,1.5106688963210702,23.080000000000002,5,693
157,37.1,1.4832614555256063,28.64,6,693
158,44.3,1.4558600451467267,34.24,7,693
159,51.4,1.4285953307392996,39.800000000000004,8,693
160,3.1,2.6806451612903226,2.16,1,695
161,5.05,2.6940594059405942,3.56,2,695
162,8.85,2.719209039548023,6.2,3,695
163,12.25,2.74204081632653,8.6,4,695
164,29.9,2.8608896321070234,21.12,5,695
165,37.1,2.9101617250673852,26.28,6,695
166,44.3,2.9601489841986455,31.560000000000002,7,695
167,51.4,3.010256809338521,36.800000000000004,8,695
168,3.1,0.5580645161290323,0.32,1,703
169,5.05,0.5178217821782178,0.56,2,703
170,8.85,0.44124293785310736,0.96,3,703
171,12.25,0.3718367346938775,1.32,4,703
172,29.9,-0.02183277591973244,3.44,5,703
173,37.1,-0.2167385444743935,4.48,6,703
174,44.3,-0.4697832957110609,5.8,7,703
175,3.1,-2.4338709677419357,-1.24,1,704
176,5.05,-2.4247524752475247,-2.04,2,704
177,8.85,-2.4067796610169494,-3.56,3,704
178,12.25,-2.3906122448979588,-4.92,4,704
179,29.9,-2.3049498327759195,-12.,5,704
180,37.1,-2.269752021563342,-14.92,6,704
181,44.3,-2.2344063205417606,-17.88,7,704
182,51.4,-2.1992840466926067,-20.8,8,704
183,3.1,-3.0483870967741935,-0.8,1,708
184,5.05,-3.0366336633663367,-1.28,2,708
185,8.85,-3.0124293785310736,-2.24,3,708
186,12.25,-2.990204081632653,-3.08,4,708
187,29.9,-2.876468227424749,-7.6000000000000005,5,708
188,37.1,-2.8291482479784364,-9.44,6,708
189,44.3,-2.781629796839729,-11.32,7,708
190,51.4,-2.7335603112840468,-13.200000000000001,8,708
191,3.1,-3.0306451612903227,-6.24,1,710
192,5.05,-3.0584158415841585,-10.16,2,710
193,8.85,-3.114689265536723,-17.84,3,710
194,12.25,3.118367346938775,-24.76,4,710
195,29.9,2.8450836120401335,-62.2,5,710
196,37.1,2.723849056603773,-78.84,6,710
197,44.3,2.5920586907449206,-96.88,7,710
198,51.4,2.445420233463035,-116.96000000000001,8,710
199,3.1,-1.217741935483871,-1.24,1,711
200,5.05,-1.2108910891089109,-2.,2,711
201,8.85,-1.1977401129943503,-3.52,3,711
202,12.25,-1.1857142857142855,-4.88,4,711
203,29.9,-1.1250702341137122,-11.96,5,711
204,37.1,-1.100097035040431,-14.84,6,711
205,44.3,-1.0751828442437923,-17.76,7,711
206,51.4,-1.0502957198443579,-20.64,8,711
207,3.1,1.185483870967742,-8.56,1,713
208,5.05,1.2277227722772277,-13.96,2,713
209,8.85,1.311864406779661,-24.6,3,713
210,12.25,1.3885714285714283,-34.24,4,713
211,29.9,1.8308829431438125,-90.04,5,713
212,37.1,2.06566037735849,-119.64,6,713
213,3.1,-2.5612903225806454,11.88,1,742
214,5.05,-2.5821782178217823,19.36,2,742
215,8.85,-2.622033898305085,34.,3,742
216,12.25,-2.657551020408163,47.12,4,742
217,29.9,-2.8467892976588627,116.60000000000001,5,742
218,37.1,-2.9269326145552554,146.08,6,742
219,44.3,-3.0099593679458234,176.6,7,742
220,51.4,-3.0958521400778207,208.04,8,742
221,3.1,-1.6919354838709677,8.,1,746
222,5.05,-1.6811881188118811,13.040000000000001,2,746
223,8.85,-1.66045197740113,22.84,3,746
224,12.25,-1.6416326530612244,31.6,4,746
225,29.9,-1.5435317725752506,77.44,5,746
226,37.1,-1.5029649595687329,96.32000000000001,6,746
227,44.3,-1.4621534988713316,115.4,7,746
228,51.4,-1.4214513618677043,134.36,8,746
229,3.1,1.3064516129032258,-5.36,1,749
230,5.05,1.2801980198019802,-8.76,2,749
231,8.85,1.231638418079096,-15.4,3,749
232,12.25,1.18734693877551,-21.36,4,749
233,29.9,0.9508628762541805,-53.24,5,749
234,37.1,0.847708894878706,-67.08,6,749
235,44.3,0.7394040632054175,-81.76,7,749
236,51.4,0.6226498054474708,-97.44,8,749
237,3.1,-0.1338709677419355,-12.200000000000001,1,755
238,5.05,-0.12871287128712872,-19.92,2,755
239,8.85,-0.11977401129943503,-34.88,3,755
240,12.25,-0.11142857142857142,-48.28,4,755
241,29.9,-0.06720401337792642,-117.92,5,755
242,37.1,-0.04930458221024258,-146.4,6,755
243,44.3,-0.03116027088036117,-174.92000000000002,7,755
244,51.4,-0.013428015564202334,-203.12,8,755
245,3.1,0.27580645161290324,-9.92,1,759
246,5.05,0.2613861386138614,-16.16,2,759
247,8.85,0.23333333333333334,-28.36,3,759
248,12.25,0.20857142857142855,-39.24,4,759
249,29.9,0.07868896321070233,-96.44,5,759
250,37.1,0.024927223719676546,-120.2,6,759
251,44.3,-0.030009029345372456,-144.36,7,759
252,51.4,-0.08506614785992217,-168.6,8,759
253,3.1,0.09838709677419355,-10.040000000000001,1,760
254,5.05,0.100990099009901,-16.32,2,760
255,8.85,0.10734463276836159,-28.64,3,760
256,12.25,0.11224489795918366,-39.64,4,760
257,29.9,0.13838795986622074,-96.76,5,760
258,37.1,0.14910512129380052,-120.08,6,760
259,44.3,0.1598690744920993,-143.44,7,760
260,51.4,0.17046303501945526,-166.48,8,760
261,3.1,0.4064516129032258,-12.24,1,764
262,5.05,0.4,-19.96,2,764
263,8.85,0.38757062146892657,-35.,3,764
264,12.25,0.37632653061224486,-48.44,4,764
265,29.9,0.31884949832775916,-118.4,5,764
266,37.1,0.2953692722371967,-147.04,6,764
267,44.3,0.27169300225733634,-175.76,7,764
268,51.4,0.2483852140077821,-204.16,8,764
269,3.1,-0.6435483870967742,-13.76,1,767
270,5.05,-0.6594059405940594,-22.44,2,767
271,8.85,-0.692090395480226,-39.32,3,767
272,12.25,-0.7208163265306122,-54.480000000000004,4,767
273,29.9,-0.872515050167224,-134.2,5,767
274,37.1,-0.9361455525606468,-167.52,6,767
275,44.3,-1.0008126410835214,-201.6,7,767
276,51.4,-1.0668988326848248,-236.08,8,767
277,3.1,-0.6629032258064516,-11.84,1,769
278,5.05,-0.6465346534653466,-19.28,2,769
279,8.85,-0.6163841807909605,-33.84,3,769
280,12.25,-0.5889795918367347,-46.88,4,769
281,29.9,-0.4459799331103679,-115.32000000000001,5,769
282,37.1,-0.3862803234501347,-143.88,6,769
283,44.3,-0.32541760722347624,-172.96,7,769
284,51.4,-0.2640622568093385,-202.32,8,769
285,3.1,1.0806451612903225,-15.72,1,805
286,5.05,1.0683168316831684,-25.6,2,805
287,8.85,1.044632768361582,-44.92,3,805
288,12.25,1.023673469387755,-62.2,4,805
289,29.9,0.9143612040133778,-152.52,5,805
290,37.1,0.8691536388140161,-189.84,6,805
291,44.3,0.8235214446952595,-227.56,7,805
292,51.4,0.7778988326848248,-265.24,8,805
293,3.1,0.3467741935483871,-0.24,1,814
294,5.05,0.3564356435643564,-0.4,2,814
295,8.85,0.37683615819209043,-0.68,3,814
296,12.25,0.39469387755102037,-0.96,4,814
297,29.9,0.4886220735785953,-2.32,5,814
298,37.1,0.5272291105121293,-2.88,6,814
299,44.3,0.5661038374717833,-3.48,7,814
300,51.4,0.6049221789883268,-4.04,8,814
301,3.1,0.8387096774193549,0.44,1,815
302,5.05,0.8346534653465346,0.72,2,815
303,8.85,0.8254237288135593,1.28,3,815
304,12.25,0.8167346938775509,1.8,4,815
305,29.9,0.7733578595317725,4.36,5,815
306,37.1,0.7555148247978436,5.44,6,815
307,44.3,0.7377155756207674,6.48,7,815
308,51.4,0.7200856031128404,7.5200000000000005,8,815
309,3.1,-0.717741935483871,-0.28,1,816
310,5.05,-0.7089108910891089,-0.48,2,816
311,8.85,-0.6887005649717515,-0.84,3,816
312,12.25,-0.6714285714285714,-1.16,4,816
313,29.9,-0.5802742474916388,-2.84,5,816
314,37.1,-0.5426253369272236,-3.52,6,816
315,44.3,-0.5048577878103837,-4.2,7,816
316,51.4,-0.46720233463035016,-4.92,8,816
317,3.1,-0.5306451612903226,4.64,1,866
318,5.05,-0.5346534653465347,7.5600000000000005,2,866
319,8.85,-0.5429378531073447,13.280000000000001,3,866
320,12.25,-0.5506122448979591,18.36,4,866
321,29.9,-0.5905083612040133,44.84,5,866
322,37.1,-0.6068679245283018,55.64,6,866
323,44.3,-0.6232054176072234,66.48,7,866
324,51.4,-0.6393190661478599,77.2,8,866
325,3.1,1.0741935483870968,10.08,1,903
326,5.05,1.0841584158415842,16.44,2,903
327,8.85,1.105084745762712,28.8,3,903
328,12.25,1.123673469387755,39.92,4,903
329,29.9,1.2205886287625418,97.76,5,903
330,37.1,1.260566037735849,121.60000000000001,6,903
331,44.3,1.3009029345372458,145.64000000000001,7,903
332,51.4,1.3411478599221789,169.6,8,903
333,3.1,-1.8419354838709678,-6.640000000000001,1,914
334,5.05,-1.8514851485148516,-10.84,2,914
335,8.85,-1.8706214689265537,-19.,3,914
336,12.25,-1.88734693877551,-26.32,4,914
337,29.9,-1.975752508361204,-64.48,5,914
338,37.1,-2.012140161725067,-80.16,6,914
339,44.3,-2.04882618510158,-95.96000000000001,7,914
340,51.4,-2.0851789883268483,-111.64,8,914
341,3.1,0.6419354838709678,-4.6000000000000005,1,917
342,5.05,0.6366336633663366,-7.5200000000000005,2,917
343,8.85,0.6242937853107345,-13.16,3,917
344,12.25,0.6130612244897958,-18.240000000000002,4,917
345,29.9,0.5563946488294313,-44.56,5,917
346,37.1,0.5330943396226414,-55.36,6,917
347,44.3,0.5098465011286681,-66.16,7,917
348,51.4,0.486715953307393,-76.84,8,917
349,3.1,0.4790322580645161,-1.68,1,918
350,5.05,0.5,-2.7600000000000002,2,918
351,8.85,0.53954802259887,-4.84,3,918
352,12.25,0.5755102040816326,-6.72,4,918
353,29.9,0.7663076923076922,-16.64,5,918
354,37.1,0.8472506738544473,-20.88,6,918
355,44.3,0.9309706546275394,-25.240000000000002,7,918
356,51.4,1.0178171206225681,-29.72,8,918
357,3.1,-0.5838709677419355,-4.76,1,919
358,5.05,-0.5891089108910891,-7.76,2,919
359,8.85,-0.5988700564971752,-13.6,3,919
360,12.25,-0.6073469387755102,-18.84,4,919
361,29.9,-0.6528227424749163,-46.04,5,919
362,37.1,-0.6712021563342317,-57.160000000000004,6,919
363,44.3,-0.6898239277652369,-68.28,7,919
364,51.4,-0.7080466926070038,-79.28,8,919
365,3.1,0.4467741935483871,-2.72,1,920
366,5.05,0.4514851485148515,-4.44,2,920
367,8.85,0.4598870056497175,-7.8,3,920
368,12.25,0.46734693877551015,-10.76,4,920
369,29.9,0.5065886287625417,-26.32,5,920
370,37.1,0.52255525606469,-32.68,6,920
371,44.3,0.5387042889390519,-39.04,7,920
372,51.4,0.5545175097276265,-45.32,8,920
373,3.1,0.20161290322580644,-3.64,1,921
374,5.05,0.19801980198019803,-5.96,2,921
375,8.85,0.19152542372881357,-10.44,3,921
376,12.25,0.1857142857142857,-14.48,4,921
377,29.9,0.1554448160535117,-35.32,5,921
378,37.1,0.1430566037735849,-43.800000000000004,6,921
379,44.3,0.13085778781038374,-52.32,7,921
380,51.4,0.11860311284046691,-60.76,8,921
381,3.1,0.2854838709677419,-3.6,1,924
382,5.05,0.2851485148514852,-5.88,2,924
383,8.85,0.28305084745762715,-10.28,3,924
384,12.25,0.28122448979591835,-14.24,4,924
385,29.9,0.2716588628762542,-34.72,5,924
386,37.1,0.2676927223719676,-43.12,6,924
387,44.3,0.2638645598194131,-51.480000000000004,7,924
388,51.4,0.2599610894941634,-59.72,8,924
389,3.1,1.85,0.92,1,939
390,5.05,1.8227722772277228,1.52,2,939
391,8.85,1.767231638418079,2.68,3,939
392,12.25,1.717142857142857,3.68,4,939
393,29.9,1.4476722408026754,9.28,5,939
394,37.1,1.3279245283018866,11.76,6,939
395,44.3,1.198902934537246,14.44,7,939
396,51.4,1.055058365758755,17.400000000000002,8,939
397,3.1,1.7451612903225806,5.04,1,940
398,5.05,1.7554455445544555,8.2,2,940
399,8.85,1.7774011299435029,14.4,3,940
400,12.25,1.7967346938775508,19.92,4,940
401,29.9,1.8976321070234112,48.84,5,940
402,37.1,1.939374663072776,60.76,6,940
403,44.3,1.9814401805869073,72.76,7,940
404,51.4,2.023330739299611,84.76,8,940
405,3.1,-0.0016129032258064516,-3.04,1,944
406,5.05,-0.039603960396039604,-4.96,2,944
407,8.85,-0.1135593220338983,-8.72,3,944
408,12.25,-0.18081632653061222,-12.120000000000001,4,944
409,29.9,-0.5578729096989966,-31.2,5,944
410,37.1,-0.740943396226415,-40.52,6,944
411,44.3,-0.9696523702031602,-52.120000000000005,7,944
412,3.1,-0.1596774193548387,-8.84,1,974
413,5.05,-0.16831683168316833,-14.36,2,974
414,8.85,-0.18361581920903955,-25.2,3,974
415,12.25,-0.19755102040816325,-34.88,4,974
416,29.9,-0.27109030100334447,-85.32000000000001,5,974
417,37.1,-0.30105121293800535,-106.,6,974
418,44.3,-0.3314808126410835,-126.8,7,974
419,51.4,-0.36143190661478597,-147.4,8,974
420,3.1,-0.5467741935483871,-12.200000000000001,1,975
421,5.05,-0.5405940594059406,-19.88,2,975
422,8.85,-0.5271186440677966,-34.84,3,975
423,12.25,-0.5151020408163265,-48.24,4,975
424,29.9,-0.4540535117056856,-117.88,5,975
425,37.1,-0.4290781671159029,-146.44,6,975
426,44.3,-0.4039322799097065,-175.04,7,975
427,51.4,-0.37909338521400776,-203.4,8,975
428,3.1,0.7838709677419354,13.120000000000001,1,1043
429,5.05,0.7326732673267327,21.400000000000002,2,1043
430,8.85,0.631638418079096,37.76,3,1043
431,12.25,0.5387755102040815,52.76,4,1043
432,29.9,-0.03593311036789298,145.4,5,1043
433,3.1,-2.793548387096774,5.28,1,1046
434,5.05,-2.800990099009901,8.6,2,1046
435,8.85,-2.818079096045198,15.040000000000001,3,1046
436,12.25,-2.8326530612244896,20.84,4,1046
437,29.9,-2.909899665551839,51.,5,1046
438,37.1,-2.941504043126684,63.36,6,1046
439,44.3,-2.9734266365688486,75.8,7,1046
440,51.4,-3.005031128404669,88.16,8,1046
441,3.1,-0.6306451612903226,5.24,1,1047
442,5.05,-0.6128712871287129,8.56,2,1047
443,8.85,-0.5790960451977402,15.,3,1047
444,12.25,-0.5485714285714285,20.8,4,1047
445,29.9,-0.38764548494983275,51.32,5,1047
446,37.1,-0.320021563342318,64.12,6,1047
447,44.3,-0.25081715575620767,77.24,7,1047
448,51.4,-0.18058365758754863,90.56,8,1047
449,3.1,1.7080645161290322,-17.240000000000002,1,1048
450,5.05,1.696039603960396,-28.080000000000002,2,1048
451,8.85,1.6711864406779662,-49.24,3,1048
452,12.25,1.6493877551020406,-68.2,4,1048
453,29.9,1.5345484949832775,-167.36,5,1048
454,37.1,1.4872021563342317,-208.4,6,1048
455,44.3,1.4391286681715574,-249.92000000000002,7,1048
456,51.4,1.3912217898832684,-291.44,8,1048
457,3.1,-1.603225806451613,-13.6,1,1053
458,5.05,-1.5752475247524753,-22.16,2,1053
459,8.85,-1.5192090395480227,-38.88,3,1053
460,12.25,-1.4689795918367345,-53.96,4,1053
461,29.9,-1.1979598662207358,-135.56,5,1053
462,37.1,-1.0773692722371966,-171.76,6,1053
463,44.3,-0.9473182844243792,-211.,7,1053
464,51.4,-0.8016459143968871,-254.6,8,1053
465,3.1,0.36612903225806454,-3.48,1,1070
466,5.05,0.3673267326732673,-5.68,2,1070
467,8.85,0.3700564971751413,-9.92,3,1070
468,12.25,0.37265306122448977,-13.76,4,1070
469,29.9,0.38537123745819396,-33.56,5,1070
470,37.1,0.3904959568733153,-41.64,6,1070
471,44.3,0.3957968397291196,-49.72,7,1070
472,51.4,0.4009221789883268,-57.68,8,1070
473,3.1,-3.0596774193548386,11.6,1,1133
474,5.05,-3.0663366336633664,18.92,2,1133
475,8.85,-3.08135593220339,33.160000000000004,3,1133
476,12.25,-3.094285714285714,45.92,4,1133
477,29.9,3.121632107023411,112.28,5,1133
478,37.1,3.0940916442048514,139.44,6,1133
479,44.3,3.0663702031602704,166.76,7,1133
480,51.4,3.0388988326848247,193.8,8,1133
481,3.1,-2.7193548387096773,17.56,1,1148
482,5.05,-2.735643564356436,28.6,2,1148
483,8.85,-2.7666666666666666,50.160000000000004,3,1148
484,12.25,-2.794285714285714,69.48,4,1148
485,29.9,-2.9393511705685618,171.,5,1148
486,37.1,-2.9998814016172504,213.36,6,1148
487,44.3,-3.061611738148984,256.56,7,1148
488,51.4,-3.1238988326848247,300.16,8,1148
489,3.1,0.3016129032258065,-3.56,1,1193
490,5.05,0.300990099009901,-5.8,2,1193
491,8.85,0.29887005649717513,-10.16,3,1193
492,12.25,0.2975510204081632,-14.040000000000001,4,1193
493,29.9,0.2884882943143813,-34.28,5,1193
494,37.1,0.28483018867924526,-42.52,6,1193
495,44.3,0.28113318284424377,-50.800000000000004,7,1193
496,51.4,0.27749027237354085,-58.92,8,1193
497,3.1,0.2725806451612903,-3.7600000000000002,1,1194
498,5.05,0.2732673267326733,-6.12,2,1194
499,8.85,0.2740112994350283,-10.68,3,1194
500,12.25,0.2751020408163265,-14.8,4,1194
501,29.9,0.2803010033444816,-36.160000000000004,5,1194
502,37.1,0.28235579514824793,-44.84,6,1194
503,44.3,0.284510158013544,-53.56,7,1194
504,51.4,0.2865525291828794,-62.120000000000005,8,1194
505,3.1,-0.7064516129032258,-7.72,1,1203
506,5.05,-0.6930693069306931,-12.56,2,1203
507,8.85,-0.668361581920904,-22.04,3,1203
508,12.25,-0.6457142857142857,-30.52,4,1203
509,29.9,-0.5286488294314381,-74.96000000000001,5,1203
510,37.1,-0.4801239892183288,-93.32000000000001,6,1203
511,44.3,-0.4310248306997742,-111.96000000000001,7,1203
512,51.4,-0.3818715953307393,-130.56,8,1203
513,3.1,-2.838709677419355,-2.92,1,1205
514,5.05,-2.8495049504950494,-4.76,2,1205
515,8.85,-2.8728813559322033,-8.36,3,1205
516,12.25,-2.8930612244897955,-11.6,4,1205
517,29.9,-2.998936454849498,-28.400000000000002,5,1205
518,37.1,-3.0426792452830185,-35.36,6,1205
519,44.3,-3.0870158013544016,-42.36,7,1205
520,51.4,-3.1311750972762646,-49.36,8,1205
521,3.1,0.5790322580645161,3.52,1,1206
522,5.05,0.595049504950495,5.72,2,1206
523,8.85,0.6271186440677966,10.08,3,1206
524,12.25,0.6559183673469388,13.96,4,1206
525,29.9,0.8074715719063544,34.36,5,1206
526,37.1,0.8707115902964958,42.88,6,1206
527,44.3,0.9356523702031602,51.6,7,1206
528,51.4,1.0014124513618676,60.4,8,1206
529,3.1,-0.027419354838709678,4.5600000000000005,1,1207
530,5.05,-0.05148514851485149,7.4,2,1207
531,8.85,-0.1,13.,3,1207
532,12.25,-0.14367346938775508,18.04,4,1207
533,29.9,-0.37684280936454845,44.96,5,1207
534,37.1,-0.4779245283018867,56.64,6,1207
535,44.3,-0.5849074492099322,68.96000000000001,7,1207
536,51.4,-0.6985214007782101,82.12,8,1207
537,3.1,-2.129032258064516,14.32,1,1212
538,5.05,-2.116831683168317,23.32,2,1212
539,8.85,-2.0937853107344635,40.88,3,1212
540,12.25,-2.0730612244897957,56.6,4,1212
541,29.9,-1.9638127090301003,138.84,5,1212
542,37.1,-1.9187547169811319,172.8,6,1212
543,44.3,-1.8732234762979683,207.12,7,1212
544,51.4,-1.8276653696498053,241.44,8,1212
545,3.1,0.7661290322580645,-13.08,1,1249
546,5.05,0.7475247524752475,-21.28,2,1249
547,8.85,0.7096045197740113,-37.36,3,1249
548,12.25,0.6755102040816325,-51.76,4,1249
549,29.9,0.4971505016722408,-127.96000000000001,5,1249
550,37.1,0.421654986522911,-160.16,6,1249
551,44.3,0.3439909706546275,-193.32,7,1249
552,51.4,0.2643929961089494,-227.32,8,1249
553,3.1,2.0129032258064514,-9.24,1,1250
554,5.05,2.0277227722772277,-15.040000000000001,2,1250
555,8.85,2.0559322033898306,-26.36,3,1250
556,12.25,2.0812244897959182,-36.52,4,1250
557,29.9,2.213297658862876,-89.76,5,1250
558,37.1,2.2681940700808623,-111.88,6,1250
559,44.3,2.324126410835214,-134.36,7,1250
560,51.4,2.380396887159533,-156.96,8,1250
561,3.1,1.5032258064516129,1.32,1,1275
562,5.05,1.501980198019802,2.16,2,1275
563,8.85,1.501129943502825,3.8000000000000003,3,1275
564,12.25,1.4995918367346937,5.28,4,1275
565,29.9,1.4934983277591973,12.84,5,1275
566,37.1,1.4909595687331534,15.96,6,1275
