"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
154,5.05,0.1,2.04,2,970
155,8.85,0.08361581920903956,3.6,3,970
156,12.25,0.06938775510204082,4.96,4,970
157,29.9,-0.005003344481605351,12.16,5,970
158,37.1,-0.03574123989218329,15.120000000000001,6,970
159,44.3,-0.06631151241534988,18.080000000000002,7,970
160,51.4,-0.09703891050583657,21.04,8,970
161,3.1,3.014516129032258,-6.8,1,996
162,5.05,3.0356435643564357,-11.08,2,996
163,8.85,3.0757062146892657,-19.400000000000002,3,996
164,12.25,3.111836734693877,-26.92,4,996
165,29.9,-2.9790367892976586,-66.64,5,996
166,37.1,-2.8970566037735845,-83.52,6,996
167,44.3,-2.81279006772009,-101.,7,996
168,51.4,-2.7248287937743187,-119.08,8,996
169,3.1,-0.5774193548387097,-16.96,1,999
170,5.05,-0.5643564356435644,-27.6,2,999
171,8.85,-0.5378531073446328,-48.4,3,999
172,12.25,-0.5142857142857142,-67.,4,999
173,29.9,-0.3911705685618729,-164.56,5,999
174,37.1,-0.3400916442048517,-205.,6,999
175,44.3,-0.2883476297968397,-246.,7,999
176,51.4,-0.23647859922178988,-287.12,8,999
177,3.1,0.8790322580645161,15.08,1,1056
178,5.05,0.8871287128712871,24.560000000000002,2,1056
179,8.85,0.9028248587570622,43.08,3,1056
180,12.25,0.9163265306122448,59.6,4,1056
181,29.9,0.9869096989966555,145.8,5,1056
182,37.1,1.0159676549865229,181.16,6,1056
183,44.3,1.0450970654627538,216.64000000000001,7,1056
184,51.4,1.0739105058365759,251.84,8,1056
185,3.1,-0.11774193548387096,-1.,1,1093
186,5.05,-0.100990099009901,-1.6400000000000001,2,1093
187,8.85,-0.06779661016949153,-2.92,3,1093
188,12.25,-0.038367346938775505,-4.04,4,1093
189,29.9,0.11621404682274247,-9.92,5,1093
190,37.1,0.18136388140161722,-12.4,6,1093
191,44.3,0.24720993227990967,-14.92,7,1093
192,51.4,0.31486381322957196,-17.48,8,1093
193,3.1,-1.9258064516129032,-13.64,1,1177
194,5.05,-1.9267326732673267,-22.2,2,1177
195,8.85,-1.9305084745762713,-38.92,3,1177
196,12.25,-1.933469387755102,-53.88,4,1177
197,29.9,-1.9501672240802674,-131.52,5,1177
198,37.1,-1.9568787061994606,-163.20000000000002,6,1177
199,44.3,-1.963634311512415,-194.92000000000002,7,1177
200,51.4,-1.9702801556420233,-226.16,8,1177
201,3.1,-1.770967741935484,-12.48,1,1178
202,5.05,-1.7702970297029703,-20.32,2,1178
203,8.85,-1.769491525423729,-35.6,3,1178
204,12.25,-1.7685714285714285,-49.24,4,1178
205,29.9,-1.7644749163879598,-120.2,5,1178
206,37.1,-1.76277628032345,-149.16,6,1178
207,44.3,-1.7610925507900674,-178.12,7,1178
208,51.4,-1.7594007782101166,-206.68,8,1178
209,3.1,-1.1241935483870968,-10.52,1,1182
210,5.05,-1.0970297029702971,-17.16,2,1182
211,8.85,-1.044632768361582,-30.16,3,1182
212,12.25,-0.9975510204081631,-41.84,4,1182
213,29.9,-0.7442474916387959,-104.72,5,1182
214,37.1,-0.6328032345013476,-132.28,6,1182
215,44.3,-0.5140677200902934,-161.8,7,1182
216,51.4,-0.3843852140077821,-193.84,8,1182
217,3.1,-2.117741935483871,-13.32,1,1183
218,5.05,-2.113861386138614,-21.68,2,1183
219,8.85,-2.1045197740112993,-37.96,3,1183
220,12.25,-2.0959183673469384,-52.56,4,1183
221,29.9,-2.052849498327759,-128.4,5,1183
222,37.1,-2.0352345013477087,-159.4,6,1183
223,44.3,-2.0176659142212188,-190.44,7,1183
224,51.4,-2.0002451361867704,-221.12,8,1183
225,3.1,-2.2758064516129033,-15.88,1,1184
226,5.05,-2.2792079207920795,-25.88,2,1184
227,8.85,-2.2858757062146893,-45.32,3,1184
228,12.25,-2.2922448979591836,-62.76,4,1184
229,29.9,-2.3240535117056855,-153.20000000000002,5,1184
230,37.1,-2.33711051212938,-190.16,6,1184
231,44.3,-2.3501444695259592,-227.12,7,1184
232,51.4,-2.363,-263.64,8,1184
233,3.1,-2.1274193548387097,-15.48,1,1188
234,5.05,-2.120792079207921,-25.240000000000002,2,1188
235,8.85,-2.1073446327683616,-44.2,3,1188
236,12.25,-2.095102040816326,-61.2,4,1188
237,29.9,-2.032608695652174,-149.6,5,1188
238,37.1,-2.007008086253369,-185.8,6,1188
239,44.3,-1.9812866817155754,-222.16,7,1188
240,51.4,-1.955793774319066,-258.12,8,1188
241,3.1,-3.087096774193548,-12.52,1,1200
242,5.05,-3.1,-20.400000000000002,2,1200
243,8.85,-3.1265536723163843,-35.800000000000004,3,1200
244,12.25,3.1330612244897957,-49.56,4,1200
245,29.9,3.010080267558528,-121.72,5,1200
246,37.1,2.959283018867924,-151.6,6,1200
247,44.3,2.907575620767494,-181.92000000000002,7,1200
248,51.4,2.8558677042801555,-212.32,8,1200
249,3.1,3.120967741935484,-9.44,1,1201
250,5.05,3.127722772277228,-15.36,2,1201
251,8.85,3.1412429378531073,-26.92,3,1201
252,12.25,-3.1302040816326526,-37.28,4,1201
253,29.9,-3.06761872909699,-91.16,5,1201
254,37.1,-3.042129380053908,-113.24000000000001,6,1201
255,44.3,-3.0162528216704287,-135.36,7,1201
256,51.4,-2.990941634241245,-157.28,8,1201
257,3.1,-3.0370967741935484,-14.36,1,1205
258,5.05,-3.0425742574257426,-23.44,2,1205
259,8.85,-3.0542372881355933,-41.04,3,1205
260,12.25,-3.0644897959183672,-56.84,4,1205
261,29.9,-3.1171973244147155,-138.88,5,1205
262,37.1,-3.1387223719676545,-172.44,6,1205
263,44.3,3.1227810383747174,-206.08,7,1205
264,51.4,3.101474708171206,-239.36,8,1205
265,3.1,-2.543548387096774,-7.28,1,1210
266,5.05,-2.5495049504950495,-11.84,2,1210
267,8.85,-2.5627118644067797,-20.76,3,1210
268,12.25,-2.57469387755102,-28.76,4,1210
269,29.9,-2.634715719063545,-70.28,5,1210
270,37.1,-2.6593315363881396,-87.28,6,1210
271,44.3,-2.684081264108352,-104.36,7,1210
272,51.4,-2.708556420233463,-121.24000000000001,8,1210
273,3.1,-2.182258064516129,-7.4,1,1211
274,5.05,-2.1782178217821784,-12.040000000000001,2,1211
275,8.85,-2.1689265536723163,-21.12,3,1211
276,12.25,-2.160816326530612,-29.240000000000002,4,1211
277,29.9,-2.11857525083612,-71.44,5,1211
278,37.1,-2.101309973045822,-88.64,6,1211
279,44.3,-2.0840541760722346,-105.92,7,1211
280,51.4,-2.0669883268482487,-123.,8,1211
281,3.1,-1.7854838709677419,-2.8000000000000003,1,1213
282,5.05,-1.7623762376237624,-4.5600000000000005,2,1213
283,8.85,-1.7163841807909606,-8.,3,1213
284,12.25,-1.6746938775510203,-11.120000000000001,4,1213
285,29.9,-1.4536989966555183,-27.64,5,1213
286,37.1,-1.3583504043126682,-34.76,6,1213
287,44.3,-1.2583069977426635,-42.24,7,1213
288,51.4,-1.1528249027237354,-50.120000000000005,8,1213
289,3.1,2.2887096774193547,-3.64,1,1215
290,5.05,2.2524752475247527,-5.96,2,1215
291,8.85,2.1807909604519775,-10.44,3,1215
292,12.25,2.1155102040816325,-14.56,4,1215
293,29.9,1.7519665551839463,-37.36,5,1215
294,37.1,1.577563342318059,-48.28,6,1215
295,44.3,1.3664469525959366,-61.52,7,1215
296,3.1,-1.6112903225806452,-1.6400000000000001,1,1217
297,5.05,-1.5613861386138614,-2.68,2,1217
298,8.85,-1.4627118644067798,-4.68,3,1217
299,12.25,-1.3730612244897957,-6.5600000000000005,4,1217
300,29.9,-0.8256655518394648,-17.88,5,1217
301,37.1,-0.455654986522911,-25.52,6,1217
302,3.1,2.458064516129032,0.6,1,1219
303,5.05,2.4326732673267326,1.,2,1219
304,8.85,2.3847457627118644,1.76,3,1219
305,12.25,2.341224489795918,2.44,4,1219
306,29.9,2.1086822742474913,6.08,5,1219
307,37.1,2.0074663072776278,7.68,6,1219
308,44.3,1.901083521444695,9.36,7,1219
309,51.4,1.7873813229571984,11.120000000000001,8,1219
310,3.1,2.1193548387096772,0.4,1,1221
311,5.05,2.1356435643564358,0.68,2,1221
312,8.85,2.167231638418079,1.16,3,1221
313,12.25,2.1955102040816326,1.6,4,1221
314,29.9,2.345545150501672,3.96,5,1221
315,37.1,2.407951482479784,4.96,6,1221
316,44.3,2.472022573363431,5.96,7,1221
317,51.4,2.5369027237354085,6.96,8,1221
318,3.1,2.1338709677419354,-0.32,1,1222
319,5.05,2.124752475247525,-0.52,2,1222
320,8.85,2.109039548022599,-0.88,3,1222
321,12.25,2.0942857142857143,-1.24,4,1222
322,29.9,2.0180535117056855,-3.,5,1222
323,37.1,1.9869380053908352,-3.72,6,1222
324,44.3,1.9553453724604963,-4.48,7,1222
325,51.4,1.9242412451361868,-5.2,8,1222
326,3.1,1.732258064516129,1.6400000000000001,1,1224
327,5.05,1.7366336633663366,2.72,2,1224
328,8.85,1.7451977401129943,4.72,3,1224
329,12.25,1.7518367346938775,6.5600000000000005,4,1224
330,29.9,1.788468227424749,16.,5,1224
331,37.1,1.803374663072776,19.88,6,1224
332,44.3,1.8183476297968395,23.76,7,1224
333,51.4,1.833089494163424,27.560000000000002,8,1224
334,3.1,2.032258064516129,1.6,1,1226
335,5.05,2.0297029702970297,2.6,2,1226
336,8.85,2.0254237288135593,4.5600000000000005,3,1226
337,12.25,2.021224489795918,6.32,4,1226
338,29.9,1.9996321070234113,15.48,5,1226
339,37.1,1.9909703504043124,19.2,6,1226
340,44.3,1.9822076749435664,22.92,7,1226
341,51.4,1.9735875486381322,26.6,8,1226
342,3.1,1.488709677419355,1.72,1,1227
343,5.05,1.5158415841584159,2.84,2,1227
344,8.85,1.568361581920904,4.96,3,1227
345,12.25,1.6163265306122447,6.88,4,1227
346,29.9,1.8720468227424747,17.2,5,1227
347,37.1,1.984830188679245,21.76,6,1227
348,44.3,2.1047765237020313,26.64,7,1227
349,51.4,2.2369221789883267,31.92,8,1227
350,3.1,1.4419354838709677,0.8,1,1228
351,5.05,1.4554455445544554,1.32,2,1228
352,8.85,1.4807909604519776,2.32,3,1228
353,12.25,1.504081632653061,3.2,4,1228
354,29.9,1.6250635451505016,7.92,5,1228
355,37.1,1.6752560646900267,9.84,6,1228
356,44.3,1.725864559819413,11.8,7,1228
357,51.4,1.7769961089494162,13.8,8,1228
358,3.1,2.274193548387097,13.280000000000001,1,1235
359,5.05,2.2613861386138616,21.64,2,1235
360,8.85,2.237853107344633,37.92,3,1235
361,12.25,2.2167346938775507,52.52,4,1235
362,29.9,2.105498327759197,128.84,5,1235
363,37.1,2.059703504043126,160.4,6,1235
364,44.3,2.013291196388262,192.28,7,1235
365,51.4,1.9669727626459144,224.16,8,1235
366,3.1,2.1161290322580646,1.6400000000000001,1,1236
367,5.05,2.128712871287129,2.64,2,1236
368,8.85,2.153672316384181,4.64,3,1236
369,12.25,2.1759183673469384,6.4,4,1236
370,29.9,2.292441471571906,15.76,5,1236
371,37.1,2.3405929919137463,19.6,6,1236
372,44.3,2.389440180586907,23.52,7,1236
373,51.4,2.438408560311284,27.400000000000002,8,1236
374,3.1,2.5080645161290325,11.72,1,1237
375,5.05,2.512871287128713,19.080000000000002,2,1237
376,8.85,2.522033898305085,33.4,3,1237
377,12.25,2.5310204081632652,46.24,4,1237
378,29.9,2.5758127090301,113.,5,1237
379,37.1,2.5940808625336924,140.28,6,1237
380,44.3,2.612474040632054,167.6,7,1237
381,51.4,2.630634241245136,194.64000000000001,8,1237
382,3.1,0.7129032258064516,17.52,1,1243
383,5.05,0.7148514851485148,28.560000000000002,2,1243
384,8.85,0.7203389830508475,50.04,3,1243
385,12.25,0.7248979591836734,69.28,4,1243
386,29.9,0.7494782608695651,169.12,5,1243
387,37.1,0.7593638814016171,209.88,6,1243
388,44.3,0.7693363431151241,250.68,7,1243
389,51.4,0.7791556420233463,290.88,8,1243
390,3.1,-1.6548387096774193,-6.640000000000001,1,1266
391,5.05,-1.6683168316831682,-10.84,2,1266
392,8.85,-1.696045197740113,-19.,3,1266
393,12.25,-1.720816326530612,-26.32,4,1266
394,29.9,-1.8510100334448158,-64.64,5,1266
395,37.1,-1.9047331536388137,-80.56,6,1266
396,44.3,-1.9598735891647854,-96.72,7,1266
397,51.4,-2.0148638132295718,-112.96000000000001,8,1266
398,3.1,2.6306451612903228,-4.5200000000000005,1,1268
399,5.05,2.610891089108911,-7.32,2,1268
400,8.85,2.572316384180791,-12.88,3,1268
401,12.25,2.538367346938775,-17.84,4,1268
402,29.9,2.3568026755852842,-44.12,5,1268
403,37.1,2.2802911051212935,-55.24,6,1268
404,44.3,2.2010970654627537,-66.68,7,1268
405,51.4,2.1195758754863814,-78.44,8,1268
406,3.1,-1.1741935483870967,1.48,1,1271
407,5.05,-1.1495049504950494,2.4,2,1271
408,8.85,-1.1005649717514125,4.2,3,1271
409,12.25,-1.057551020408163,5.8,4,1271
410,29.9,-0.825438127090301,14.48,5,1271
411,37.1,-0.7246307277628031,18.240000000000002,6,1271
412,44.3,-0.6187539503386004,22.240000000000002,7,1271
413,51.4,-0.5053696498054474,26.44,8,1271
414,3.1,-1.782258064516129,3.84,1,1277
415,5.05,-1.7712871287128713,6.28,2,1277
416,8.85,-1.7480225988700566,11.,3,1277
417,12.25,-1.7281632653061223,15.24,4,1277
418,29.9,-1.622220735785953,37.32,5,1277
419,37.1,-1.5787547169811318,46.44,6,1277
420,44.3,-1.5345282167042888,55.64,7,1277
421,51.4,-1.4905097276264592,64.84,8,1277
422,3.1,-2.043548387096774,-3.3200000000000003,1,1317
423,5.05,-2.0346534653465347,-5.44,2,1317
424,8.85,-2.016949152542373,-9.52,3,1317
425,12.25,-2.0008163265306123,-13.16,4,1317
426,29.9,-1.9182140468227424,-32.2,5,1317
427,37.1,-1.8842048517520213,-40.04,6,1317
428,44.3,-1.8499683972911962,-47.88,7,1317
429,51.4,-1.8160233463035018,-55.72,8,1317
430,3.1,2.0661290322580643,-4.,1,1318
431,5.05,2.0366336633663367,-6.48,2,1318
432,8.85,1.9807909604519776,-11.4,3,1318
433,12.25,1.930204081632653,-15.8,4,1318
434,29.9,1.6569030100334448,-39.76,5,1318
435,37.1,1.5349487870619944,-50.36,6,1318
436,44.3,1.40282618510158,-61.92,7,1318
437,51.4,1.2556186770428015,-74.8,8,1318
438,3.1,1.5096774193548388,-0.44,1,1319
439,5.05,1.498019801980198,-0.72,2,1319
440,8.85,1.4734463276836158,-1.24,3,1319
441,12.25,1.4514285714285713,-1.72,4,1319
442,29.9,1.3372575250836118,-4.2,5,1319
443,37.1,1.2898921832884096,-5.2,6,1319
444,44.3,1.2422663656884874,-6.24,7,1319
445,51.4,1.194167315175097,-7.28,8,1319
446,3.1,-2.696774193548387,11.36,1,1327
447,5.05,-2.708910891089109,18.52,2,1327
448,8.85,-2.732768361581921,32.480000000000004,3,1327
449,12.25,-2.753877551020408,44.96,4,1327
450,29.9,-2.8657792642140465,110.32000000000001,5,1327
451,37.1,-2.91199460916442,137.36,6,1327
452,44.3,-2.9587674943566586,164.68,7,1327
453,51.4,-3.005428015564202,191.96,8,1327
454,3.1,1.4241935483870967,18.16,1,1330
455,5.05,1.4356435643564356,29.6,2,1330
456,8.85,1.457627118644068,51.92,3,1330
457,12.25,1.477142857142857,71.88,4,1330
458,29.9,1.5798060200668895,176.20000000000002,5,1330
459,37.1,1.6220107816711589,219.24,6,1330
460,44.3,1.665002257336343,262.64,7,1330
461,51.4,1.7075408560311283,305.96,8,1330
462,3.1,0.16774193548387098,17.44,1,1383
463,5.05,0.18613861386138614,28.400000000000002,2,1383
464,8.85,0.21977401129943502,49.76,3,1383
465,12.25,0.25020408163265306,68.96000000000001,4,1383
466,29.9,0.41118394648829426,170.08,5,1383
467,37.1,0.47865768194070074,212.48000000000002,6,1383
468,44.3,0.5477607223476297,255.92000000000002,7,1383
469,51.4,0.6180194552529182,300.08,8,1383
470,3.1,3.106451612903226,13.72,1,1396
471,5.05,3.0732673267326733,22.32,2,1396
472,8.85,3.0096045197740113,39.24,3,1396
473,12.25,2.9518367346938774,54.52,4,1396
474,29.9,2.6339197324414716,138.36,5,1396
475,37.1,2.488048517520215,176.88,6,1396
476,44.3,2.3225914221218957,220.52,7,1396
477,3.1,-0.8548387096774194,5.8,1,1397
478,5.05,-0.8445544554455445,9.48,2,1397
479,8.85,-0.824858757062147,16.6,3,1397
480,12.25,-0.8065306122448979,22.96,4,1397
481,29.9,-0.7129765886287625,56.24,5,1397
482,37.1,-0.6744097035040431,69.96000000000001,6,1397
483,44.3,-0.6355620767494355,83.76,7,1397
484,51.4,-0.5969182879377432,97.52,8,1397
485,3.1,2.796774193548387,2.48,1,1398
486,5.05,2.7702970297029705,4.08,2,1398
487,8.85,2.718079096045198,7.16,3,1398
488,12.25,2.6714285714285713,9.92,4,1398
489,29.9,2.421277591973244,24.8,5,1398
490,37.1,2.311266846361186,31.32,6,1398
491,44.3,2.194650112866817,38.24,7,1398
492,51.4,2.06731906614786,45.800000000000004,8,1398
493,3.1,1.2161290322580645,9.92,1,1399
494,5.05,1.2356435643564356,16.12,2,1399
495,8.85,1.2751412429378532,28.32,3,1399
496,12.25,1.3110204081632653,39.24,4,1399
497,29.9,1.4990702341137123,97.08,5,1399
498,37.1,1.579029649595687,121.64,6,1399
499,44.3,1.6614717832957109,147.,7,1399
500,51.4,1.7468326848249027,173.16,8,1399
501,3.1,2.4483870967741934,-6.6000000000000005,1,1405
502,5.05,2.4306930693069306,-10.76,2,1405
503,8.85,2.396045197740113,-18.84,3,1405
504,12.25,2.3648979591836734,-26.12,4,1405
505,29.9,2.2015852842809362,-64.4,5,1405
506,37.1,2.1334770889487866,-80.48,6,1405
507,44.3,2.0627945823927765,-96.96000000000001,7,1405
508,51.4,1.9915136186770428,-113.76,8,1405
509,3.1,-0.4064516129032258,11.72,1,1426
510,5.05,-0.4405940594059406,19.12,2,1426
511,8.85,-0.5056497175141244,33.6,3,1426
512,12.25,-0.5644897959183673,46.64,4,1426
513,29.9,-0.8884347826086956,118.60000000000001,5,1426
514,37.1,-1.0383288409703502,151.84,6,1426
515,44.3,-1.2091873589164783,189.76,7,1426
516,3.1,-2.917741935483871,12.48,1,1427
517,5.05,-2.889108910891089,20.36,2,1427
518,8.85,-2.832768361581921,35.76,3,1427
519,12.25,-2.7816326530612243,49.64,4,1427
520,29.9,-2.5066755852842806,124.8,5,1427
521,37.1,-2.384398921832884,158.20000000000002,6,1427
522,44.3,-2.251291196388262,194.56,7,1427
523,51.4,-2.10284046692607,235.12,8,1427
524,3.1,0.867741935483871,-4.64,1,1429
525,5.05,0.8544554455445544,-7.5600000000000005,2,1429
526,8.85,0.8265536723163842,-13.24,3,1429
527,12.25,0.8024489795918367,-18.36,4,1429
528,29.9,0.6747692307692307,-45.12,5,1429
529,37.1,0.6218059299191374,-56.2,6,1429
530,44.3,0.5680225733634311,-67.48,7,1429
531,51.4,0.5140350194552529,-78.8,8,1429
532,3.1,3.05,-10.88,1,1431
533,5.05,3.0405940594059406,-17.76,2,1431
534,8.85,3.0203389830508476,-31.12,3,1431
535,12.25,3.0028571428571427,-43.08,4,1431
536,29.9,2.910240802675585,-105.48,5,1431
537,37.1,2.8719460916442046,-131.2,6,1431
538,44.3,2.8337426636568845,-157.08,7,1431
539,51.4,2.7952101167315173,-182.84,8,1431
540,3.1,-2.3419354838709676,4.88,1,1441
541,5.05,-2.3504950495049504,7.96,2,1441
542,8.85,-2.367231638418079,13.92,3,1441
543,12.25,-2.3824489795918367,19.28,4,1441
544,29.9,-2.4621003344481602,47.2,5,1441
545,37.1,-2.494830188679245,58.64,6,1441
546,44.3,-2.5275891647855526,70.2,7,1441
547,51.4,-2.5601867704280155,81.64,8,1441
548,3.1,-2.8016129032258066,0.68,1,1448
549,5.05,-2.8148514851485147,1.12,2,1448
550,8.85,-2.8412429378531074,1.96,3,1448
551,12.25,-2.8653061224489793,2.72,4,1448
552,29.9,-2.9910903010033443,6.72,5,1448
553,37.1,-3.043229110512129,8.36,6,1448
554,44.3,-3.0959954853273133,10.040000000000001,7,1448
555,51.4,3.1338210116731515,11.72,8,1448
556,3.1,-1.5741935483870968,1.24,1,1449
557,5.05,-1.5445544554455446,2.04,2,1449
558,8.85,-1.4858757062146892,3.6,3,1449
559,12.25,-1.4326530612244897,5.,4,1449
560,29.9,-1.1451973244147156,12.56,5,1449
561,37.1,-1.0160592991913746,15.96,6,1449
562,44.3,-0.8741760722347629,19.72,7,1449
