particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1184.0,-0.123,-0.147,-0.981,-1.07,-1.272,-8.513,1.0,211.0,383.0,0.14,1184.0
1188.0,-0.105,-0.164,-0.974,-0.456,-0.715,-4.235,-1.0,-321.0,383.0,0.494,1188.0
1200.0,-0.239,-0.018,-0.968,-0.434,-0.033,-1.759,1.0,211.0,383.0,0.14,1200.0
1201.0,-0.312,0.01,-0.949,-0.848,0.027,-2.582,-1.0,-211.0,383.0,0.14,1201.0
1205.0,-0.209,-0.024,-0.977,-0.999,-0.114,-4.664,1.0,211.0,383.0,0.14,1205.0
1210.0,-0.314,-0.219,-0.898,-0.723,-0.504,-2.068,1.0,321.0,383.0,0.494,1210.0
1211.0,-0.224,-0.314,-0.921,-0.729,-1.023,-2.998,-1.0,-211.0,383.0,0.14,1211.0
1213.0,-0.171,-0.663,-0.619,-0.062,-0.24,-0.224,-1.0,-211.0,383.0,0.14,1213.0
1215.0,-0.396,0.402,-0.663,-0.112,0.114,-0.188,1.0,211.0,383.0,0.14,1215.0
1217.0,-0.071,-0.608,-0.322,-0.014,-0.117,-0.062,-1.0,-211.0,383.0,0.14,1217.0
1219.0,-0.679,0.51,0.168,-0.189,0.142,0.047,1.0,211.0,383.0,0.14,1219.0
1221.0,-0.461,0.802,0.122,-0.179,0.311,0.047,-1.0,-211.0,383.0,0.14,1221.0
1222.0,-0.532,0.818,-0.098,-0.38,0.585,-0.07,1.0,211.0,383.0,0.14,1222.0
1224.0,-0.136,0.868,0.47,-0.225,1.432,0.776,-1.0,-211.0,383.0,0.14,1224.0
1226.0,-0.398,0.793,0.459,-1.11,2.212,1.28,1.0,211.0,383.0,0.14,1226.0
1227.0,0.095,0.755,0.426,0.027,0.215,0.121,-1.0,-211.0,383.0,0.14,1227.0
1228.0,0.138,0.915,0.242,0.066,0.437,0.116,-1.0,-211.0,383.0,0.14,1228.0
1235.0,-0.15,0.17,0.972,-0.318,0.361,2.061,1.0,211.0,383.0,0.14,1235.0
1236.0,-0.429,0.74,0.448,-0.23,0.397,0.24,-1.0,-211.0,383.0,0.14,1236.0
1237.0,-0.205,0.153,0.966,-0.946,0.707,4.459,-1.0,-211.0,383.0,0.14,1237.0
1243.0,0.132,0.113,0.985,1.649,1.412,12.276,-1.0,-211.0,383.0,0.14,1243.0
1266.0,-0.025,-0.418,-0.897,-0.025,-0.411,-0.883,1.0,211.0,383.0,0.14,1266.0
1268.0,-0.486,0.254,-0.796,-0.265,0.138,-0.434,1.0,211.0,383.0,0.14,1268.0
1271.0,0.279,-0.748,0.377,0.083,-0.222,0.112,-1.0,-211.0,383.0,0.14,1271.0
1277.0,-0.141,-0.602,0.767,-0.115,-0.491,0.626,-1.0,-211.0,383.0,0.14,1277.0
1317.0,-0.283,-0.534,-0.648,-0.301,-0.568,-0.69,-1.0,-321.0,383.0,0.494,1317.0
1318.0,-0.292,0.486,-0.728,-0.105,0.175,-0.262,1.0,211.0,383.0,0.14,1318.0
1319.0,0.04,0.949,-0.132,0.019,0.467,-0.065,1.0,211.0,383.0,0.14,1319.0
1327.0,-0.234,-0.117,0.962,-0.427,-0.214,1.752,1.0,211.0,383.0,0.14,1327.0
1330.0,0.027,0.166,0.985,0.085,0.512,3.043,-1.0,-211.0,383.0,0.14,1330.0
1383.0,0.173,0.025,0.982,0.332,0.047,1.884,-1.0,-211.0,383.0,0.14,1383.0
1396.0,-0.218,-0.003,0.961,-0.179,-0.003,0.791,1.0,211.0,383.0,0.14,1396.0
1397.0,0.301,-0.358,0.876,0.366,-0.435,1.065,-1.0,-211.0,383.0,0.14,1397.0
1398.0,-0.668,0.209,0.562,-0.211,0.066,0.178,1.0,211.0,383.0,0.14,1398.0
1399.0,0.111,0.274,0.945,0.109,0.267,0.921,-1.0,-211.0,383.0,0.14,1399.0
1405.0,-0.329,0.258,-0.891,-0.26,0.204,-0.703,1.0,211.0,383.0,0.14,1405.0
1426.0,0.235,-0.086,0.948,0.165,-0.061,0.665,1.0,211.0,383.0,0.14,1426.0
1427.0,-0.234,-0.042,0.957,-0.2,-0.036,0.819,-1.0,-211.0,383.0,0.14,1427.0
1429.0,0.344,0.424,-0.818,0.264,0.326,-0.628,1.0,211.0,383.0,0.14,1429.0
1431.0,-0.272,0.021,-0.96,-0.573,0.043,-2.019,1.0,211.0,383.0,0.14,1431.0
1441.0,-0.366,-0.387,0.839,-0.459,-0.486,1.052,1.0,211.0,383.0,0.14,1441.0
1448.0,-0.869,-0.331,0.207,-0.398,-0.151,0.095,1.0,211.0,383.0,0.14,1448.0
1449.0,-0.04,-0.771,0.312,-0.01,-0.195,0.079,-1.0,-211.0,383.0,0.14,1449.0
1463.0,-0.07,-0.372,0.909,-0.055,-0.296,0.722,1.0,211.0,383.0,0.14,1463.0
1466.0,0.182,0.014,0.982,0.538,0.04,2.908,-1.0,-211.0,383.0,0.14,1466.0
1468.0,-0.148,-0.127,0.977,-0.251,-0.214,1.654,1.0,211.0,383.0,0.14,1468.0
1616.0,-0.394,0.499,-0.162,-0.073,0.092,-0.03,-1.0,-211.0,383.0,0.14,1616.0
1777.0,0.325,-0.614,0.491,0.086,-0.163,0.13,1.0,211.0,383.0,0.14,1777.0
1778.0,-0.285,-0.032,0.933,-0.182,-0.02,0.596,-1.0,-211.0,383.0,0.14,1778.0
1793.0,-0.452,0.836,-0.236,-0.31,0.574,-0.162,1.0,211.0,383.0,0.14,1793.0
1794.0,0.114,0.938,-0.27,0.085,0.7,-0.202,-1.0,-211.0,383.0,0.14,1794.0
1941.0,0.108,-0.126,-0.983,0.659,-0.772,-6.021,1.0,321.0,383.0,0.494,1941.0
1944.0,-0.093,-0.48,-0.857,-0.08,-0.415,-0.741,-1.0,-211.0,383.0,0.14,1944.0
1945.0,0.071,-0.184,-0.979,0.678,-1.758,-9.345,1.0,321.0,383.0,0.494,1945.0
1966.0,-0.356,0.065,0.899,-0.202,0.037,0.511,-1.0,-211.0,383.0,0.14,1966.0
1967.0,0.582,-0.297,0.751,0.907,-0.464,1.171,1.0,211.0,383.0,0.14,1967.0
1997.0,-0.777,0.317,0.477,-0.417,0.17,0.256,1.0,211.0,383.0,0.14,1997.0
1998.0,-0.269,0.818,-0.222,-0.082,0.249,-0.068,-1.0,-211.0,383.0,0.14,1998.0
1999.0,0.409,0.756,-0.482,0.334,0.618,-0.394,1.0,211.0,383.0,0.14,1999.0
2000.0,0.437,0.851,0.129,0.232,0.451,0.068,-1.0,-211.0,383.0,0.14,2000.0
2050.0,0.015,0.32,0.946,0.042,0.883,2.605,-1.0,-211.0,383.0,0.14,2050.0
2059.0,0.11,0.13,0.985,0.378,0.449,3.4,-1.0,-211.0,383.0,0.14,2059.0
2063.0,0.01,0.224,-0.973,0.023,0.531,-2.308,1.0,211.0,383.0,0.14,2063.0
2103.0,0.265,0.099,-0.958,1.066,0.398,-3.849,-1.0,-211.0,383.0,0.14,2103.0
2105.0,0.291,-0.031,-0.955,0.89,-0.095,-2.921,1.0,211.0,383.0,0.14,2105.0
2106.0,-0.064,0.295,-0.93,-0.043,0.197,-0.623,-1.0,-211.0,383.0,0.14,2106.0
2113.0,0.337,0.611,-0.715,1.132,2.053,-2.402,-1.0,-211.0,383.0,0.14,2113.0
2114.0,0.445,0.368,-0.811,0.653,0.539,-1.19,1.0,211.0,383.0,0.14,2114.0
2117.0,0.158,0.375,-0.908,0.791,1.872,-4.539,-1.0,-321.0,383.0,0.494,2117.0
2118.0,0.134,0.142,-0.981,0.868,0.916,-6.342,1.0,211.0,383.0,0.14,2118.0
2258.0,0.135,-0.137,0.98,0.455,-0.461,3.293,1.0,211.0,383.0,0.14,2258.0
2261.0,0.015,-0.244,0.969,0.104,-1.727,6.864,1.0,211.0,383.0,0.14,2261.0
2305.0,-0.395,-0.231,0.839,-0.666,-0.389,1.415,-1.0,-321.0,383.0,0.494,2305.0
2311.0,0.498,0.187,-0.594,0.115,0.043,-0.137,-1.0,-211.0,383.0,0.14,2311.0
2312.0,0.155,-0.978,-0.094,0.217,-1.367,-0.131,1.0,211.0,383.0,0.14,2312.0
2313.0,0.62,-0.755,0.199,1.148,-1.399,0.368,-1.0,-211.0,383.0,0.14,2313.0
2324.0,0.053,-0.202,0.977,0.155,-0.588,2.842,1.0,211.0,383.0,0.14,2324.0
2341.0,0.141,-0.09,-0.981,0.206,-0.131,-1.434,1.0,211.0,383.0,0.14,2341.0
2349.0,-0.021,-0.203,-0.979,-0.26,-2.462,-11.869,-1.0,-211.0,383.0,0.14,2349.0
2368.0,-0.623,-0.068,-0.725,-0.303,-0.033,-0.353,1.0,211.0,383.0,0.14,2368.0
2369.0,0.383,-0.41,-0.812,0.329,-0.352,-0.697,-1.0,-211.0,383.0,0.14,2369.0
2370.0,0.376,-0.448,0.714,0.136,-0.162,0.258,1.0,211.0,383.0,0.14,2370.0
2373.0,-0.284,-0.034,0.917,-0.142,-0.017,0.46,-1.0,-211.0,383.0,0.14,2373.0
2374.0,0.296,0.053,0.946,0.329,0.059,1.052,1.0,211.0,383.0,0.14,2374.0
2466.0,0.027,-0.228,-0.972,0.091,-0.759,-3.237,-1.0,-211.0,383.0,0.14,2466.0
2533.0,0.3,0.001,-0.954,13.415,0.054,-42.62,1.0,211.0,383.0,0.14,2533.0
2534.0,0.341,-0.009,-0.939,1.334,-0.034,-3.669,-1.0,-211.0,383.0,0.14,2534.0
2539.0,0.058,-0.379,-0.912,0.055,-0.36,-0.866,1.0,211.0,383.0,0.14,2539.0
2540.0,0.742,0.316,-0.513,0.354,0.151,-0.244,-1.0,-211.0,383.0,0.14,2540.0
2541.0,0.466,-0.015,-0.882,0.945,-0.031,-1.786,1.0,211.0,383.0,0.14,2541.0
2546.0,0.172,0.339,-0.918,0.221,0.434,-1.177,1.0,211.0,383.0,0.14,2546.0
2552.0,0.125,0.183,-0.969,0.158,0.231,-1.22,1.0,211.0,383.0,0.14,2552.0
2553.0,0.459,-0.321,-0.82,1.858,-1.3,-3.318,1.0,321.0,383.0,0.494,2553.0
2556.0,-0.404,0.747,0.49,-0.29,0.536,0.351,-1.0,-211.0,383.0,0.14,2556.0
2566.0,-0.114,0.248,-0.956,-0.152,0.33,-1.272,-1.0,-211.0,383.0,0.14,2566.0
2593.0,0.211,-0.163,0.964,1.349,-1.043,6.165,-1.0,-211.0,383.0,0.14,2593.0
2595.0,0.133,-0.344,0.929,0.485,-1.251,3.378,1.0,211.0,383.0,0.14,2595.0
2596.0,0.137,-0.135,0.975,0.169,-0.167,1.203,-1.0,-211.0,383.0,0.14,2596.0
2602.0,-0.162,-0.413,0.853,-0.082,-0.21,0.432,1.0,211.0,383.0,0.14,2602.0
2603.0,-0.324,-0.312,0.89,-0.641,-0.617,1.761,-1.0,-211.0,383.0,0.14,2603.0
2606.0,-0.16,-0.028,0.942,-0.27,-0.048,1.583,1.0,321.0,383.0,0.494,2606.0
2607.0,-0.341,-0.297,0.888,-0.588,-0.512,1.533,-1.0,-211.0,383.0,0.14,2607.0
2610.0,-0.691,-0.659,0.292,-1.658,-1.582,0.7,1.0,211.0,383.0,0.14,2610.0
2615.0,-0.704,-0.631,0.304,-0.827,-0.742,0.357,1.0,211.0,383.0,0.14,2615.0
2616.0,0.131,-0.768,-0.508,0.05,-0.291,-0.193,1.0,211.0,383.0,0.14,2616.0
2619.0,-0.593,-0.65,-0.232,-0.199,-0.219,-0.078,1.0,211.0,383.0,0.14,2619.0
2620.0,0.518,-0.82,0.212,0.605,-0.958,0.247,-1.0,-211.0,383.0,0.14,2620.0
2623.0,0.34,0.146,0.928,1.272,0.546,3.476,1.0,211.0,383.0,0.14,2623.0
2624.0,0.677,-0.515,0.295,0.218,-0.166,0.095,-1.0,-211.0,383.0,0.14,2624.0
2625.0,0.215,0.531,0.81,0.241,0.597,0.911,1.0,211.0,383.0,0.14,2625.0
2626.0,0.751,0.558,-0.012,0.297,0.221,-0.005,-1.0,-211.0,383.0,0.14,2626.0
2627.0,0.348,-0.0,0.882,0.152,-0.0,0.386,1.0,211.0,383.0,0.14,2627.0
2628.0,0.659,0.237,0.694,0.552,0.198,0.582,-1.0,-211.0,383.0,0.14,2628.0
2643.0,-0.157,-0.942,0.256,-0.143,-0.861,0.234,1.0,211.0,383.0,0.14,2643.0
2645.0,-0.182,-0.982,0.042,-1.227,-6.631,0.285,1.0,211.0,383.0,0.14,2645.0
2647.0,-0.155,-0.961,0.224,-0.434,-2.688,0.627,1.0,211.0,383.0,0.14,2647.0
2704.0,-0.089,0.187,-0.978,-0.402,0.839,-4.392,1.0,211.0,383.0,0.14,2704.0
2705.0,-0.166,0.039,-0.982,-0.275,0.064,-1.625,-1.0,-211.0,383.0,0.14,2705.0
2717.0,-0.153,-0.289,-0.945,-2.353,-4.438,-14.525,1.0,211.0,383.0,0.14,2717.0
2718.0,-0.096,-0.264,-0.959,-0.423,-1.159,-4.218,-1.0,-211.0,383.0,0.14,2718.0
2723.0,0.074,0.243,0.942,0.047,0.155,0.603,1.0,211.0,383.0,0.14,2723.0
2727.0,-0.609,0.37,0.601,-0.234,0.142,0.231,1.0,211.0,383.0,0.14,2727.0
2728.0,-0.594,-0.461,0.515,-0.201,-0.156,0.174,-1.0,-211.0,383.0,0.14,2728.0
2735.0,-0.142,0.094,-0.977,-0.152,0.101,-1.042,1.0,211.0,383.0,0.14,2735.0
2740.0,0.016,0.163,-0.981,0.022,0.227,-1.369,1.0,211.0,383.0,0.14,2740.0
2744.0,-0.049,-0.197,-0.977,-0.099,-0.398,-1.97,1.0,211.0,383.0,0.14,2744.0
2761.0,0.368,-0.026,-0.927,0.798,-0.055,-2.01,1.0,211.0,383.0,0.14,2761.0
2770.0,0.334,0.192,-0.921,0.776,0.446,-2.142,1.0,211.0,383.0,0.14,2770.0
2771.0,0.337,0.396,-0.849,0.511,0.601,-1.287,-1.0,-211.0,383.0,0.14,2771.0
2815.0,-0.489,-0.856,-0.153,-0.973,-1.705,-0.305,-1.0,-211.0,383.0,0.14,2815.0
2817.0,-0.096,-0.983,0.134,-0.173,-1.761,0.241,-1.0,-211.0,383.0,0.14,2817.0
2819.0,-0.06,-0.973,0.2,-0.083,-1.344,0.276,-1.0,-211.0,383.0,0.14,2819.0
2864.0,0.295,0.008,-0.955,2.771,0.073,-8.979,1.0,211.0,383.0,0.14,2864.0
2865.0,0.307,0.018,-0.952,13.874,0.791,-42.984,-1.0,-211.0,383.0,0.14,2865.0
2866.0,0.057,0.473,-0.869,0.059,0.487,-0.895,1.0,211.0,383.0,0.14,2866.0
2867.0,-0.437,0.205,-0.827,-0.211,0.099,-0.4,-1.0,-211.0,383.0,0.14,2867.0
2868.0,0.764,-0.448,-0.237,0.267,-0.157,-0.083,1.0,211.0,383.0,0.14,2868.0
2869.0,0.606,0.253,-0.72,0.377,0.157,-0.448,-1.0,-211.0,383.0,0.14,2869.0
2872.0,-0.147,-0.981,0.083,-0.205,-1.371,0.117,1.0,211.0,383.0,0.14,2872.0
2874.0,-0.055,-0.956,0.285,-0.159,-2.775,0.826,-1.0,-211.0,383.0,0.14,2874.0
2875.0,-0.122,-0.975,0.188,-1.179,-9.437,1.82,1.0,211.0,383.0,0.14,2875.0
2893.0,0.292,0.002,-0.956,2.98,0.019,-9.764,1.0,211.0,383.0,0.14,2893.0
2894.0,0.28,0.052,-0.958,1.708,0.316,-5.847,-1.0,-211.0,383.0,0.14,2894.0
2949.0,-0.023,-0.252,0.964,-0.039,-0.437,1.668,1.0,211.0,383.0,0.14,2949.0
2966.0,-0.259,-0.328,0.907,-0.649,-0.822,2.274,1.0,211.0,383.0,0.14,2966.0
2968.0,0.411,-0.5,0.753,0.466,-0.567,0.853,1.0,211.0,383.0,0.14,2968.0
2973.0,0.127,0.102,-0.932,0.193,0.155,-1.417,-1.0,-321.0,383.0,0.494,2973.0
2978.0,0.065,0.187,-0.98,0.567,1.64,-8.579,1.0,211.0,383.0,0.14,2978.0
2984.0,-0.757,0.086,0.021,-0.163,0.018,0.005,-1.0,-211.0,383.0,0.14,2984.0
2986.0,0.028,0.165,-0.975,0.026,0.155,-0.914,1.0,211.0,383.0,0.14,2986.0
2987.0,0.456,0.187,-0.856,0.414,0.169,-0.777,-1.0,-211.0,383.0,0.14,2987.0
2989.0,-0.567,0.122,0.731,-0.221,0.047,0.284,-1.0,-211.0,383.0,0.14,2989.0
2991.0,0.724,-0.542,0.145,0.891,-0.667,0.178,-1.0,-321.0,383.0,0.494,2991.0
2992.0,0.564,-0.473,-0.621,0.291,-0.244,-0.32,1.0,211.0,383.0,0.14,2992.0
2993.0,0.509,-0.665,0.529,0.521,-0.682,0.543,1.0,211.0,383.0,0.14,2993.0
2994.0,0.398,-0.604,0.03,0.081,-0.122,0.006,-1.0,-211.0,383.0,0.14,2994.0
3001.0,0.767,0.594,0.086,0.472,0.365,0.053,1.0,211.0,383.0,0.14,3001.0
3030.0,-0.151,-0.085,0.982,-0.279,-0.158,1.82,-1.0,-211.0,383.0,0.14,3030.0
3036.0,-0.473,-0.222,0.658,-0.122,-0.057,0.169,-1.0,-211.0,383.0,0.14,3036.0
3038.0,0.523,-0.158,0.513,0.11,-0.033,0.108,1.0,211.0,383.0,0.14,3038.0
3046.0,0.069,0.148,-0.986,0.918,1.966,-13.091,-1.0,-211.0,383.0,0.14,3046.0
3052.0,0.512,0.474,-0.556,0.159,0.147,-0.172,1.0,211.0,383.0,0.14,3052.0
3053.0,0.33,-0.709,-0.574,0.191,-0.41,-0.332,-1.0,-211.0,383.0,0.14,3053.0
3056.0,-0.599,-0.691,0.336,-0.37,-0.426,0.208,1.0,211.0,383.0,0.14,3056.0
3061.0,0.138,0.784,-0.605,3.055,17.383,-13.426,1.0,-13.0,383.0,0.106,3061.0
3065.0,-0.733,-0.288,-0.616,-19.404,-7.637,-16.307,-1.0,-211.0,383.0,0.14,3065.0
