particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
792.0,-0.162,0.105,0.964,-0.125,0.081,0.74,1.0,211.0,602.0,0.14
794.0,0.215,-0.836,0.445,0.125,-0.488,0.26,-1.0,-211.0,602.0,0.14
795.0,0.251,-0.801,0.539,0.482,-1.537,1.035,1.0,211.0,602.0,0.14
796.0,0.133,-0.554,0.763,0.061,-0.254,0.349,-1.0,-211.0,602.0,0.14
809.0,0.965,0.123,0.179,0.908,0.115,0.169,1.0,211.0,602.0,0.14
811.0,-0.316,-0.511,0.605,-0.084,-0.136,0.161,-1.0,-211.0,602.0,0.14
812.0,0.788,0.544,0.183,0.49,0.338,0.114,1.0,211.0,602.0,0.14
830.0,-0.852,-0.092,-0.414,-0.386,-0.042,-0.187,1.0,211.0,602.0,0.14
889.0,-0.718,0.134,0.269,-0.159,0.03,0.06,1.0,211.0,602.0,0.14
893.0,0.339,0.784,-0.009,0.091,0.211,-0.003,1.0,211.0,602.0,0.14
894.0,-0.805,-0.554,0.115,-0.632,-0.435,0.09,-1.0,-211.0,602.0,0.14
895.0,0.407,-0.253,0.785,0.145,-0.09,0.279,1.0,211.0,602.0,0.14
898.0,-0.752,0.503,-0.418,-1.263,0.844,-0.701,1.0,211.0,602.0,0.14
899.0,0.202,0.179,-0.953,0.209,0.185,-0.987,-1.0,-211.0,602.0,0.14
900.0,0.397,0.082,0.871,0.2,0.041,0.439,1.0,211.0,602.0,0.14
902.0,-0.707,0.545,0.403,-0.488,0.377,0.278,-1.0,-211.0,602.0,0.14
904.0,-0.279,0.275,0.897,-0.191,0.188,0.613,1.0,211.0,602.0,0.14
950.0,0.311,-0.338,-0.872,0.261,-0.284,-0.732,-1.0,-211.0,602.0,0.14
951.0,0.468,0.253,0.833,0.426,0.23,0.757,1.0,211.0,602.0,0.14
952.0,0.561,0.539,0.62,0.796,0.764,0.879,-1.0,-211.0,602.0,0.14
973.0,0.291,-0.567,-0.767,0.583,-1.137,-1.538,1.0,211.0,602.0,0.14
976.0,-0.222,-0.542,-0.81,-0.826,-2.02,-3.018,-1.0,-211.0,602.0,0.14
977.0,-0.057,-0.551,-0.833,-1.329,-12.791,-19.347,1.0,211.0,602.0,0.14
978.0,-0.061,-0.586,-0.808,-0.558,-5.352,-7.382,-1.0,-211.0,602.0,0.14
980.0,-0.084,-0.544,-0.835,-1.267,-8.168,-12.522,1.0,211.0,602.0,0.14
986.0,-0.245,-0.822,-0.25,-0.076,-0.255,-0.078,1.0,211.0,602.0,0.14
987.0,-0.702,0.314,0.421,-0.204,0.091,0.122,-1.0,-211.0,602.0,0.14
989.0,0.428,-0.303,0.81,0.228,-0.162,0.432,1.0,211.0,602.0,0.14
990.0,0.246,-0.67,-0.592,0.092,-0.25,-0.221,-1.0,-211.0,602.0,0.14
991.0,-0.217,-0.895,-0.335,-0.152,-0.627,-0.235,-1.0,-211.0,602.0,0.14
993.0,-0.63,-0.649,0.397,-0.558,-0.574,0.351,1.0,211.0,602.0,0.14
994.0,0.176,-0.663,0.622,0.065,-0.246,0.231,-1.0,-211.0,602.0,0.14
996.0,-0.475,-0.157,0.844,-0.344,-0.114,0.613,1.0,211.0,602.0,0.14
997.0,-0.006,0.367,-0.815,-0.002,0.114,-0.254,-1.0,-211.0,602.0,0.14
1000.0,-0.272,0.239,-0.83,-0.089,0.079,-0.272,-1.0,-211.0,602.0,0.14
1004.0,0.377,0.032,0.921,0.556,0.047,1.358,1.0,211.0,602.0,0.14
1005.0,-0.066,-0.369,0.923,-0.105,-0.59,1.476,-1.0,-211.0,602.0,0.14
1012.0,-0.008,-0.222,0.967,-0.008,-0.247,1.079,1.0,211.0,602.0,0.14
1013.0,0.131,0.293,0.86,0.046,0.103,0.303,-1.0,-211.0,602.0,0.14
1069.0,0.206,-0.878,-0.426,0.444,-1.891,-0.917,-1.0,-211.0,602.0,0.14
1071.0,-0.047,-0.676,-0.701,-0.029,-0.423,-0.438,-1.0,-211.0,602.0,0.14
1072.0,0.006,-0.702,-0.711,0.017,-1.984,-2.01,1.0,211.0,602.0,0.14
1077.0,-0.078,-0.558,-0.824,-0.167,-1.197,-1.769,-1.0,-211.0,602.0,0.14
1114.0,0.029,-0.539,-0.839,0.066,-1.247,-1.94,1.0,211.0,602.0,0.14
1116.0,-0.755,-0.548,-0.306,-0.556,-0.404,-0.225,1.0,211.0,602.0,0.14
1120.0,0.117,0.347,-0.906,0.077,0.227,-0.593,-1.0,-211.0,602.0,0.14
1121.0,0.54,-0.651,-0.508,0.469,-0.566,-0.441,1.0,211.0,602.0,0.14
1137.0,0.203,-0.897,-0.372,0.234,-1.035,-0.429,-1.0,-211.0,602.0,0.14
1144.0,-0.094,-0.667,-0.738,-0.272,-1.933,-2.137,1.0,211.0,602.0,0.14
1145.0,-0.003,-0.698,-0.716,-0.028,-7.128,-7.308,-1.0,-211.0,602.0,0.14
1147.0,-0.059,-0.604,-0.793,-0.161,-1.655,-2.173,1.0,211.0,602.0,0.14
1148.0,-0.033,-0.693,-0.711,-0.041,-0.868,-0.891,-1.0,-211.0,602.0,0.14
1153.0,-0.257,-0.642,-0.697,-0.188,-0.47,-0.51,1.0,211.0,602.0,0.14
1155.0,0.053,-0.715,-0.686,0.061,-0.825,-0.792,-1.0,-211.0,602.0,0.14
1156.0,-0.096,-0.514,-0.849,-0.174,-0.934,-1.542,-1.0,-211.0,602.0,0.14
1162.0,0.06,0.653,0.4,0.046,0.504,0.308,-1.0,-321.0,602.0,0.494
1163.0,-0.58,0.289,-0.619,-0.182,0.091,-0.194,1.0,211.0,602.0,0.14
1171.0,-0.079,-0.555,-0.828,-0.608,-4.269,-6.369,1.0,211.0,602.0,0.14
1172.0,0.015,-0.55,-0.831,0.025,-0.911,-1.374,-1.0,-211.0,602.0,0.14
1173.0,-0.099,-0.708,-0.698,-0.329,-2.342,-2.309,1.0,211.0,602.0,0.14
1174.0,-0.089,-0.666,-0.741,-0.504,-3.759,-4.182,1.0,211.0,602.0,0.14
1175.0,-0.192,-0.534,-0.816,-0.245,-0.682,-1.043,-1.0,-211.0,602.0,0.14
1176.0,-0.095,-0.681,-0.726,-1.235,-8.903,-9.484,-1.0,-211.0,602.0,0.14
1204.0,0.193,0.247,0.922,423.387,541.264,2021.535,1.0,-15.0,602.0,500.0
1205.0,-0.34,-0.487,0.725,-488.856,-701.46,1043.875,-1.0,15.0,602.0,500.0
