"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
88,8.85,1.3508474576271188,26.88,3,733
89,12.25,1.3697959183673467,37.2,4,733
90,29.9,1.4699598662207356,91.16,5,733
91,37.1,1.5113045822102424,113.4,6,733
92,44.3,1.552948081264108,135.84,7,733
93,51.4,1.5944280155642023,158.20000000000002,8,733
94,3.1,-1.3483870967741935,-1.68,1,770
95,5.05,-1.3851485148514853,-2.7600000000000002,2,770
96,8.85,-1.457627118644068,-4.84,3,770
97,12.25,-1.5232653061224488,-6.72,4,770
98,29.9,-1.8911505016722407,-17.28,5,770
99,37.1,-2.068318059299191,-22.36,6,770
100,44.3,-2.284830699774266,-28.560000000000002,7,770
101,3.1,2.9596774193548385,-8.040000000000001,1,771
102,5.05,2.9752475247524752,-13.120000000000001,2,771
103,8.85,3.007909604519774,-22.96,3,771
104,12.25,3.037142857142857,-31.84,4,771
105,29.9,-3.0929765886287623,-78.4,5,771
106,37.1,-3.0292991913746627,-97.88,6,771
107,44.3,-2.96344920993228,-117.8,7,771
108,51.4,-2.897408560311284,-137.96,8,771
109,3.1,2.4870967741935486,13.6,1,821
110,5.05,2.506930693069307,22.16,2,821
111,8.85,2.547457627118644,38.88,3,821
112,12.25,2.583673469387755,53.88,4,821
113,29.9,2.7753779264214047,133.4,5,821
114,37.1,2.8563665768194064,167.16,6,821
115,44.3,2.9411151241534985,202.16,7,821
116,51.4,3.027984435797665,238.28,8,821
117,3.1,-0.6403225806451613,5.96,1,823
118,5.05,-0.6930693069306931,9.76,2,823
119,8.85,-0.7949152542372881,17.2,3,823
120,12.25,-0.8889795918367346,24.04,4,823
121,29.9,-1.4720066889632106,66.44,5,823
122,3.1,-1.4725806451612904,10.120000000000001,1,824
123,5.05,-1.4455445544554455,16.48,2,824
124,8.85,-1.3932203389830509,28.96,3,824
125,12.25,-1.3457142857142856,40.160000000000004,4,824
126,29.9,-1.0905016722408025,100.56,5,824
127,37.1,-0.9783935309973044,127.04,6,824
128,44.3,-0.8582121896162527,155.48,7,824
129,51.4,-0.7276264591439688,186.36,8,824
130,3.1,2.9870967741935486,4.4,1,826
131,5.05,2.976237623762376,7.16,2,826
132,8.85,2.9536723163841807,12.56,3,826
133,12.25,2.933877551020408,17.400000000000002,4,826
134,29.9,2.82905016722408,42.64,5,826
135,37.1,2.7858005390835574,53.04,6,826
136,44.3,2.7421805869074487,63.56,7,826
137,51.4,2.698700389105058,74.08,8,826
138,3.1,-1.9596774193548387,15.040000000000001,1,828
139,5.05,-1.9772277227722772,24.52,2,828
140,8.85,-2.0135593220338985,43.04,3,828
141,12.25,-2.0461224489795917,59.6,4,828
142,29.9,-2.216936454849498,147.20000000000002,5,828
143,37.1,-2.2889056603773583,184.08,6,828
144,44.3,-2.362884875846501,222.,7,828
145,51.4,-2.4386731517509728,260.68,8,828
146,3.1,-0.10967741935483871,-14.6,1,887
147,5.05,-0.16732673267326734,-23.8,2,887
148,8.85,-0.2796610169491526,-42.04,3,887
149,12.25,-0.38408163265306117,-58.84,4,887
150,29.9,-1.074695652173913,-170.4,5,887
151,3.1,1.9967741935483871,1.32,1,888
152,5.05,2.0316831683168317,2.16,2,888
153,8.85,2.0977401129943503,3.8000000000000003,3,888
154,12.25,2.1579591836734693,5.28,4,888
155,29.9,2.4884816053511702,13.44,5,888
156,37.1,2.642377358490566,17.240000000000002,6,888
157,44.3,2.819237020316027,21.64,7,888
158,3.1,-0.49193548387096775,13.64,1,909
159,5.05,-0.46633663366336636,22.2,2,909
160,8.85,-0.41581920903954805,39.,3,909
161,12.25,-0.37102040816326526,54.08,4,909
162,29.9,-0.12951839464882942,135.08,5,909
163,37.1,-0.02419407008086253,170.32,6,909
164,44.3,0.08726410835214446,207.8,7,909
165,51.4,0.2074396887159533,247.96,8,909
166,3.1,1.9741935483870967,3.16,1,910
167,5.05,1.9554455445544554,5.12,2,910
168,8.85,1.9175141242937854,9.,3,910
169,12.25,1.884081632653061,12.48,4,910
170,29.9,1.7060267558528426,30.84,5,910
171,37.1,1.6309919137466304,38.56,6,910
172,44.3,1.5535620767494356,46.56,7,910
173,51.4,1.473906614785992,54.76,8,910
174,3.1,-0.9096774193548387,3.84,1,911
175,5.05,-0.8712871287128713,6.28,2,911
176,8.85,-0.7971751412429379,11.040000000000001,3,911
177,12.25,-0.7293877551020408,15.36,4,911
178,29.9,-0.34909698996655514,39.6,5,911
179,37.1,-0.16340161725067384,51.44,6,911
180,44.3,0.07045598194130925,66.28,7,911
181,3.1,2.2870967741935484,-7.72,1,913
182,5.05,2.302970297029703,-12.56,2,913
183,8.85,2.331638418079096,-22.,3,913
184,12.25,2.357959183673469,-30.48,4,913
185,29.9,2.494508361204013,-74.96000000000001,5,913
186,37.1,2.551374663072776,-93.48,6,913
187,44.3,2.6091738148984196,-112.32000000000001,7,913
188,51.4,2.6674124513618676,-131.28,8,913
189,3.1,-1.4580645161290322,7.28,1,929
190,5.05,-1.508910891089109,11.88,2,929
191,8.85,-1.611864406779661,20.92,3,929
192,12.25,-1.7057142857142855,29.2,4,929
193,29.9,-2.289371237458194,80.84,5,929
194,3.1,0.2306451612903226,0.92,1,932
195,5.05,0.21782178217821782,1.48,2,932
196,8.85,0.19322033898305085,2.6,3,932
197,12.25,0.17061224489795918,3.6,4,932
198,29.9,0.054354515050167224,8.84,5,932
199,37.1,0.0062318059299191365,11.,6,932
200,44.3,-0.04251918735891647,13.200000000000001,7,932
201,51.4,-0.09121789883268482,15.4,8,932
202,3.1,2.9161290322580644,-1.44,1,933
203,5.05,2.9346534653465346,-2.32,2,933
204,8.85,2.9689265536723166,-4.08,3,933
205,12.25,2.9995918367346937,-5.64,4,933
206,29.9,-3.1209498327759193,-13.88,5,933
207,37.1,-3.0525768194070078,-17.36,6,933
208,44.3,-2.9825598194130922,-20.88,7,933
209,51.4,-2.9112996108949414,-24.52,8,933
210,3.1,-0.9935483870967742,13.64,1,935
211,5.05,-0.9534653465346534,22.2,2,935
212,8.85,-0.8757062146892656,39.08,3,935
213,12.25,-0.8053061224489795,54.36,4,935
214,29.9,-0.40674916387959864,141.04,5,935
215,37.1,-0.20803234501347706,184.28,6,935
216,44.3,0.054875846501128665,241.20000000000002,7,935
217,3.1,1.729032258064516,16.32,1,1060
218,5.05,1.7435643564356436,26.560000000000002,2,1060
219,8.85,1.769491525423729,46.6,3,1060
220,12.25,1.7934693877551018,64.52,4,1060
221,29.9,1.9175317725752508,158.48,5,1060
222,37.1,1.9687008086253366,197.44,6,1060
223,44.3,2.021196388261851,236.92000000000002,7,1060
224,51.4,2.0735369649805446,276.56,8,1060
225,3.1,1.3870967741935485,15.36,1,1214
226,5.05,1.4217821782178217,25.,2,1214
227,8.85,1.489265536723164,43.96,3,1214
228,12.25,1.5510204081632653,61.08,4,1214
229,29.9,1.8909230769230767,155.92000000000002,5,1214
230,37.1,2.050264150943396,200.32,6,1214
231,44.3,2.2369390519187355,252.20000000000002,7,1214
232,3.1,2.335483870967742,11.56,1,1307
233,5.05,2.3326732673267325,18.8,2,1307
234,8.85,2.3242937853107346,32.96,3,1307
235,12.25,2.317551020408163,45.64,4,1307
236,29.9,2.281070234113712,111.4,5,1307
237,37.1,2.2662695417789753,138.28,6,1307
238,44.3,2.2514446952595932,165.20000000000002,7,1307
239,51.4,2.2367898832684823,191.76,8,1307
240,3.1,2.5016129032258063,14.52,1,1309
241,5.05,2.493069306930693,23.68,2,1309
242,8.85,2.476271186440678,41.52,3,1309
243,12.25,2.4616326530612245,57.480000000000004,4,1309
244,29.9,2.3844347826086953,140.6,5,1309
245,37.1,2.352964959568733,174.72,6,1309
246,44.3,2.3209029345372456,209.,7,1309
247,51.4,2.289509727626459,243.04,8,1309
248,3.1,0.2435483870967742,15.88,1,1311
249,5.05,0.2504950495049505,25.84,2,1311
250,8.85,0.2655367231638418,45.28,3,1311
251,12.25,0.2791836734693877,62.68,4,1311
252,29.9,0.34909698996655514,153.32,5,1311
253,37.1,0.3779407008086253,190.48,6,1311
254,44.3,0.40692550790067716,227.8,7,1311
255,51.4,0.4354513618677043,264.8,8,1311
256,3.1,1.4419354838709677,5.8,1,1503
257,5.05,1.4069306930693068,9.48,2,1503
258,8.85,1.3372881355932205,16.64,3,1503
259,12.25,1.2742857142857142,23.16,4,1503
260,29.9,0.92561872909699,59.2,5,1503
261,37.1,0.7609218328840969,76.24,6,1503
262,44.3,0.566257336343115,96.36,7,1503
263,3.1,2.053225806451613,2.92,1,1504
264,5.05,2.0594059405940595,4.72,2,1504
265,8.85,2.0717514124293785,8.28,3,1504
266,12.25,2.0824489795918364,11.48,4,1504
267,29.9,2.1385886287625415,28.04,5,1504
268,37.1,2.161428571428571,34.84,6,1504
269,44.3,2.1844424379232503,41.64,7,1504
270,51.4,2.207089494163424,48.36,8,1504
271,3.1,2.490322580645161,9.84,1,1507
272,5.05,2.514851485148515,16.080000000000002,2,1507
273,8.85,2.562146892655367,28.2,3,1507
274,12.25,2.604897959183673,39.08,4,1507
275,29.9,2.8315518394648826,97.36,5,1507
276,37.1,2.929407008086253,122.52,6,1507
277,44.3,3.0324469525959366,149.04,7,1507
278,51.4,-3.1410972762645915,177.08,8,1507
279,3.1,2.979032258064516,-3.8000000000000003,1,1512
280,5.05,2.993069306930693,-6.16,2,1512
281,8.85,3.0214689265536725,-10.8,3,1512
282,12.25,3.0465306122448976,-14.96,4,1512
283,29.9,-3.104802675585284,-36.76,5,1512
284,37.1,-3.049919137466307,-45.800000000000004,6,1512
285,44.3,-2.9941489841986453,-55.04,7,1512
286,51.4,-2.938089494163424,-64.28,8,1512
287,3.1,0.9758064516129032,-1.8,1,1513
288,5.05,0.9643564356435643,-2.96,2,1513
289,8.85,0.9418079096045198,-5.2,3,1513
290,12.25,0.9216326530612244,-7.2,4,1513
291,29.9,0.8167959866220735,-17.64,5,1513
292,37.1,0.7736603773584905,-21.96,6,1513
293,44.3,0.730040632054176,-26.32,7,1513
294,51.4,0.6864824902723735,-30.64,8,1513
295,3.1,-2.9096774193548387,0.04,1,1518
296,5.05,-2.9227722772277227,0.04,2,1518
297,8.85,-2.9480225988700566,0.08,3,1518
298,12.25,-2.970204081632653,0.12,4,1518
299,29.9,-3.0869498327759195,0.28,5,1518
300,37.1,-3.1353315363881396,0.32,6,1518
301,44.3,3.0989119638826184,0.4,7,1518
302,51.4,3.049945525291829,0.44,8,1518
303,3.1,-1.8564516129032258,-2.32,1,1519
304,5.05,-1.8465346534653466,-3.8000000000000003,2,1519
305,8.85,-1.8254237288135593,-6.68,3,1519
306,12.25,-1.8065306122448979,-9.24,4,1519
307,29.9,-1.709210702341137,-22.6,5,1519
308,37.1,-1.6689326145552559,-28.12,6,1519
309,44.3,-1.6284695259593678,-33.68,7,1519
310,51.4,-1.5879455252918286,-39.24,8,1519
311,3.1,-3.054838709677419,-0.28,1,1520
312,5.05,-3.0613861386138614,-0.44,2,1520
313,8.85,-3.0757062146892657,-0.76,3,1520
314,12.25,-3.088163265306122,-1.04,4,1520
315,29.9,3.1298193979933107,-2.52,5,1520
316,37.1,3.102981132075471,-3.16,6,1520
317,44.3,3.0764243792325052,-3.7600000000000002,7,1520
318,51.4,3.04968093385214,-4.36,8,1520
319,3.1,2.7903225806451615,-3.52,1,1521
320,5.05,2.796039603960396,-5.76,2,1521
321,8.85,2.8079096045197742,-10.08,3,1521
322,12.25,2.817551020408163,-13.96,4,1521
323,29.9,2.8699866220735784,-34.08,5,1521
324,37.1,2.8913746630727757,-42.32,6,1521
325,44.3,2.912871331828442,-50.56,7,1521
326,51.4,2.934120622568093,-58.72,8,1521
327,3.1,-2.7870967741935484,-4.28,1,1523
328,5.05,-2.792079207920792,-7.,2,1523
329,8.85,-2.8022598870056497,-12.24,3,1523
330,12.25,-2.811428571428571,-16.96,4,1523
331,29.9,-2.859638795986622,-41.4,5,1523
332,37.1,-2.879185983827493,-51.4,6,1523
333,44.3,-2.898902934537246,-61.44,7,1523
334,51.4,-2.9183774319066145,-71.36,8,1523
335,3.1,-3.0016129032258063,-1.12,1,1524
336,5.05,-2.989108910891089,-1.84,2,1524
337,8.85,-2.965536723163842,-3.24,3,1524
338,12.25,-2.944489795918367,-4.48,4,1524
339,29.9,-2.834849498327759,-11.,5,1524
340,37.1,-2.789466307277628,-13.68,6,1524
341,44.3,-2.743869074492099,-16.4,7,1524
342,51.4,-2.69784046692607,-19.12,8,1524
343,3.1,-2.1580645161290324,-2.6,1,1526
344,5.05,-2.1683168316831685,-4.24,2,1526
345,8.85,-2.189265536723164,-7.44,3,1526
346,12.25,-2.2081632653061223,-10.32,4,1526
347,29.9,-2.3048361204013377,-25.28,5,1526
348,37.1,-2.3445336927223717,-31.44,6,1526
349,44.3,-2.3849887133182843,-37.64,7,1526
350,51.4,-2.424980544747082,-43.84,8,1526
351,3.1,3.0387096774193547,-5.36,1,1529
352,5.05,3.0366336633663367,-8.72,2,1529
353,8.85,3.0338983050847457,-15.24,3,1529
354,12.25,3.031836734693877,-21.12,4,1529
355,29.9,3.019745819397993,-51.56,5,1529
356,37.1,3.0149110512129376,-63.96,6,1529
357,44.3,3.0099593679458234,-76.4,7,1529
358,51.4,3.0050972762645913,-88.64,8,1529
359,3.1,3.0516129032258066,-5.5200000000000005,1,1533
360,5.05,3.0514851485148515,-9.,2,1533
361,8.85,3.050847457627119,-15.8,3,1533
362,12.25,3.0502040816326526,-21.84,4,1533
363,29.9,3.047832775919732,-53.32,5,1533
364,37.1,3.046894878706199,-66.16,6,1533
365,44.3,3.0459548532731375,-79.04,7,1533
366,51.4,3.0450505836575874,-91.68,8,1533
367,3.1,-1.9064516129032258,-5.68,1,1536
368,5.05,-1.8960396039603962,-9.24,2,1536
369,8.85,-1.876271186440678,-16.16,3,1536
370,12.25,-1.8583673469387754,-22.400000000000002,4,1536
371,29.9,-1.7664080267558526,-54.800000000000004,5,1536
372,37.1,-1.7286846361185981,-68.16,6,1536
373,44.3,-1.6904063205417605,-81.60000000000001,7,1536
374,51.4,-1.6524396887159531,-95.,8,1536
375,3.1,-0.9016129032258065,-14.68,1,1542
376,5.05,-0.904950495049505,-23.88,2,1542
377,8.85,-0.9129943502824859,-41.84,3,1542
378,12.25,-0.9195918367346938,-57.96,4,1542
379,29.9,-0.9550702341137123,-141.48,5,1542
380,37.1,-0.9695956873315362,-175.64000000000001,6,1542
381,44.3,-0.9840812641083521,-209.8,7,1542
382,51.4,-0.9983696498054474,-243.52,8,1542
383,3.1,-0.6241935483870967,-10.24,1,1543
384,5.05,-0.6217821782178218,-16.68,2,1543
385,8.85,-0.6175141242937854,-29.240000000000002,3,1543
386,12.25,-0.6138775510204081,-40.480000000000004,4,1543
387,29.9,-0.5943745819397993,-98.84,5,1543
388,37.1,-0.5863396226415093,-122.64,6,1543
389,44.3,-0.5783837471783295,-146.48,7,1543
390,51.4,-0.5705252918287937,-169.96,8,1543
391,3.1,-0.5596774193548387,-15.64,1,1544
392,5.05,-0.5613861386138614,-25.52,2,1544
393,8.85,-0.5632768361581921,-44.68,3,1544
394,12.25,-0.5653061224489795,-61.84,4,1544
395,29.9,-0.576066889632107,-151.,5,1544
396,37.1,-0.5803827493261454,-187.36,6,1544
397,44.3,-0.5847539503386003,-223.72,7,1544
398,51.4,-0.5890466926070038,-259.6,8,1544
399,3.1,-1.5806451612903225,-11.92,1,1548
400,5.05,-1.5475247524752476,-19.400000000000002,2,1548
401,8.85,-1.4819209039548022,-34.08,3,1548
402,12.25,-1.4224489795918367,-47.36,4,1548
403,29.9,-1.0969832775919732,-120.44,5,1548
404,37.1,-0.9465013477088947,-154.24,6,1548
405,44.3,-0.7742483069977426,-192.92000000000002,7,1548
406,3.1,0.8693548387096774,3.04,1,1599
407,5.05,0.8524752475247525,4.92,2,1599
408,8.85,0.8214689265536723,8.64,3,1599
409,12.25,0.793469387755102,12.,4,1599
410,29.9,0.6456588628762542,29.52,5,1599
411,37.1,0.5839568733153638,36.84,6,1599
412,44.3,0.5210519187358916,44.32,7,1599
413,51.4,0.45747859922178985,51.88,8,1599
414,3.1,0.5983870967741935,-0.08,1,1601
415,5.05,0.6099009900990099,-0.12,2,1601
416,8.85,0.6322033898305085,-0.16,3,1601
417,12.25,0.6530612244897959,-0.24,4,1601
418,29.9,0.7603946488294314,-0.6,5,1601
419,37.1,0.8047277628032344,-0.76,6,1601
420,44.3,0.8495395033860044,-0.92,7,1601
421,51.4,0.8942529182879377,-1.04,8,1601
422,3.1,-0.885483870967742,6.08,1,1729
423,5.05,-0.8900990099009901,9.92,2,1729
424,8.85,-0.8966101694915255,17.400000000000002,3,1729
425,12.25,-0.9024489795918367,24.12,4,1729
426,29.9,-0.9341471571906353,58.84,5,1729
427,37.1,-0.9469595687331535,73.04,6,1729
428,44.3,-0.9598284424379231,87.24,7,1729
429,51.4,-0.9725719844357976,101.28,8,1729
430,3.1,-0.9887096774193549,13.08,1,1731
431,5.05,-0.9782178217821782,21.32,2,1731
432,8.85,-0.9587570621468927,37.36,3,1731
433,12.25,-0.9404081632653061,51.76,4,1731
434,29.9,-0.8467023411371237,126.76,5,1731
435,37.1,-0.8081185983827492,157.64000000000001,6,1731
436,44.3,-0.7691060948081263,188.76,7,1731
437,51.4,-0.730272373540856,219.76,8,1731
438,3.1,-0.38870967741935486,6.92,1,1734
439,5.05,-0.3940594059405941,11.28,2,1734
440,8.85,-0.403954802259887,19.76,3,1734
441,12.25,-0.4130612244897959,27.36,4,1734
442,29.9,-0.45871571906354514,66.88,5,1734
443,37.1,-0.47746630727762795,83.04,6,1734
444,44.3,-0.4961851015801354,99.2,7,1734
445,51.4,-0.5147626459143969,115.2,8,1734
446,3.1,0.38225806451612904,13.4,1,1736
447,5.05,0.3930693069306931,21.84,2,1736
448,8.85,0.4129943502824859,38.24,3,1736
449,12.25,0.43061224489795913,52.96,4,1736
450,29.9,0.5241003344481605,129.72,5,1736
451,37.1,0.562420485175202,161.36,6,1736
452,44.3,0.6013318284424378,193.20000000000002,7,1736
453,51.4,0.6399143968871595,224.88,8,1736
454,3.1,2.6661290322580644,14.84,1,1742
455,5.05,2.6702970297029704,24.16,2,1742
456,8.85,2.680225988700565,42.32,3,1742
457,12.25,2.688571428571428,58.56,4,1742
458,29.9,2.7336454849498324,143.08,5,1742
459,37.1,2.7520754716981126,177.64000000000001,6,1742
460,44.3,2.770501128668171,212.24,7,1742
461,51.4,2.7886614785992214,246.48000000000002,8,1742
462,3.1,3.029032258064516,9.32,1,1746
463,5.05,3.0247524752475248,15.16,2,1746
464,8.85,3.016949152542373,26.560000000000002,3,1746
465,12.25,3.0089795918367344,36.800000000000004,4,1746
466,29.9,2.9697123745819396,89.84,5,1746
467,37.1,2.9536927223719673,111.52,6,1746
468,44.3,2.9374311512415345,133.24,7,1746
469,51.4,2.9215525291828794,154.68,8,1746
470,3.1,-1.5,5.64,1,1751
471,5.05,-1.495049504950495,9.16,2,1751
472,8.85,-1.4830508474576272,16.080000000000002,3,1751
473,12.25,-1.4726530612244897,22.240000000000002,4,1751
474,29.9,-1.418220735785953,54.32,5,1751
475,37.1,-1.3959245283018866,67.48,6,1751
476,44.3,-1.3736613995485325,80.64,7,1751
477,51.4,-1.351533073929961,93.68,8,1751
478,3.1,0.9758064516129032,2.48,1,1753
479,5.05,0.9702970297029703,4.04,2,1753
480,8.85,0.96045197740113,7.04,3,1753
481,12.25,0.9514285714285713,9.76,4,1753
482,29.9,0.904695652173913,23.84,5,1753
483,37.1,0.8855579514824796,29.6,6,1753
484,44.3,0.8663476297968397,35.36,7,1753
485,51.4,0.847420233463035,41.08,8,1753
486,3.1,-0.3596774193548387,1.2,1,1758
487,5.05,-0.36237623762376237,1.92,2,1758
488,8.85,-0.3672316384180791,3.4,3,1758
489,12.25,-0.3718367346938775,4.68,4,1758
490,29.9,-0.3941270903010033,11.48,5,1758
491,37.1,-0.40323450134770883,14.24,6,1758
492,44.3,-0.41237471783295704,17.,7,1758
493,51.4,-0.4214941634241245,19.72,8,1758
494,3.1,-1.15,5.2,1,1759
495,5.05,-1.1306930693069308,8.52,2,1759
496,8.85,-1.0937853107344633,14.92,3,1759
497,12.25,-1.0599999999999998,20.68,4,1759
498,29.9,-0.883886287625418,51.08,5,1759
499,37.1,-0.809676549865229,63.88,6,1759
500,44.3,-0.7331106094808125,77.12,7,1759
501,51.4,-0.6544669260700389,90.64,8,1759
502,3.1,-1.553225806451613,1.44,1,1762
503,5.05,-1.5633663366336634,2.36,2,1762
504,8.85,-1.5847457627118644,4.16,3,1762
505,12.25,-1.6040816326530611,5.76,4,1762
506,29.9,-1.7045484949832774,14.08,5,1762
507,37.1,-1.7459137466307275,17.52,6,1762
508,44.3,-1.7876478555304738,21.,7,1762
509,51.4,-1.8292529182879376,24.44,8,1762
510,3.1,2.4290322580645163,-9.16,1,1773
511,5.05,2.4257425742574257,-14.92,2,1773
512,8.85,2.419774011299435,-26.12,3,1773
513,12.25,2.413877551020408,-36.2,4,1773
514,29.9,2.384775919732441,-88.32000000000001,5,1773
515,37.1,2.372851752021563,-109.64,6,1773
516,44.3,2.360966139954853,-130.96,7,1773
517,51.4,2.3491750972762646,-152.,8,1773
518,3.1,2.367741935483871,1.04,1,1801
519,5.05,2.3584158415841583,1.68,2,1801
520,8.85,2.3401129943502825,2.92,3,1801
521,12.25,2.324489795918367,4.04,4,1801
522,29.9,2.242180602006689,9.88,5,1801
523,37.1,2.2082587601078165,12.280000000000001,6,1801
524,44.3,2.1743115124153496,14.72,7,1801
525,51.4,2.14047859922179,17.12,8,1801
526,3.1,3.111290322580645,2.2800000000000002,1,1802
527,5.05,3.112871287128713,3.72,2,1802
528,8.85,3.1152542372881356,6.5200000000000005,3,1802
529,12.25,3.117551020408163,9.,4,1802
530,29.9,3.1292508361204012,22.,5,1802
531,37.1,3.1339568733153635,27.28,6,1802
532,44.3,3.138668171557562,32.6,7,1802
533,51.4,-3.1398404669260698,37.800000000000004,8,1802
534,3.1,2.346774193548387,12.36,1,1803
535,5.05,2.3247524752475246,20.12,2,1803
536,8.85,2.280225988700565,35.28,3,1803
537,12.25,2.240408163265306,48.92,4,1803
538,29.9,2.028173913043478,121.56,5,1803
539,37.1,1.9370835579514822,152.72,6,1803
540,44.3,1.8418329571106093,185.28,7,1803
541,51.4,1.742136186770428,219.36,8,1803
542,3.1,2.0903225806451613,5.24,1,1805
543,5.05,2.1,8.52,2,1805
544,8.85,2.118079096045198,14.92,3,1805
545,12.25,2.133877551020408,20.64,4,1805
546,29.9,2.217846153846154,50.52,5,1805
547,37.1,2.2521563342318056,62.800000000000004,6,1805
548,44.3,2.2869796839729117,75.16,7,1805
549,51.4,2.3213929961089494,87.44,8,1805
550,3.1,3.1338709677419354,4.28,1,1806
551,5.05,3.131683168316832,7.,2,1806
552,8.85,3.1271186440677967,12.280000000000001,3,1806
553,12.25,3.1228571428571428,17.,4,1806
554,29.9,3.1020735785953173,41.480000000000004,5,1806
555,37.1,3.093541778975741,51.480000000000004,6,1806
556,44.3,3.0850970654627536,61.480000000000004,7,1806
557,51.4,3.076735408560311,71.32000000000001,8,1806
558,3.1,2.770967741935484,-0.44,1,1807
559,5.05,2.791089108910891,-0.72,2,1807
560,8.85,2.8282485875706214,-1.28,3,1807
561,12.25,2.8616326530612244,-1.76,4,1807
562,29.9,3.0389632107023408,-4.36,5,1807
563,37.1,3.1140700808625335,-5.48,6,1807
564,44.3,-3.0923115124153497,-6.6000000000000005,7,1807
565,51.4,-3.0129027237354085,-7.76,8,1807
566,3.1,2.259677419354839,1.68,1,1810
