"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
42,5.05,-2.0306930693069307,-2.36,2,252
43,8.85,-2.0242937853107343,-4.16,3,252
44,12.25,-2.017959183673469,-5.72,4,252
45,29.9,-1.986896321070234,-14.,5,252
46,37.1,-1.9742911051212935,-17.400000000000002,6,252
47,44.3,-1.9614853273137696,-20.76,7,252
48,51.4,-1.9489143968871594,-24.12,8,252
49,3.1,-1.1338709677419354,-6.5600000000000005,1,300
50,5.05,-1.1237623762376239,-10.68,2,300
51,8.85,-1.1016949152542372,-18.72,3,300
52,12.25,-1.0824489795918366,-25.92,4,300
53,29.9,-0.9816789297658862,-63.52,5,300
54,37.1,-0.9400862533692721,-79.04,6,300
55,44.3,-0.8981218961625281,-94.68,7,300
56,51.4,-0.8562840466926069,-110.28,8,300
57,3.1,2.443548387096774,-6.5200000000000005,1,301
58,5.05,2.4277227722772277,-10.64,2,301
59,8.85,2.396045197740113,-18.68,3,301
60,12.25,2.3681632653061224,-25.88,4,301
61,29.9,2.2204615384615383,-63.68,5,301
62,37.1,2.15877088948787,-79.48,6,301
63,44.3,2.0959503386004514,-95.56,7,301
64,51.4,2.0323929961089493,-111.88,8,301
65,3.1,-0.8467741935483871,-1.2,1,303
66,5.05,-0.8405940594059406,-2.,2,303
67,8.85,-0.8288135593220339,-3.48,3,303
68,12.25,-0.8183673469387754,-4.84,4,303
69,29.9,-0.7636923076923077,-11.8,5,303
70,37.1,-0.7414016172506738,-14.64,6,303
71,44.3,-0.7190654627539502,-17.48,7,303
72,51.4,-0.6969338521400777,-20.32,8,303
73,3.1,-1.132258064516129,-0.08,1,478
74,5.05,-1.1435643564356435,-0.12,2,478
75,8.85,-1.1655367231638418,-0.2,3,478
76,12.25,-1.1857142857142855,-0.28,4,478
77,29.9,-1.2909765886287625,-0.64,5,478
78,37.1,-1.334431266846361,-0.8,6,478
79,44.3,-1.3782663656884875,-0.96,7,478
80,51.4,-1.422046692607004,-1.12,8,478
81,3.1,0.08870967741935484,-2.16,1,499
82,5.05,0.08415841584158416,-3.52,2,499
83,8.85,0.07514124293785311,-6.2,3,499
84,12.25,0.06775510204081632,-8.6,4,499
85,29.9,0.02763210702341137,-20.96,5,499
86,37.1,0.011180592991913745,-26.,6,499
87,44.3,-0.0051422121896162526,-31.080000000000002,7,499
88,51.4,-0.021365758754863812,-36.08,8,499
89,3.1,-0.5241935483870968,2.,1,500
90,5.05,-0.5158415841584159,3.2800000000000002,2,500
91,8.85,-0.4977401129943503,5.76,3,500
92,12.25,-0.48163265306122444,7.96,4,500
93,29.9,-0.39878929765886284,19.52,5,500
94,37.1,-0.36465229110512126,24.28,6,500
95,44.3,-0.3303295711060948,29.04,7,500
96,51.4,-0.2962762645914397,33.76,8,500
97,3.1,-0.8241935483870968,-4.6000000000000005,1,504
98,5.05,-0.8435643564356435,-7.5200000000000005,2,504
99,8.85,-0.8796610169491526,-13.200000000000001,3,504
100,12.25,-0.9126530612244897,-18.28,4,504
101,29.9,-1.0865217391304347,-45.12,5,504
102,37.1,-1.1598490566037734,-56.44,6,504
103,44.3,-1.2352054176072234,-68.12,7,504
104,51.4,-1.3125719844357977,-80.,8,504
105,3.1,2.3629032258064515,-5.64,1,506
106,5.05,2.3475247524752474,-9.16,2,506
107,8.85,2.316949152542373,-16.080000000000002,3,506
108,12.25,2.289795918367347,-22.28,4,506
109,29.9,2.145638795986622,-54.84,5,506
110,37.1,2.0855471698113206,-68.4,6,506
111,44.3,2.0242663656884874,-82.24,7,506
112,51.4,1.9624747081712062,-96.2,8,506
113,3.1,-0.5274193548387097,10.200000000000001,1,559
114,5.05,-0.5396039603960396,16.6,2,559
115,8.85,-0.5638418079096046,29.080000000000002,3,559
116,12.25,-0.5857142857142856,40.28,4,559
117,29.9,-0.6997859531772574,98.84,5,559
118,37.1,-0.7469002695417789,123.04,6,559
119,44.3,-0.794510158013544,147.52,7,559
120,51.4,-0.8421284046692606,172.04,8,559
121,3.1,2.740322580645161,3.2,1,566
122,5.05,2.7603960396039606,5.2,2,566
123,8.85,2.7977401129943504,9.08,3,566
124,12.25,2.831428571428571,12.6,4,566
125,29.9,3.0097391304347823,31.16,5,566
126,37.1,3.084927223719676,39.,6,566
127,44.3,-3.1207088036117376,47.08,7,566
128,51.4,-3.0409494163424124,55.36,8,566
129,3.1,2.8516129032258064,-0.08,1,567
130,5.05,2.8356435643564355,-0.16,2,567
131,8.85,2.802824858757062,-0.28,3,567
132,12.25,2.7734693877551018,-0.4,4,567
133,29.9,2.619705685618729,-0.96,5,567
134,37.1,2.5553153638814012,-1.2,6,567
135,44.3,2.489444695259593,-1.44,7,567
136,51.4,2.4227315175097277,-1.68,8,567
137,3.1,0.5435483870967742,-1.84,1,577
138,5.05,0.5584158415841585,-3.,2,577
139,8.85,0.5870056497175141,-5.28,3,577
140,12.25,0.6130612244897958,-7.32,4,577
141,29.9,0.7495919732441471,-17.96,5,577
142,37.1,0.8063773584905659,-22.400000000000002,6,577
143,44.3,0.864198645598194,-26.92,7,577
144,51.4,0.9225642023346303,-31.48,8,577
145,3.1,-0.8274193548387097,-1.2,1,580
146,5.05,-0.8435643564356435,-1.96,2,580
147,8.85,-0.8728813559322034,-3.4,3,580
148,12.25,-0.8999999999999999,-4.72,4,580
149,29.9,-1.0398996655518393,-11.64,5,580
150,37.1,-1.0982641509433961,-14.52,6,580
151,44.3,-1.15768848758465,-17.48,7,580
152,51.4,-1.2175175097276263,-20.44,8,580
153,3.1,2.785483870967742,-16.04,1,590
154,5.05,2.795049504950495,-26.12,2,590
155,8.85,2.8146892655367233,-45.76,3,590
156,12.25,2.8318367346938773,-63.4,4,590
157,29.9,2.9220668896321067,-155.20000000000002,5,590
158,37.1,2.9594663072776277,-193.,6,590
159,44.3,2.996835214446952,-231.04,7,590
160,51.4,3.0343346303501946,-268.92,8,590
161,3.1,1.3870967741935485,-17.88,1,613
162,5.05,1.400990099009901,-29.12,2,613
163,8.85,1.427683615819209,-51.04,3,613
164,12.25,1.4522448979591835,-70.68,4,613
165,29.9,1.5796923076923075,-173.64000000000001,5,613
166,37.1,1.6324582210242586,-216.4,6,613
167,44.3,1.6861851015801352,-259.76,7,613
168,51.4,1.7402178988326846,-303.32,8,613
169,3.1,-2.479032258064516,-14.280000000000001,1,615
170,5.05,-2.503960396039604,-23.28,2,615
171,8.85,-2.5519774011299434,-40.88,3,615
172,12.25,-2.5955102040816325,-56.68,4,615
173,29.9,-2.8276856187290966,-141.28,5,615
174,37.1,-2.928307277628032,-177.92000000000002,6,615
175,44.3,-3.0346726862302478,-216.68,7,615
176,51.4,3.1355408560311284,-257.84000000000003,8,615
177,3.1,0.08064516129032258,2.88,1,616
178,5.05,0.13663366336633664,4.68,2,616
179,8.85,0.24858757062146894,8.28,3,616
180,12.25,0.35142857142857137,11.56,4,616
181,29.9,1.029210702341137,33.28,5,616
182,3.1,-0.7629032258064516,1.08,1,620
183,5.05,-0.7683168316831683,1.76,2,620
184,8.85,-0.780225988700565,3.12,3,620
185,12.25,-0.790204081632653,4.32,4,620
186,29.9,-0.8432909698996655,10.56,5,620
187,37.1,-0.8649380053908354,13.08,6,620
188,44.3,-0.8867629796839728,15.64,7,620
189,51.4,-0.9082762645914396,18.16,8,620
190,3.1,-0.7435483870967742,2.44,1,621
191,5.05,-0.7504950495049505,3.96,2,621
192,8.85,-0.7638418079096045,6.96,3,621
193,12.25,-0.7755102040816326,9.64,4,621
194,29.9,-0.8364682274247491,23.6,5,621
195,37.1,-0.8613638814016171,29.28,6,621
196,44.3,-0.8863024830699773,35.04,7,621
197,51.4,-0.9110544747081711,40.68,8,621
198,3.1,-0.5951612903225807,1.6400000000000001,1,622
199,5.05,-0.5891089108910891,2.68,2,622
200,8.85,-0.5785310734463277,4.72,3,622
201,12.25,-0.5685714285714285,6.5200000000000005,4,622
202,29.9,-0.5165953177257525,15.96,5,622
203,37.1,-0.4954285714285714,19.8,6,622
204,44.3,-0.4742347629796839,23.68,7,622
205,51.4,-0.4532451361867704,27.52,8,622
206,3.1,-0.49838709677419357,2.12,1,624
207,5.05,-0.501980198019802,3.48,2,624
208,8.85,-0.5084745762711864,6.08,3,624
209,12.25,-0.5138775510204081,8.4,4,624
210,29.9,-0.5425217391304348,20.56,5,624
211,37.1,-0.5541725067385443,25.52,6,624
212,44.3,-0.5659503386004514,30.48,7,624
213,51.4,-0.5774708171206225,35.36,8,624
214,3.1,-0.8225806451612904,2.08,1,625
215,5.05,-0.8168316831683169,3.4,2,625
216,8.85,-0.8067796610169492,5.92,3,625
217,12.25,-0.7975510204081632,8.2,4,625
218,29.9,-0.7500468227424749,20.04,5,625
219,37.1,-0.730587601078167,24.92,6,625
220,44.3,-0.711160270880361,29.76,7,625
221,51.4,-0.6919066147859921,34.56,8,625
222,3.1,0.8935483870967742,-5.2,1,647
223,5.05,0.901980198019802,-8.44,2,647
224,8.85,0.9186440677966102,-14.8,3,647
225,12.25,0.933877551020408,-20.52,4,647
226,29.9,1.0127224080267558,-50.160000000000004,5,647
227,37.1,1.0452021563342317,-62.36,6,647
228,44.3,1.0777923250564332,-74.60000000000001,7,647
229,51.4,1.110225680933852,-86.76,8,647
230,3.1,-1.2467741935483871,-0.6,1,681
231,5.05,-1.2514851485148515,-1.,2,681
232,8.85,-1.2610169491525425,-1.76,3,681
233,12.25,-1.2693877551020407,-2.44,4,681
234,29.9,-1.3129230769230769,-5.92,5,681
235,37.1,-1.3305822102425875,-7.36,6,681
236,44.3,-1.3484875846501128,-8.8,7,681
237,51.4,-1.3660194552529181,-10.200000000000001,8,681
238,3.1,0.9822580645161291,-5.8,1,683
239,5.05,0.9485148514851486,-9.44,2,683
240,8.85,0.8824858757062147,-16.6,3,683
241,12.25,0.8232653061224489,-23.080000000000002,4,683
242,29.9,0.49601337792642136,-58.68,5,683
243,37.1,0.34394070080862527,-75.2,6,683
244,44.3,0.16999999999999998,-94.12,7,683
245,3.1,-0.3258064516129032,-1.12,1,686
246,5.05,-0.3198019801980198,-1.84,2,686
247,8.85,-0.30677966101694915,-3.2,3,686
248,12.25,-0.29551020408163264,-4.44,4,686
249,29.9,-0.23731772575250834,-10.84,5,686
250,37.1,-0.21362264150943394,-13.44,6,686
251,44.3,-0.1895711060948081,-16.080000000000002,7,686
252,51.4,-0.16596498054474706,-18.68,8,686
253,3.1,1.982258064516129,-2.52,1,688
254,5.05,2.005940594059406,-4.08,2,688
255,8.85,2.0508474576271185,-7.16,3,688
256,12.25,2.0918367346938775,-9.92,4,688
257,29.9,2.309725752508361,-24.68,5,688
258,37.1,2.403644204851752,-31.04,6,688
259,44.3,2.50134085778781,-37.68,7,688
260,51.4,2.605035019455253,-44.68,8,688
261,3.1,-0.12096774193548387,-13.68,1,704
262,5.05,-0.09900990099009901,-22.28,2,704
263,8.85,-0.05536723163841808,-39.08,3,704
264,12.25,-0.016326530612244896,-54.2,4,704
265,29.9,0.19171906354515048,-134.52,5,704
266,37.1,0.2808894878706199,-168.92000000000002,6,704
267,44.3,0.3735395033860045,-204.76,7,704
268,51.4,0.4711050583657587,-242.20000000000002,8,704
269,3.1,0.16129032258064516,-18.68,1,705
270,5.05,0.1495049504950495,-30.44,2,705
271,8.85,0.12429378531073447,-53.36,3,705
272,12.25,0.1020408163265306,-73.92,4,705
273,29.9,-0.014668896321070234,-181.4,5,705
274,37.1,-0.06286792452830188,-225.88,6,705
275,44.3,-0.11205417607223475,-270.92,7,705
276,51.4,-0.16080544747081713,-315.96,8,705
277,3.1,-1.979032258064516,-3.8000000000000003,1,736
278,5.05,-2.,-6.16,2,736
279,8.85,-2.0412429378531076,-10.8,3,736
280,12.25,-2.0787755102040815,-15.,4,736
281,29.9,-2.275725752508361,-37.160000000000004,5,736
282,37.1,-2.3597466307277624,-46.6,6,736
283,44.3,-2.446618510158013,-56.4,7,736
284,51.4,-2.5372334630350193,-66.56,8,736
285,3.1,-2.72741935483871,-2.84,1,737
286,5.05,-2.71980198019802,-4.64,2,737
287,8.85,-2.7067796610169492,-8.120000000000001,3,737
288,12.25,-2.6946938775510203,-11.24,4,737
289,29.9,-2.632441471571906,-27.52,5,737
290,37.1,-2.607094339622641,-34.160000000000004,6,737
291,44.3,-2.5813905191873587,-40.84,7,737
292,51.4,-2.5560856031128405,-47.480000000000004,8,737
293,3.1,-0.6338709677419355,1.96,1,760
294,5.05,-0.6366336633663366,3.2,2,760
295,8.85,-0.6412429378531074,5.6000000000000005,3,760
296,12.25,-0.6457142857142857,7.76,4,760
297,29.9,-0.6676053511705685,18.96,5,760
298,37.1,-0.6765175202156333,23.52,6,760
299,44.3,-0.6855259593679458,28.080000000000002,7,760
300,51.4,-0.6943540856031128,32.6,8,760
301,3.1,-0.7,1.84,1,761
302,5.05,-0.699009900990099,3.,2,761
303,8.85,-0.6977401129943503,5.28,3,761
304,12.25,-0.6967346938775509,7.28,4,761
305,29.9,-0.6910301003344481,17.8,5,761
306,37.1,-0.6887061994609164,22.080000000000002,6,761
307,44.3,-0.6862934537246049,26.400000000000002,7,761
308,51.4,-0.6839688715953307,30.6,8,761
309,3.1,1.2693548387096774,-16.76,1,806
310,5.05,1.2801980198019802,-27.32,2,806
311,8.85,1.3016949152542374,-47.88,3,806
312,12.25,1.320408163265306,-66.28,4,806
313,29.9,1.420040133779264,-162.44,5,806
314,37.1,1.4609919137466305,-202.04,6,806
315,44.3,1.5023702031602708,-242.04,7,806
316,51.4,1.5435603112840466,-281.88,8,806
317,3.1,-2.011290322580645,-1.68,1,839
318,5.05,-2.011881188118812,-2.7600000000000002,2,839
319,8.85,-2.012994350282486,-4.8,3,839
320,12.25,-2.013877551020408,-6.640000000000001,4,839
321,29.9,-2.0186220735785954,-16.240000000000002,5,839
322,37.1,-2.02066307277628,-20.16,6,839
323,44.3,-2.022654627539503,-24.080000000000002,7,839
324,51.4,-2.024653696498054,-27.96,8,839
325,3.1,2.337096774193548,3.88,1,841
326,5.05,2.3366336633663365,6.32,2,841
327,8.85,2.336723163841808,11.08,3,841
328,12.25,2.3371428571428567,15.36,4,841
329,29.9,2.3389498327759197,37.480000000000004,5,841
330,37.1,2.3395849056603772,46.52,6,841
331,44.3,2.3402437923250563,55.56,7,841
332,51.4,2.3409727626459143,64.44,8,841
333,3.1,2.3225806451612905,3.92,1,842
334,5.05,2.3227722772277226,6.36,2,842
335,8.85,2.323728813559322,11.120000000000001,3,842
336,12.25,2.3248979591836734,15.4,4,842
337,29.9,2.330876254180602,37.64,5,842
338,37.1,2.333261455525606,46.68,6,842
339,44.3,2.3356388261851015,55.76,7,842
340,51.4,2.337996108949416,64.68,8,842
0,0,0,0,0
