"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
157,29.9,-1.745030100334448,-7.28,5,609
158,37.1,-1.6341994609164419,-9.200000000000001,6,609
159,44.3,-1.5162618510158012,-11.28,7,609
160,51.4,-1.3877159533073928,-13.48,8,609
161,3.1,0.4161290322580645,-1.92,1,635
162,5.05,0.43465346534653465,-3.12,2,635
163,8.85,0.46779661016949153,-5.48,3,635
164,12.25,0.49836734693877544,-7.6000000000000005,4,635
165,29.9,0.6582809364548494,-18.76,5,635
166,37.1,0.7252722371967654,-23.44,6,635
167,44.3,0.7938194130925507,-28.2,7,635
168,51.4,0.8638249027237354,-33.08,8,635
169,3.1,1.1758064516129032,-0.44,1,638
170,5.05,1.1653465346534653,-0.72,2,638
171,8.85,1.145762711864407,-1.24,3,638
172,12.25,1.1281632653061224,-1.72,4,638
173,29.9,1.0353511705685619,-4.24,5,638
174,37.1,0.9971805929919136,-5.28,6,638
175,44.3,0.9587539503386003,-6.32,7,638
176,51.4,0.9203151750972762,-7.36,8,638
177,3.1,1.2209677419354839,2.16,1,644
178,5.05,1.2089108910891089,3.52,2,644
179,8.85,1.185310734463277,6.16,3,644
180,12.25,1.1644897959183673,8.56,4,644
181,29.9,1.0561605351170569,20.96,5,644
182,37.1,1.011477088948787,26.12,6,644
183,44.3,0.9660451467268621,31.28,7,644
184,51.4,0.9208443579766536,36.480000000000004,8,644
185,3.1,1.553225806451613,0.8,1,645
186,5.05,1.5584158415841585,1.32,2,645
187,8.85,1.568361581920904,2.32,3,645
188,12.25,1.577551020408163,3.2,4,645
189,29.9,1.6248361204013377,7.84,5,645
190,37.1,1.644188679245283,9.72,6,645
191,44.3,1.6634672686230247,11.64,7,645
192,51.4,1.682669260700389,13.52,8,645
193,3.1,1.5564516129032258,0.64,1,647
194,5.05,1.5534653465346535,1.,2,647
195,8.85,1.5468926553672318,1.76,3,647
196,12.25,1.540816326530612,2.48,4,647
197,29.9,1.5104414715719063,6.,5,647
198,37.1,1.4979245283018865,7.44,6,647
199,44.3,1.4854853273137696,8.92,7,647
200,51.4,1.4730466926070038,10.36,8,647
201,3.1,1.5370967741935484,0.96,1,648
202,5.05,1.5386138613861386,1.56,2,648
203,8.85,1.5429378531073448,2.72,3,648
204,12.25,1.5465306122448979,3.8000000000000003,4,648
205,29.9,1.5653645484949832,9.24,5,648
206,37.1,1.5729811320754714,11.48,6,648
207,44.3,1.5807313769751692,13.72,7,648
208,51.4,1.5882762645914397,15.92,8,648
209,3.1,1.9306451612903226,1.32,1,650
210,5.05,1.9297029702970296,2.16,2,650
211,8.85,1.9254237288135594,3.8000000000000003,3,650
212,12.25,1.9216326530612242,5.24,4,650
213,29.9,1.9026354515050166,12.76,5,650
214,37.1,1.8950188679245281,15.84,6,650
215,44.3,1.8872686230248306,18.92,7,650
216,51.4,1.879657587548638,21.96,8,650
217,3.1,1.6419354838709677,0.,1,651
218,5.05,1.6544554455445544,0.04,2,651
219,8.85,1.6796610169491526,0.04,3,651
220,12.25,1.7024489795918365,0.04,4,651
221,29.9,1.8198528428093643,0.12,5,651
222,37.1,1.8683504043126682,0.16,6,651
223,44.3,1.9178148984198644,0.2,7,651
224,51.4,1.9670389105058366,0.24,8,651
225,3.1,2.064516129032258,1.92,1,652
226,5.05,2.0683168316831684,3.16,2,652
227,8.85,2.0774011299435027,5.5200000000000005,3,652
228,12.25,2.084897959183673,7.640000000000001,4,652
229,29.9,2.124829431438127,18.64,5,652
230,37.1,2.141175202156334,23.12,6,652
231,44.3,2.1574266365688484,27.64,7,652
232,51.4,2.1736186770428017,32.08,8,652
233,3.1,1.7564516129032257,2.56,1,657
234,5.05,1.7514851485148515,4.2,2,657
235,8.85,1.7418079096045198,7.36,3,657
236,12.25,1.7330612244897958,10.16,4,657
237,29.9,1.6880602006688963,24.84,5,657
238,37.1,1.6696657681940699,30.84,6,657
239,44.3,1.6511873589164783,36.88,7,657
240,51.4,1.6328599221789883,42.800000000000004,8,657
241,3.1,-1.532258064516129,5.24,1,659
242,5.05,-1.496039603960396,8.56,2,659
243,8.85,-1.4259887005649718,15.040000000000001,3,659
244,12.25,-1.3620408163265305,20.92,4,659
245,29.9,-1.0071505016722406,53.6,5,659
246,37.1,-0.8387277628032344,69.12,6,659
247,44.3,-0.6377110609480812,87.64,7,659
248,3.1,2.7483870967741937,-2.32,1,718
249,5.05,2.706930693069307,-3.8000000000000003,2,718
250,8.85,2.625988700564972,-6.68,3,718
251,12.25,2.5526530612244898,-9.28,4,718
252,29.9,2.1336989966555184,-24.240000000000002,5,718
253,37.1,1.9189380053908354,-31.92,6,718
254,3.1,1.335483870967742,10.6,1,780
255,5.05,1.316831683168317,17.240000000000002,2,780
256,8.85,1.2813559322033898,30.240000000000002,3,780
257,12.25,1.2489795918367346,41.92,4,780
258,29.9,1.078789297658863,103.52,5,780
259,37.1,1.0071698113207546,129.44,6,780
260,44.3,0.9335801354401805,156.08,7,780
261,51.4,0.8584007782101167,183.24,8,780
262,3.1,1.4338709677419355,3.44,1,781
263,5.05,1.4465346534653465,5.5600000000000005,2,781
264,8.85,1.4694915254237289,9.76,3,781
265,12.25,1.490204081632653,13.52,4,781
266,29.9,1.5989096989966554,33.2,5,781
267,37.1,1.6439137466307274,41.32,6,781
268,44.3,1.6893318284424377,49.52,7,781
269,51.4,1.7345953307392996,57.72,8,781
270,3.1,1.353225806451613,0.68,1,837
271,5.05,1.3425742574257427,1.12,2,837
272,8.85,1.3237288135593221,1.96,3,837
273,12.25,1.3061224489795917,2.72,4,837
274,29.9,1.2158127090301003,6.68,5,837
275,37.1,1.178452830188679,8.32,6,837
276,44.3,1.1411106094808126,9.96,7,837
277,51.4,1.103544747081712,11.6,8,837
278,3.1,0.6193548387096774,-2.2,1,838
279,5.05,0.6247524752475248,-3.56,2,838
280,8.85,0.6367231638418079,-6.28,3,838
281,12.25,0.6473469387755102,-8.68,4,838
282,29.9,0.7020602006688963,-21.2,5,838
283,37.1,0.7244474393530996,-26.32,6,838
284,44.3,0.7468487584650112,-31.44,7,838
285,51.4,0.7690350194552529,-36.52,8,838
286,3.1,1.1661290322580644,-6.92,1,850
287,5.05,1.1782178217821782,-11.28,2,850
288,8.85,1.2016949152542373,-19.8,3,850
289,12.25,1.2228571428571426,-27.400000000000002,4,850
290,29.9,1.333277591973244,-67.2,5,850
291,37.1,1.3788787061994607,-83.64,6,850
292,44.3,1.4249300225733632,-100.28,7,850
293,51.4,1.4709961089494163,-116.88,8,850
294,3.1,2.8016129032258066,3.68,1,853
295,5.05,2.793069306930693,6.04,2,853
296,8.85,2.775141242937853,10.56,3,853
297,12.25,2.7595918367346934,14.6,4,853
298,29.9,2.6783812709030097,35.76,5,853
299,37.1,2.644943396226415,44.44,6,853
300,44.3,2.6113995485327313,53.2,7,853
301,51.4,2.5778482490272374,61.88,8,853
302,3.1,-2.912903225806452,6.5600000000000005,1,854
303,5.05,-2.900990099009901,10.68,2,854
304,8.85,-2.878531073446328,18.72,3,854
305,12.25,-2.857959183673469,25.96,4,854
306,29.9,-2.7510434782608693,63.64,5,854
307,37.1,-2.7071698113207545,79.2,6,854
308,44.3,-2.6622844243792323,94.92,7,854
309,51.4,-2.6178677042801555,110.60000000000001,8,854
310,3.1,3.0338709677419353,7.96,1,864
311,5.05,3.0386138613861386,12.96,2,864
312,8.85,3.0451977401129944,22.76,3,864
313,12.25,3.051836734693877,31.48,4,864
314,29.9,3.085926421404682,76.88,5,864
315,37.1,3.0998652291105118,95.4,6,864
316,44.3,3.113647855530474,113.96000000000001,7,864
317,51.4,3.1274708171206225,132.28,8,864
318,3.1,1.4951612903225806,1.2,1,866
319,5.05,1.4643564356435643,1.92,2,866
320,8.85,1.4033898305084747,3.4,3,866
321,12.25,1.3489795918367347,4.68,4,866
322,29.9,1.0503612040133778,11.88,5,866
323,37.1,0.9159838274932613,15.120000000000001,6,866
324,44.3,0.7661128668171556,18.72,7,866
325,51.4,0.5915603112840466,22.88,8,866
326,3.1,2.035483870967742,-7.5600000000000005,1,883
327,5.05,2.005940594059406,-12.32,2,883
328,8.85,1.9502824858757062,-21.64,3,883
329,12.25,1.9,-30.04,4,883
330,29.9,1.6281337792642139,-75.48,5,883
331,37.1,1.50699730458221,-95.64,6,883
332,44.3,1.3761173814898418,-117.52,7,883
333,51.4,1.229953307392996,-141.84,8,883
334,3.1,-1.364516129032258,-17.68,1,884
335,5.05,-1.3534653465346536,-28.84,2,884
336,8.85,-1.3305084745762712,-50.52,3,884
337,12.25,-1.310204081632653,-69.96000000000001,4,884
338,29.9,-1.203304347826087,-171.56,5,884
339,37.1,-1.1592991913746629,-213.52,6,884
340,44.3,-1.114708803611738,-255.88,7,884
341,51.4,-1.070272373540856,-298.2,8,884
342,3.1,-3.106451612903226,-16.84,1,885
343,5.05,-3.097029702970297,-27.48,2,885
344,8.85,-3.0779661016949156,-48.120000000000005,3,885
345,12.25,-3.060816326530612,-66.64,4,885
346,29.9,-2.972782608695652,-163.20000000000002,5,885
347,37.1,-2.936738544474393,-202.88,6,885
348,44.3,-2.9001309255079004,-242.88,7,885
349,51.4,-2.8639377431906614,-282.6,8,885
350,3.1,2.6,-11.96,1,889
351,5.05,2.589108910891089,-19.48,2,889
352,8.85,2.5672316384180793,-34.160000000000004,3,889
353,12.25,2.548163265306122,-47.28,4,889
354,29.9,2.4478862876254177,-115.84,5,889
355,37.1,2.406576819407008,-144.12,6,889
356,44.3,2.3648803611738147,-172.64000000000001,7,889
357,51.4,2.323112840466926,-201.08,8,889
358,3.1,0.4080645161290323,-10.72,1,890
359,5.05,0.4306930693069307,-17.48,2,890
360,8.85,0.4768361581920904,-30.68,3,890
361,12.25,0.5183673469387755,-42.56,4,890
362,29.9,0.738448160535117,-105.84,5,890
363,37.1,0.8332291105121292,-133.08,6,890
364,44.3,0.9326591422121895,-161.68,7,890
365,51.4,1.0377937743190662,-191.8,8,890
366,3.1,2.511290322580645,-7.,1,894
367,5.05,2.502970297029703,-11.36,2,894
368,8.85,2.486440677966102,-19.92,3,894
369,12.25,2.471020408163265,-27.6,4,894
370,29.9,2.3925083612040132,-67.52,5,894
371,37.1,2.360296495956873,-83.92,6,894
372,44.3,2.327656884875846,-100.4,7,894
373,51.4,2.295463035019455,-116.76,8,894
374,3.1,-2.567741935483871,-18.68,1,895
375,5.05,-2.5495049504950495,-30.400000000000002,2,895
376,8.85,-2.5163841807909604,-53.32,3,895
377,12.25,-2.4865306122448976,-73.88,4,895
378,29.9,-2.328943143812709,-182.16,5,895
379,37.1,-2.2628787061994604,-227.52,6,895
380,44.3,-2.19534085778781,-273.92,7,895
381,51.4,-2.126785992217899,-321.04,8,895
382,3.1,1.9112903225806452,1.,1,896
383,5.05,1.8920792079207922,1.6400000000000001,2,896
384,8.85,1.8542372881355933,2.84,3,896
385,12.25,1.820816326530612,3.96,4,896
386,29.9,1.6446220735785952,9.8,5,896
387,37.1,1.5705067385444742,12.24,6,896
388,44.3,1.493313769751693,14.8,7,896
389,51.4,1.4151673151750972,17.36,8,896
390,3.1,-0.7693548387096775,-3.52,1,897
391,5.05,-0.7485148514851485,-5.76,2,897
392,8.85,-0.707909604519774,-10.08,3,897
393,12.25,-0.6714285714285714,-14.,4,897
394,29.9,-0.4766822742474916,-34.64,5,897
395,37.1,-0.3937951482479784,-43.44,6,897
396,44.3,-0.3080722347629796,-52.56,7,897
397,51.4,-0.21881712062256808,-61.96,8,897
398,3.1,0.38548387096774195,0.32,1,898
399,5.05,0.37623762376237624,0.52,2,898
400,8.85,0.3559322033898305,0.92,3,898
401,12.25,0.33795918367346933,1.28,4,898
402,29.9,0.24436789297658862,3.16,5,898
403,37.1,0.20592452830188676,3.92,6,898
404,44.3,0.16708352144469524,4.72,7,898
405,51.4,0.1284591439688716,5.48,8,898
406,3.1,3.1161290322580646,1.8,1,902
407,5.05,3.114851485148515,2.96,2,902
408,8.85,3.1141242937853106,5.16,3,902
409,12.25,3.1130612244897957,7.16,4,902
410,29.9,3.1082140468227424,17.48,5,902
411,37.1,3.1061886792452826,21.68,6,902
412,44.3,3.1041309255079,25.88,7,902
413,51.4,3.1022023346303502,30.04,8,902
414,3.1,-2.764516129032258,1.52,1,903
415,5.05,-2.7613861386138616,2.44,2,903
416,8.85,-2.7553672316384183,4.28,3,903
417,12.25,-2.749795918367347,5.96,4,903
418,29.9,-2.7201137123745815,14.52,5,903
419,37.1,-2.708086253369272,18.04,6,903
420,44.3,-2.6960541760722343,21.52,7,903
421,51.4,-2.6840817120622567,25.,8,903
422,3.1,-0.7548387096774194,6.6000000000000005,1,956
423,5.05,-0.7683168316831683,10.76,2,956
424,8.85,-0.7966101694915254,18.84,3,956
425,12.25,-0.8220408163265306,26.12,4,956
426,29.9,-0.9540468227424749,64.2,5,956
427,37.1,-1.0090026954177895,80.04,6,956
428,44.3,-1.0647449209932278,96.08,7,956
429,51.4,-1.1208093385214006,112.28,8,956
430,3.1,2.4064516129032256,4.48,1,957
431,5.05,2.412871287128713,7.32,2,957
432,8.85,2.426553672316384,12.84,3,957
433,12.25,2.4387755102040813,17.76,4,957
434,29.9,2.5016722408026753,43.44,5,957
435,37.1,2.527455525606469,53.96,6,957
436,44.3,2.553453724604966,64.52,7,957
437,51.4,2.5791712062256806,74.96000000000001,8,957
438,3.1,-3.0903225806451613,8.72,1,965
439,5.05,-3.0702970297029704,14.24,2,965
440,8.85,-3.0293785310734465,24.96,3,965
441,12.25,-2.9926530612244897,34.56,4,965
442,29.9,-2.799257525083612,85.64,5,965
443,37.1,-2.716975741239892,107.36,6,965
444,44.3,-2.6317381489841982,129.88,7,965
445,51.4,-2.5435836575875483,153.12,8,965
446,3.1,1.196774193548387,0.48,1,968
447,5.05,1.192079207920792,0.8,2,968
448,8.85,1.1847457627118645,1.44,3,968
449,12.25,1.1779591836734693,1.96,4,968
450,29.9,1.1417859531772574,4.8,5,968
451,37.1,1.127132075471698,5.96,6,968
452,44.3,1.1124063205417607,7.12,7,968
453,51.4,1.0978560311284047,8.28,8,968
454,3.1,-3.085483870967742,2.84,1,978
455,5.05,-3.111881188118812,4.64,2,978
456,8.85,3.1214689265536726,8.120000000000001,3,978
457,12.25,3.0767346938775506,11.28,4,978
458,29.9,2.8359866220735785,28.16,5,978
459,37.1,2.73099730458221,35.52,6,978
460,44.3,2.6199954853273133,43.32,7,978
461,51.4,2.500058365758755,51.68,8,978
462,3.1,-1.6112903225806452,7.6000000000000005,1,979
463,5.05,-1.5910891089108912,12.4,2,979
464,8.85,-1.5514124293785312,21.76,3,979
465,12.25,-1.5155102040816326,30.16,4,979
466,29.9,-1.3263411371237457,74.64,5,979
467,37.1,-1.246086253369272,93.52,6,979
468,44.3,-1.162907449209932,113.08,7,979
469,51.4,-1.076953307392996,133.2,8,979
470,3.1,-1.5580645161290323,4.6000000000000005,1,981
471,5.05,-1.5574257425742575,7.5200000000000005,2,981
472,8.85,-1.5587570621468927,13.200000000000001,3,981
473,12.25,-1.5595918367346937,18.240000000000002,4,981
474,29.9,-1.563772575250836,44.52,5,981
475,37.1,-1.5655579514824796,55.28,6,981
476,44.3,-1.5673002257336341,66.,7,981
477,51.4,-1.5689610894941632,76.56,8,981
0,0,0,0,0
