particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
919.0,-0.899,0.189,0.247,-0.406,0.085,0.112,1.0,211.0,84.0,0.14
920.0,0.348,0.027,-0.867,0.137,0.011,-0.34,-1.0,-211.0,84.0,0.14
921.0,-0.449,-0.417,-0.765,-0.32,-0.297,-0.545,1.0,211.0,84.0,0.14
924.0,-0.559,0.036,-0.747,-0.218,0.014,-0.291,-1.0,-211.0,84.0,0.14
1047.0,-0.713,0.555,0.024,-0.233,0.181,0.008,1.0,211.0,84.0,0.14
1049.0,-0.892,0.415,0.177,-4.125,1.92,0.818,1.0,211.0,84.0,0.14
1050.0,-0.814,0.451,0.054,-0.313,0.173,0.021,-1.0,-211.0,84.0,0.14
1058.0,-0.981,0.104,0.117,-1.167,0.124,0.14,-1.0,-211.0,84.0,0.14
1062.0,-0.965,0.234,0.034,-4.362,1.058,0.154,1.0,321.0,84.0,0.494
1065.0,-0.645,0.708,-0.236,-0.547,0.601,-0.2,-1.0,-211.0,84.0,0.14
1067.0,-0.816,0.516,-0.26,-7.078,4.472,-2.256,1.0,211.0,84.0,0.14
1071.0,-0.896,0.418,-0.083,-0.984,0.46,-0.091,-1.0,-211.0,84.0,0.14
1075.0,-0.527,-0.643,0.551,-3.854,-4.71,4.036,-1.0,-321.0,84.0,0.494
1076.0,-0.582,-0.613,0.534,-4.614,-4.864,4.235,1.0,211.0,84.0,0.14
1077.0,-0.522,-0.688,0.504,-5.006,-6.608,4.835,1.0,211.0,84.0,0.14
1078.0,-0.042,-0.905,0.269,-0.018,-0.388,0.115,-1.0,-211.0,84.0,0.14
1079.0,-0.16,-0.558,0.799,-0.142,-0.495,0.708,-1.0,-211.0,84.0,0.14
1093.0,0.172,-0.748,-0.635,0.275,-1.195,-1.014,1.0,211.0,84.0,0.14
1095.0,0.24,-0.526,-0.809,0.303,-0.664,-1.021,-1.0,-211.0,84.0,0.14
1158.0,0.174,0.055,-0.982,0.666,0.212,-3.751,1.0,211.0,84.0,0.14
1161.0,-0.12,0.21,-0.97,-0.724,1.266,-5.845,1.0,211.0,84.0,0.14
1174.0,-0.273,-0.111,-0.955,-1.938,-0.787,-6.769,1.0,211.0,84.0,0.14
1175.0,-0.093,-0.355,-0.928,-0.235,-0.894,-2.338,-1.0,-211.0,84.0,0.14
1177.0,0.057,-0.179,-0.981,0.142,-0.448,-2.454,1.0,211.0,84.0,0.14
1211.0,-0.637,-0.552,0.538,-5.289,-4.582,4.463,1.0,211.0,84.0,0.14
1212.0,-0.6,-0.559,0.572,-3.414,-3.183,3.259,-1.0,-211.0,84.0,0.14
1240.0,0.018,0.167,-0.986,0.275,2.521,-14.872,1.0,211.0,84.0,0.14
1241.0,0.138,0.104,-0.98,0.203,0.153,-1.448,-1.0,-211.0,84.0,0.14
1246.0,0.151,0.059,-0.977,0.547,0.212,-3.53,1.0,321.0,84.0,0.494
1247.0,0.08,0.197,-0.976,0.211,0.524,-2.589,-1.0,-211.0,84.0,0.14
1250.0,0.174,-0.015,-0.984,1.029,-0.091,-5.81,-1.0,-211.0,84.0,0.14
1296.0,-0.829,0.481,-0.281,-8.161,4.731,-2.771,1.0,321.0,84.0,0.494
1298.0,-0.753,0.594,-0.281,-3.996,3.154,-1.491,-1.0,-211.0,84.0,0.14
1299.0,-0.841,0.506,-0.192,-14.045,8.459,-3.204,1.0,211.0,84.0,0.14
1300.0,-0.806,0.536,-0.253,-16.778,11.161,-5.266,-1.0,-211.0,84.0,0.14
1302.0,-0.795,0.463,-0.376,-1.029,0.599,-0.486,1.0,211.0,84.0,0.14
1310.0,-0.516,0.572,0.47,-0.166,0.185,0.152,-1.0,-211.0,84.0,0.14
1319.0,0.166,-0.629,-0.76,5.388,-20.444,-24.711,-1.0,-211.0,84.0,0.14
1320.0,0.175,-0.603,-0.778,1.728,-5.95,-7.671,1.0,211.0,84.0,0.14
1340.0,-0.043,0.277,-0.96,-0.048,0.308,-1.069,1.0,-11.0,84.0,0.001
1358.0,-0.818,0.538,-0.204,-11.385,7.491,-2.839,-1.0,-211.0,84.0,0.14
1360.0,-0.798,0.565,-0.207,-7.705,5.456,-1.999,1.0,211.0,84.0,0.14
1361.0,-0.914,0.285,-0.289,-6.606,2.059,-2.089,-1.0,-211.0,84.0,0.14
1368.0,-0.515,0.746,-0.366,-0.34,0.493,-0.242,1.0,211.0,84.0,0.14
1375.0,-0.764,0.509,0.314,-0.442,0.295,0.182,1.0,211.0,84.0,0.14
1376.0,-0.883,0.115,-0.398,-1.967,0.257,-0.887,-1.0,-321.0,84.0,0.494
1377.0,-0.974,-0.092,0.083,-0.715,-0.067,0.061,1.0,211.0,84.0,0.14
1380.0,-0.718,-0.254,-0.634,-0.758,-0.268,-0.67,1.0,211.0,84.0,0.14
1381.0,-0.937,0.125,0.191,-0.495,0.066,0.101,-1.0,-211.0,84.0,0.14
1382.0,-0.086,-0.372,-0.919,-0.124,-0.536,-1.324,-1.0,-211.0,84.0,0.14
1384.0,0.181,-0.669,-0.721,2.431,-8.973,-9.678,1.0,211.0,84.0,0.14
1386.0,0.18,-0.584,-0.79,0.688,-2.237,-3.025,1.0,211.0,84.0,0.14
1387.0,0.25,-0.448,-0.846,0.236,-0.424,-0.801,-1.0,-211.0,84.0,0.14
1397.0,0.272,-0.396,-0.877,6.506,-9.469,-20.966,1.0,211.0,84.0,0.14
1398.0,0.307,-0.286,-0.908,2.209,-2.054,-6.526,-1.0,-211.0,84.0,0.14
1400.0,0.574,-0.422,-0.084,411.975,-302.438,-60.277,1.0,-15.0,84.0,500.0
1401.0,-0.291,0.507,0.292,-192.11,334.94,192.936,-1.0,15.0,84.0,500.0
1402.0,-0.83,0.46,-0.309,-2.073,1.149,-0.771,1.0,211.0,84.0,0.14
1403.0,-0.807,0.531,-0.257,-5.725,3.765,-1.82,-1.0,-211.0,84.0,0.14
1424.0,0.217,-0.387,-0.895,0.721,-1.29,-2.98,-1.0,-211.0,84.0,0.14
1426.0,0.316,-0.414,-0.854,3.93,-5.156,-10.63,1.0,211.0,84.0,0.14
1427.0,0.234,-0.409,-0.882,1.923,-3.357,-7.247,-1.0,-211.0,84.0,0.14
1428.0,0.329,-0.406,-0.851,1.006,-1.24,-2.601,1.0,211.0,84.0,0.14
1429.0,0.238,-0.422,-0.875,2.806,-4.986,-10.331,-1.0,-211.0,84.0,0.14
1439.0,0.219,-0.602,-0.768,0.091,-0.251,-0.321,-1.0,11.0,84.0,0.001
1440.0,0.233,-0.545,-0.805,0.047,-0.109,-0.161,1.0,-11.0,84.0,0.001
