"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
89,3.1,-1.4629032258064516,4.12,1,449
90,5.05,-1.498019801980198,6.72,2,449
91,8.85,-1.5677966101694916,11.84,3,449
92,12.25,-1.630612244897959,16.44,4,449
93,29.9,-1.9799598662207356,42.08,5,449
94,37.1,-2.1450242587601074,54.2,6,449
95,44.3,-2.3402437923250563,68.52,7,449
96,3.1,0.917741935483871,0.72,1,579
97,5.05,0.9188118811881189,1.16,2,579
98,8.85,0.9214689265536723,2.08,3,579
99,12.25,0.9244897959183672,2.88,4,579
100,29.9,0.9377859531772574,7.,5,579
101,37.1,0.9432938005390834,8.68,6,579
102,44.3,0.9487765237020315,10.36,7,579
103,51.4,0.9541828793774318,12.,8,579
104,3.1,1.3451612903225807,9.96,1,582
105,5.05,1.3405940594059407,16.2,2,582
106,8.85,1.3333333333333335,28.400000000000002,3,582
107,12.25,1.3265306122448979,39.28,4,582
108,29.9,1.2923411371237457,95.96000000000001,5,582
109,37.1,1.2784366576819406,119.08,6,582
110,44.3,1.2642934537246049,142.24,7,582
111,51.4,1.2504591439688715,165.12,8,582
112,3.1,1.4645161290322581,9.84,1,584
113,5.05,1.4683168316831683,16.,2,584
114,8.85,1.4762711864406781,28.04,3,584
115,12.25,1.483673469387755,38.84,4,584
116,29.9,1.5214715719063545,94.84,5,584
117,37.1,1.5370566037735847,117.72,6,584
118,44.3,1.5524875846501127,140.6,7,584
119,51.4,1.5679688715953306,163.24,8,584
120,3.1,1.8258064516129031,1.6,1,586
121,5.05,1.8237623762376238,2.6,2,586
122,8.85,1.8197740112994352,4.5200000000000005,3,586
123,12.25,1.8159183673469386,6.28,4,586
124,29.9,1.7967692307692307,15.280000000000001,5,586
125,37.1,1.7888948787061991,18.96,6,586
126,44.3,1.7810474040632052,22.64,7,586
127,51.4,1.7732918287937742,26.28,8,586
128,3.1,-2.5451612903225804,-6.36,1,609
129,5.05,-2.5277227722772277,-10.4,2,609
130,8.85,-2.494350282485876,-18.2,3,609
131,12.25,-2.463673469387755,-25.240000000000002,4,609
132,29.9,-2.302334448160535,-62.24,5,609
133,37.1,-2.2348355795148245,-77.76,6,609
134,44.3,-2.1654853273137693,-93.68,7,609
135,51.4,-2.0949027237354083,-109.84,8,609
136,3.1,-1.4129032258064516,8.68,1,612
137,5.05,-1.4386138613861386,14.16,2,612
138,8.85,-1.4887005649717515,24.84,3,612
139,12.25,-1.5338775510204081,34.480000000000004,4,612
140,29.9,-1.7756187290969898,86.08,5,612
141,37.1,-1.8809056603773582,108.52,6,612
142,44.3,-1.9927223476297966,132.44,7,612
143,51.4,-2.1126964980544747,158.,8,612
144,3.1,-1.514516129032258,2.24,1,613
145,5.05,-1.50990099009901,3.64,2,613
146,8.85,-1.5022598870056498,6.4,3,613
147,12.25,-1.4955102040816326,8.84,4,613
148,29.9,-1.4594983277591973,21.6,5,613
149,37.1,-1.444862533692722,26.8,6,613
150,44.3,-1.4300722347629795,32.,7,613
151,51.4,-1.4155642023346302,37.160000000000004,8,613
152,3.1,1.0612903225806452,0.08,1,710
153,5.05,1.0594059405940595,0.12,2,710
154,8.85,1.0531073446327683,0.2,3,710
155,12.25,1.04734693877551,0.28,4,710
156,29.9,1.0194314381270901,0.68,5,710
157,37.1,1.0079029649595685,0.84,6,710
158,44.3,0.9964379232505642,1.,7,710
159,51.4,0.9850739299610894,1.16,8,710
160,3.1,1.0548387096774194,0.36,1,711
161,5.05,1.0653465346534654,0.6,2,711
162,8.85,1.0853107344632769,1.04,3,711
163,12.25,1.1040816326530611,1.4000000000000001,4,711
164,29.9,1.2003478260869564,3.48,5,711
165,37.1,1.2399460916442047,4.32,6,711
166,44.3,1.2801038374717832,5.16,7,711
167,51.4,1.3199805447470816,6.04,8,711
168,3.1,1.3177419354838709,3.12,1,715
169,5.05,1.295049504950495,5.12,2,715
170,8.85,1.2502824858757062,8.96,3,715
171,12.25,1.210204081632653,12.44,4,715
172,29.9,0.9966889632107022,30.92,5,715
173,37.1,0.9048032345013476,38.84,6,715
174,44.3,0.8093227990970654,47.12,7,715
175,51.4,0.7083112840466925,55.800000000000004,8,715
176,3.1,-2.3451612903225807,2.08,1,842
177,5.05,-2.3455445544554454,3.4,2,842
178,8.85,-2.3457627118644067,5.96,3,842
179,12.25,-2.346530612244898,8.24,4,842
180,29.9,-2.349183946488294,20.12,5,842
181,37.1,-2.350307277628032,24.96,6,842
182,44.3,-2.3513724604966137,29.8,7,842
183,51.4,-2.3525486381322955,34.56,8,842
184,3.1,2.195161290322581,-4.48,1,846
185,5.05,2.1900990099009903,-7.32,2,846
186,8.85,2.1785310734463277,-12.84,3,846
187,12.25,2.1681632653061222,-17.76,4,846
188,29.9,2.1157324414715717,-43.4,5,846
189,37.1,2.094253369272237,-53.88,6,846
190,44.3,2.0726185101580135,-64.4,7,846
191,51.4,2.0512451361867705,-74.8,8,846
192,3.1,-2.7758064516129033,-8.76,1,847
193,5.05,-2.728712871287129,-14.280000000000001,2,847
194,8.85,-2.636723163841808,-25.12,3,847
195,12.25,-2.5526530612244898,-35.04,4,847
196,29.9,-2.053190635451505,-93.88,5,847
197,37.1,-1.7577358490566035,-128.64000000000001,6,847
198,3.1,2.153225806451613,-0.32,1,849
199,5.05,2.1366336633663368,-0.52,2,849
200,8.85,2.105649717514124,-0.92,3,849
201,12.25,2.077551020408163,-1.28,4,849
202,29.9,1.929926421404682,-3.16,5,849
203,37.1,1.8685336927223717,-3.92,6,849
204,44.3,1.805530474040632,-4.72,7,849
205,51.4,1.741871595330739,-5.5200000000000005,8,849
206,3.1,3.1306451612903228,-0.96,1,850
207,5.05,-3.1386138613861387,-1.52,2,850
208,8.85,-3.111299435028249,-2.68,3,850
209,12.25,-3.0869387755102036,-3.72,4,850
210,29.9,-2.957886287625418,-9.16,5,850
211,37.1,-2.9042048517520214,-11.4,6,850
212,44.3,-2.850090293453724,-13.68,7,850
213,51.4,-2.7951439688715953,-15.96,8,850
214,3.1,2.1,-5.,1,852
215,5.05,2.0742574257425743,-8.16,2,852
216,8.85,2.0237288135593223,-14.280000000000001,3,852
217,12.25,1.9783673469387753,-19.84,4,852
218,29.9,1.7336588628762541,-49.56,5,852
219,37.1,1.6265929919137463,-62.52,6,852
220,44.3,1.5131918735891645,-76.36,7,852
221,51.4,1.3905603112840466,-91.2,8,852
222,3.1,0.8403225806451613,-2.44,1,853
223,5.05,0.897029702970297,-4.,2,853
224,8.85,1.0096045197740113,-7.04,3,853
225,12.25,1.1122448979591835,-9.88,4,853
226,29.9,1.7900602006688962,-28.44,5,853
227,3.1,-1.0677419354838709,-4.16,1,891
228,5.05,-1.0623762376237624,-6.8,2,891
229,8.85,-1.0536723163841808,-11.88,3,891
230,12.25,-1.0453061224489795,-16.48,4,891
231,29.9,-1.0030568561872908,-40.24,5,891
232,37.1,-0.9857250673854446,-49.92,6,891
233,44.3,-0.9683476297968396,-59.64,7,891
234,51.4,-0.9511400778210116,-69.28,8,891
235,3.1,-1.482258064516129,0.2,1,894
236,5.05,-1.497029702970297,0.32,2,894
237,8.85,-1.5259887005649717,0.56,3,894
238,12.25,-1.5522448979591836,0.76,4,894
239,29.9,-1.6884013377926421,1.92,5,894
240,37.1,-1.7452722371967653,2.4,6,894
241,44.3,-1.802690744920993,2.88,7,894
242,51.4,-1.861136186770428,3.36,8,894
243,3.1,-0.10161290322580645,-1.12,1,895
244,5.05,-0.09603960396039604,-1.8,2,895
245,8.85,-0.08418079096045199,-3.2,3,895
246,12.25,-0.07346938775510203,-4.4,4,895
247,29.9,-0.018193979933110366,-10.8,5,895
248,37.1,0.004398921832884097,-13.4,6,895
249,44.3,0.026939051918735888,-16.,7,895
250,51.4,0.0494124513618677,-18.6,8,895
251,3.1,-0.2467741935483871,-1.2,1,896
252,5.05,-0.25346534653465347,-1.96,2,896
253,8.85,-0.26666666666666666,-3.4,3,896
254,12.25,-0.2791836734693877,-4.72,4,896
255,29.9,-0.34295652173913044,-11.52,5,896
256,37.1,-0.36905121293800536,-14.280000000000001,6,896
257,44.3,-0.3951828442437923,-17.080000000000002,7,896
258,51.4,-0.4211634241245136,-19.88,8,896
259,3.1,-1.0596774193548386,-3.88,1,900
260,5.05,-1.0594059405940595,-6.32,2,900
261,8.85,-1.0610169491525423,-11.08,3,900
262,12.25,-1.0620408163265305,-15.32,4,900
263,29.9,-1.0678729096989965,-37.4,5,900
264,37.1,-1.0703126684636117,-46.4,6,900
265,44.3,-1.072726862302483,-55.4,7,900
266,51.4,-1.0751673151750971,-64.28,8,900
267,3.1,2.912903225806452,0.84,1,919
268,5.05,2.899009900990099,1.36,2,919
269,8.85,2.8711864406779664,2.4,3,919
270,12.25,2.846530612244898,3.3200000000000003,4,919
271,29.9,2.717498327759197,8.120000000000001,5,919
272,37.1,2.6638221024258755,10.16,6,919
273,44.3,2.6095575620767493,12.16,7,919
274,51.4,2.5546303501945524,14.200000000000001,8,919
275,3.1,0.14838709677419354,-7.68,1,920
276,5.05,0.1900990099009901,-12.52,2,920
277,8.85,0.2745762711864407,-22.04,3,920
278,12.25,0.35061224489795917,-30.68,4,920
279,29.9,0.7904147157190635,-80.56,5,920
280,37.1,1.0228409703504042,-106.92,6,920
281,3.1,-2.414516129032258,-3.88,1,921
282,5.05,-2.4277227722772277,-6.32,2,921
283,8.85,-2.454237288135593,-11.040000000000001,3,921
284,12.25,-2.477551020408163,-15.32,4,921
285,29.9,-2.600260869565217,-37.6,5,921
286,37.1,-2.651083557951482,-46.84,6,921
287,44.3,-2.702501128668171,-56.2,7,921
288,51.4,-2.7541322957198444,-65.56,8,921
289,3.1,3.1193548387096772,-4.12,1,924
290,5.05,-3.1366336633663368,-6.72,2,924
291,8.85,-3.084180790960452,-11.8,3,924
292,12.25,-3.0367346938775506,-16.4,4,924
293,29.9,-2.7829966555183945,-41.04,5,924
294,37.1,-2.6716118598382748,-51.84,6,924
295,44.3,-2.552379232505643,-63.440000000000005,7,924
296,51.4,-2.4228638132295717,-76.,8,924
297,3.1,2.45,0.08,1,1047
298,5.05,2.4297029702970296,0.12,2,1047
299,8.85,2.390960451977401,0.24,3,1047
300,12.25,2.3563265306122445,0.32,4,1047
301,29.9,2.1724749163879595,0.84,5,1047
302,37.1,2.094986522911051,1.04,6,1047
303,44.3,2.0144424379232504,1.24,7,1047
304,51.4,1.9317159533073929,1.48,8,1047
305,3.1,2.703225806451613,0.56,1,1049
306,5.05,2.702970297029703,0.92,2,1049
307,8.85,2.7,1.6,3,1049
308,12.25,2.6979591836734693,2.2,4,1049
309,29.9,2.6862274247491635,5.36,5,1049
310,37.1,2.6815094339622636,6.68,6,1049
311,44.3,2.67679006772009,7.96,7,1049
312,51.4,2.672108949416342,9.24,8,1049
313,3.1,2.662903225806452,0.2,1,1050
314,5.05,2.6792079207920794,0.28,2,1050
315,8.85,2.7107344632768364,0.52,3,1050
316,12.25,2.7395918367346934,0.72,4,1050
317,29.9,2.8899999999999997,1.76,5,1050
318,37.1,2.952684636118598,2.2,6,1050
319,44.3,3.0170203160270876,2.68,7,1050
320,51.4,3.0820933852140078,3.12,8,1050
321,3.1,3.043548387096774,0.36,1,1058
322,5.05,3.0485148514851486,0.6,2,1058
323,8.85,3.0581920903954805,1.04,3,1058
324,12.25,3.066938775510204,1.48,4,1058
325,29.9,3.11219397993311,3.56,5,1058
326,37.1,3.1306576819407,4.44,6,1058
327,44.3,-3.1341399548532727,5.28,7,1058
328,51.4,-3.1157626459143968,6.16,8,1058
329,3.1,2.9016129032258062,0.12,1,1062
330,5.05,2.9,0.16,2,1062
331,8.85,2.8977401129943505,0.32,3,1062
332,12.25,2.8955102040816323,0.44,4,1062
333,29.9,2.883632107023411,1.04,5,1062
334,37.1,2.878819407008086,1.28,6,1062
335,44.3,2.8740361173814897,1.52,7,1062
336,51.4,2.8692957198443576,1.76,8,1062
337,3.1,2.3209677419354837,-0.76,1,1065
338,5.05,2.3277227722772276,-1.24,2,1065
339,8.85,2.34180790960452,-2.16,3,1065
340,12.25,2.354285714285714,-3.,4,1065
341,29.9,2.4196856187290967,-7.36,5,1065
342,37.1,2.446350404312668,-9.16,6,1065
343,44.3,2.4733273137697513,-10.96,7,1065
344,51.4,2.499859922178988,-12.72,8,1065
345,3.1,2.57741935483871,-0.84,1,1067
346,5.05,2.5762376237623763,-1.36,2,1067
347,8.85,2.5751412429378533,-2.4,3,1067
348,12.25,2.573877551020408,-3.3200000000000003,4,1067
349,29.9,2.5673979933110367,-8.040000000000001,5,1067
350,37.1,2.5648463611859835,-10.,6,1067
351,44.3,2.562279909706546,-11.92,7,1067
352,51.4,2.5597237354085602,-13.84,8,1067
353,3.1,2.7129032258064516,-0.24,1,1071
354,5.05,2.717821782178218,-0.44,2,1071
355,8.85,2.728813559322034,-0.76,3,1071
356,12.25,2.737959183673469,-1.04,4,1071
357,29.9,2.7868628762541805,-2.52,5,1071
358,37.1,2.806787061994609,-3.12,6,1071
359,44.3,2.826835214446952,-3.72,7,1071
360,51.4,2.8466070038910503,-4.32,8,1071
361,3.1,-2.2548387096774194,2.04,1,1075
362,5.05,-2.2544554455445547,3.36,2,1075
363,8.85,-2.2519774011299436,5.88,3,1075
364,12.25,-2.250612244897959,8.120000000000001,4,1075
365,29.9,-2.241839464882943,19.84,5,1075
366,37.1,-2.238318059299191,24.6,6,1075
367,44.3,-2.2347133182844243,29.400000000000002,7,1075
368,51.4,-2.2312334630350192,34.08,8,1075
369,3.1,-2.3306451612903225,1.96,1,1076
370,5.05,-2.3316831683168315,3.2,2,1076
371,8.85,-2.333898305084746,5.6000000000000005,3,1076
372,12.25,-2.3351020408163263,7.72,4,1076
373,29.9,-2.343157190635451,18.88,5,1076
374,37.1,-2.3463665768194066,23.44,6,1076
375,44.3,-2.3496072234762977,28.,7,1076
376,51.4,-2.3528132295719844,32.480000000000004,8,1076
377,3.1,-2.220967741935484,1.8,1,1077
378,5.05,-2.220792079207921,2.96,2,1077
379,8.85,-2.222598870056497,5.16,3,1077
380,12.25,-2.2236734693877547,7.16,4,1077
381,29.9,-2.2298996655518395,17.44,5,1077
382,37.1,-2.2325444743935305,21.64,6,1077
383,44.3,-2.2351738148984195,25.84,7,1077
384,51.4,-2.2377159533073927,29.96,8,1077
385,3.1,-1.5935483870967742,0.92,1,1078
386,5.05,-1.5782178217821783,1.48,2,1078
387,8.85,-1.548587570621469,2.64,3,1078
388,12.25,-1.5224489795918366,3.64,4,1078
389,29.9,-1.384334448160535,8.92,5,1078
390,37.1,-1.327008086253369,11.16,6,1078
391,44.3,-1.2683611738148983,13.4,7,1078
392,51.4,-1.2093813229571984,15.64,8,1078
393,3.1,-1.832258064516129,4.28,1,1079
394,5.05,-1.8207920792079209,6.96,2,1079
395,8.85,-1.7988700564971751,12.16,3,1079
396,12.25,-1.7787755102040814,16.84,4,1079
397,29.9,-1.675324414715719,41.32,5,1079
398,37.1,-1.6327331536388139,51.4,6,1079
399,44.3,-1.5894040632054174,61.6,7,1079
400,51.4,-1.5464708171206225,71.76,8,1079
401,3.1,-1.3516129032258064,-2.56,1,1093
402,5.05,-1.3574257425742575,-4.16,2,1093
403,8.85,-1.3661016949152542,-7.32,3,1093
404,12.25,-1.3746938775510202,-10.120000000000001,4,1093
405,29.9,-1.4177658862876252,-24.76,5,1093
406,37.1,-1.43533153638814,-30.72,6,1093
407,44.3,-1.4530970654627537,-36.72,7,1093
408,51.4,-1.470533073929961,-42.6,8,1093
409,3.1,-1.1306451612903226,-4.32,1,1095
410,5.05,-1.121782178217822,-7.08,2,1095
411,8.85,-1.1062146892655367,-12.4,3,1095
412,12.25,-1.0922448979591837,-17.16,4,1095
413,29.9,-1.0195451505016722,-41.92,5,1095
414,37.1,-0.9897574123989217,-52.120000000000005,6,1095
415,44.3,-0.9597516930022573,-62.32,7,1095
416,51.4,-0.9299727626459143,-72.44,8,1095
417,3.1,0.29516129032258065,-16.64,1,1158
418,5.05,0.2861386138613861,-27.12,2,1158
419,8.85,0.27005649717514124,-47.52,3,1158
420,12.25,0.2555102040816326,-65.76,4,1158
421,29.9,0.17955183946488293,-160.92000000000002,5,1158
422,37.1,0.1483719676549865,-199.96,6,1158
423,44.3,0.11704288939051917,-239.20000000000002,7,1158
424,51.4,0.08592607003891051,-278.12,8,1158
425,3.1,2.0838709677419356,-12.44,1,1161
426,5.05,2.0801980198019803,-20.240000000000002,2,1161
427,8.85,2.072316384180791,-35.480000000000004,3,1161
428,12.25,2.0653061224489795,-49.120000000000005,4,1161
429,29.9,2.028742474916388,-119.92,5,1161
430,37.1,2.013973045822102,-148.84,6,1161
431,44.3,1.9990925507900674,-177.8,7,1161
432,51.4,1.9844357976653695,-206.4,8,1161
433,3.1,-2.759677419354839,-10.040000000000001,1,1174
434,5.05,-2.7633663366336636,-16.36,2,1174
435,8.85,-2.768361581920904,-28.64,3,1174
436,12.25,-2.7734693877551018,-39.64,4,1174
437,29.9,-2.798688963210702,-96.8,5,1174
438,37.1,-2.8090781671159024,-120.12,6,1174
439,44.3,-2.8193905191873587,-143.44,7,1174
440,51.4,-2.8296070038910504,-166.48,8,1174
441,3.1,-1.8177419354838709,-7.84,1,1175
442,5.05,-1.811881188118812,-12.76,2,1175
443,8.85,-1.7988700564971751,-22.400000000000002,3,1175
444,12.25,-1.7881632653061224,-31.,4,1175
445,29.9,-1.7307023411371236,-75.76,5,1175
446,37.1,-1.7073315363881398,-94.08,6,1175
447,44.3,-1.68365237020316,-112.44,7,1175
448,51.4,-1.660443579766537,-130.6,8,1175
449,3.1,-1.2838709677419355,-16.2,1,1177
450,5.05,-1.296039603960396,-26.36,2,1177
451,8.85,-1.3203389830508474,-46.24,3,1177
452,12.25,-1.3420408163265305,-64.04,4,1177
453,29.9,-1.4557458193979933,-157.08,5,1177
454,37.1,-1.5025067385444741,-195.56,6,1177
455,44.3,-1.5503386004514672,-234.52,7,1177
456,51.4,-1.5977354085603113,-273.44,8,1177
457,3.1,-2.4290322580645163,1.96,1,1211
458,5.05,-2.4297029702970296,3.24,2,1211
459,8.85,-2.431638418079096,5.64,3,1211
460,12.25,-2.4330612244897956,7.8,4,1211
461,29.9,-2.440494983277592,19.080000000000002,5,1211
462,37.1,-2.4436010781671156,23.68,6,1211
463,44.3,-2.446695259593679,28.240000000000002,7,1211
464,51.4,-2.4497198443579764,32.8,8,1211
465,3.1,-2.388709677419355,2.16,1,1212
466,5.05,-2.388118811881188,3.52,2,1212
467,8.85,-2.385310734463277,6.16,3,1212
468,12.25,-2.383265306122449,8.56,4,1212
469,29.9,-2.3720401337792643,20.88,5,1212
470,37.1,-2.3673530997304577,25.92,6,1212
471,44.3,-2.362731376975169,30.92,7,1212
472,51.4,-2.358171206225681,35.88,8,1212
473,3.1,1.4580645161290322,-18.16,1,1240
474,5.05,1.4564356435643564,-29.6,2,1240
475,8.85,1.451412429378531,-51.92,3,1240
476,12.25,1.4477551020408161,-71.84,4,1240
477,29.9,1.4267491638795986,-175.4,5,1240
478,37.1,1.4182857142857141,-217.64000000000001,6,1240
479,44.3,1.4098103837471783,-259.92,7,1240
480,51.4,1.4013424124513618,-301.6,8,1240
481,3.1,0.682258064516129,-17.68,1,1241
482,5.05,0.7059405940594059,-28.8,2,1241
483,8.85,0.7502824858757062,-50.52,3,1241
484,12.25,0.7910204081632652,-70.04,4,1241
485,29.9,1.0061270903010033,-174.08,5,1241
486,37.1,1.0983557951482479,-218.72,6,1241
487,44.3,1.195295711060948,-265.52,7,1241
488,51.4,1.2969610894941634,-314.56,8,1241
489,3.1,0.3532258064516129,-18.64,1,1246
490,5.05,0.3435643564356436,-30.400000000000002,2,1246
491,8.85,0.3242937853107345,-53.28,3,1246
492,12.25,0.30693877551020404,-73.76,4,1246
493,29.9,0.21628093645484947,-180.64000000000001,5,1246
494,37.1,0.17898113207547167,-224.6,6,1246
495,44.3,0.14137246049661398,-268.88,7,1246
496,51.4,0.10398443579766536,-312.96,8,1246
497,3.1,1.2048387096774194,-14.200000000000001,1,1247
498,5.05,1.2148514851485148,-23.16,2,1247
499,8.85,1.2350282485875708,-40.56,3,1247
500,12.25,1.2530612244897958,-56.2,4,1247
501,29.9,1.3472642140468227,-137.64000000000001,5,1247
502,37.1,1.386118598382749,-171.16,6,1247
503,44.3,1.4253137697516929,-204.96,7,1247
504,51.4,1.464249027237354,-238.6,8,1247
505,3.1,-0.07903225806451612,-17.44,1,1250
506,5.05,-0.07326732673267326,-28.400000000000002,2,1250
507,8.85,-0.06271186440677966,-49.800000000000004,3,1250
508,12.25,-0.05265306122448979,-68.92,4,1250
509,29.9,-0.0013645484949832776,-168.36,5,1250
510,37.1,0.01961185983827493,-209.08,6,1250
511,44.3,0.0405237020316027,-249.84,7,1250
512,51.4,0.06151750972762646,-290.16,8,1250
513,3.1,2.6145161290322583,-0.92,1,1296
514,5.05,2.614851485148515,-1.48,2,1296
515,8.85,2.613559322033898,-2.6,3,1296
516,12.25,2.6122448979591835,-3.6,4,1296
517,29.9,2.6067424749163877,-8.8,5,1296
518,37.1,2.60443665768194,-10.88,6,1296
519,44.3,2.6021128668171554,-13.,7,1296
520,51.4,2.5998754863813227,-15.08,8,1296
521,3.1,2.475806451612903,-0.92,1,1298
522,5.05,2.476237623762376,-1.48,2,1298
523,8.85,2.478531073446328,-2.6,3,1298
524,12.25,2.480816326530612,-3.6,4,1298
525,29.9,2.490983277591973,-8.76,5,1298
526,37.1,2.4952884097035035,-10.88,6,1298
527,44.3,2.499498871331828,-12.96,7,1298
528,51.4,2.5036964980544747,-15.040000000000001,8,1298
529,3.1,2.5983870967741933,-0.6,1,1299
530,5.05,2.599009900990099,-1.,2,1299
531,8.85,2.5977401129943503,-1.72,3,1299
532,12.25,2.597142857142857,-2.4,4,1299
533,29.9,2.5940066889632107,-5.84,5,1299
534,37.1,2.592706199460916,-7.24,6,1299
535,44.3,2.5913679458239276,-8.64,7,1299
536,51.4,2.5900856031128403,-10.040000000000001,8,1299
537,3.1,2.554838709677419,-0.8,1,1300
538,5.05,2.5554455445544555,-1.32,2,1300
539,8.85,2.5559322033898306,-2.32,3,1300
540,12.25,2.5563265306122447,-3.2,4,1300
541,29.9,2.559096989966555,-7.8,5,1300
542,37.1,2.560080862533692,-9.68,6,1300
543,44.3,2.561205417607223,-11.56,7,1300
544,51.4,2.562237354085603,-13.44,8,1300
545,3.1,2.606451612903226,-1.28,1,1302
546,5.05,2.601980198019802,-2.08,2,1302
547,8.85,2.592090395480226,-3.6,3,1302
548,12.25,2.583673469387755,-5.,4,1302
549,29.9,2.5390836120401334,-12.200000000000001,5,1302
550,37.1,2.5209487870619944,-15.16,6,1302
551,44.3,2.5026455981941305,-18.12,7,1302
552,51.4,2.484712062256809,-21.04,8,1302
553,3.1,2.3403225806451613,1.8800000000000001,1,1310
554,5.05,2.3633663366336632,3.08,2,1310
555,8.85,2.409039548022599,5.44,3,1310
556,12.25,2.450612244897959,7.5200000000000005,4,1310
557,29.9,2.670989966555184,18.72,5,1310
558,37.1,2.765730458221024,23.52,6,1310
559,44.3,2.865516930022573,28.560000000000002,7,1310
560,51.4,2.9707665369649803,33.92,8,1310
561,3.1,-1.3129032258064517,-3.64,1,1319
562,5.05,-1.312871287128713,-5.92,2,1319
563,8.85,-1.311864406779661,-10.36,3,1319
564,12.25,-1.3114285714285714,-14.32,4,1319
565,29.9,-1.308829431438127,-34.96,5,1319
566,37.1,-1.307854447439353,-43.36,6,1319
567,44.3,-1.3068126410835212,-51.76,7,1319
