"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
100,44.3,2.7144740406320538,-177.64000000000001,7,356
101,51.4,2.6662879377431907,-207.16,8,356
102,3.1,-2.1596774193548387,-3.04,1,358
103,5.05,-2.125742574257426,-4.96,2,358
104,8.85,-2.0598870056497174,-8.72,3,358
105,12.25,-1.9999999999999998,-12.08,4,358
106,29.9,-1.6710033444816053,-30.76,5,358
107,37.1,-1.5179029649595686,-39.44,6,358
108,44.3,-1.3422708803611736,-49.4,7,358
109,3.1,-2.3693548387096772,1.72,1,359
110,5.05,-2.381188118811881,2.8000000000000003,2,359
111,8.85,-2.406214689265537,4.92,3,359
112,12.25,-2.428163265306122,6.84,4,359
113,29.9,-2.543859531772575,16.76,5,359
114,37.1,-2.5917897574123985,20.84,6,359
115,44.3,-2.6402573363431148,25.,7,359
116,51.4,-2.6887120622568093,29.16,8,359
117,3.1,0.13064516129032258,16.4,1,404
118,5.05,0.14356435643564355,26.76,2,404
119,8.85,0.16723163841807911,46.88,3,404
120,12.25,0.18897959183673468,64.92,4,404
121,29.9,0.30281605351170565,159.28,5,404
122,37.1,0.34989757412398914,198.32,6,404
123,44.3,0.3974085778781038,237.8,7,404
124,51.4,0.444976653696498,277.28000000000003,8,404
125,3.1,-1.2016129032258065,16.12,1,407
126,5.05,-1.183168316831683,26.28,2,407
127,8.85,-1.147457627118644,46.12,3,407
128,12.25,-1.1155102040816325,63.92,4,407
129,29.9,-0.9456321070234113,157.76,5,407
130,37.1,-0.8742857142857141,197.24,6,407
131,44.3,-0.800726862302483,237.84,7,407
132,51.4,-0.7256420233463035,279.28000000000003,8,407
133,3.1,-1.9096774193548387,-10.4,1,442
134,5.05,-1.9207920792079207,-16.96,2,442
135,8.85,-1.9429378531073447,-29.76,3,442
136,12.25,-1.9628571428571426,-41.2,4,442
137,29.9,-2.067632107023411,-101.,5,442
138,37.1,-2.1110242587601076,-125.68,6,442
139,44.3,-2.1545869074492097,-150.64000000000001,7,442
140,51.4,-2.1983579766536963,-175.48,8,442
141,3.1,1.9693548387096773,-3.88,1,443
142,5.05,1.997029702970297,-6.32,2,443
143,8.85,2.049717514124294,-11.08,3,443
144,12.25,2.0967346938775506,-15.36,4,443
145,29.9,2.351571906354515,-38.52,5,443
146,37.1,2.463671159029649,-48.64,6,443
147,44.3,2.582925507900677,-59.52,7,443
148,51.4,2.713782101167315,-71.36,8,443
149,3.1,2.314516129032258,-16.32,1,445
150,5.05,2.2712871287128715,-26.6,2,445
151,8.85,2.1864406779661016,-46.84,3,445
152,12.25,2.1097959183673467,-65.24,4,445
153,29.9,1.665772575250836,-171.56,5,445
154,37.1,1.4301078167115902,-228.08,6,445
155,3.1,2.7564516129032257,16.16,1,481
156,5.05,2.7633663366336636,26.32,2,481
157,8.85,2.7768361581920904,46.12,3,481
158,12.25,2.7885714285714283,63.84,4,481
159,29.9,2.850086956521739,156.08,5,481
160,37.1,2.8752452830188675,193.88,6,481
161,44.3,2.900437923250564,231.76,7,481
162,51.4,2.9253891050583656,269.28000000000003,8,481
163,3.1,2.3548387096774195,2.8000000000000003,1,494
164,5.05,2.298019801980198,4.5600000000000005,2,494
165,8.85,2.1847457627118643,8.08,3,494
166,12.25,2.080816326530612,11.32,4,494
167,29.9,1.3889966555183946,32.8,5,494
168,3.1,-1.8838709677419354,4.72,1,495
169,5.05,-1.8693069306930694,7.72,2,495
170,8.85,-1.840677966101695,13.52,3,495
171,12.25,-1.8151020408163263,18.72,4,495
172,29.9,-1.681123745819398,46.,5,495
173,37.1,-1.6254016172506736,57.36,6,495
174,44.3,-1.5689119638826183,68.92,7,495
175,51.4,-1.5117431906614784,80.52,8,495
176,3.1,-0.17903225806451614,5.2,1,496
177,5.05,-0.201980198019802,8.44,2,496
178,8.85,-0.24858757062146894,14.84,3,496
179,12.25,-0.2897959183673469,20.6,4,496
180,29.9,-0.5101137123745819,51.2,5,496
181,37.1,-0.6054016172506738,64.4,6,496
182,44.3,-0.7046365688487584,78.24,7,496
183,51.4,-0.8102451361867704,92.84,8,496
184,3.1,1.2661290322580645,1.32,1,497
185,5.05,1.2871287128712872,2.16,2,497
186,8.85,1.3276836158192091,3.7600000000000002,3,497
187,12.25,1.3648979591836734,5.24,4,497
188,29.9,1.5614983277591972,13.,5,497
189,37.1,1.6454716981132074,16.28,6,497
190,44.3,1.7320045146726861,19.72,7,497
191,51.4,1.822373540856031,23.240000000000002,8,497
192,3.1,1.7919354838709678,-13.92,1,500
193,5.05,1.8316831683168318,-22.72,2,500
194,8.85,1.9096045197740115,-39.96,3,500
195,12.25,1.980816326530612,-55.56,4,500
196,29.9,2.384775919732441,-144.36,5,500
197,37.1,2.5876657681940696,-188.96,6,500
198,44.3,2.858532731376975,-248.48000000000002,7,500
199,3.1,-0.34838709677419355,-14.72,1,656
200,5.05,-0.3485148514851485,-24.,2,656
201,8.85,-0.3463276836158192,-42.04,3,656
202,12.25,-0.34489795918367344,-58.160000000000004,4,656
203,29.9,-0.3368160535117057,-142.,5,656
204,37.1,-0.3335849056603773,-176.20000000000002,6,656
205,44.3,-0.33025282167042885,-210.4,7,656
206,51.4,-0.3270350194552529,-244.12,8,656
207,3.1,-0.967741935483871,3.6,1,683
208,5.05,-0.9762376237623762,5.84,2,683
209,8.85,-0.9937853107344633,10.24,3,683
210,12.25,-1.0093877551020407,14.16,4,683
211,29.9,-1.0902742474916387,34.64,5,683
212,37.1,-1.1235579514824796,43.08,6,683
213,44.3,-1.1569977426636568,51.52,7,683
214,51.4,-1.1901984435797666,59.92,8,683
215,3.1,-0.717741935483871,3.,1,689
216,5.05,-0.7188118811881188,4.84,2,689
217,8.85,-0.7220338983050848,8.52,3,689
218,12.25,-0.7244897959183673,11.8,4,689
219,29.9,-0.738448160535117,28.76,5,689
220,37.1,-0.7441509433962263,35.68,6,689
221,44.3,-0.7498419864559819,42.6,7,689
222,51.4,-0.755408560311284,49.44,8,689
223,3.1,-0.5548387096774193,2.96,1,690
224,5.05,-0.5544554455445545,4.84,2,690
225,8.85,-0.5514124293785311,8.48,3,690
226,12.25,-0.5493877551020407,11.76,4,690
227,29.9,-0.5380869565217391,28.68,5,690
228,37.1,-0.5334609164420484,35.6,6,690
229,44.3,-0.5288036117381489,42.52,7,690
230,51.4,-0.5242217898832685,49.32,8,690
231,3.1,-0.8145161290322581,5.08,1,696
232,5.05,-0.8198019801980199,8.28,2,696
233,8.85,-0.827683615819209,14.52,3,696
234,12.25,-0.8351020408163264,20.080000000000002,4,696
235,29.9,-0.8734247491638796,49.08,5,696
236,37.1,-0.8890404312668463,60.92,6,696
237,44.3,-0.9047223476297968,72.8,7,696
238,51.4,-0.9201828793774318,84.48,8,696
239,3.1,-0.8903225806451613,3.,1,697
240,5.05,-0.8881188118811881,4.84,2,697
241,8.85,-0.884180790960452,8.52,3,697
242,12.25,-0.8808163265306121,11.76,4,697
243,29.9,-0.8644414715719063,28.76,5,697
244,37.1,-0.8576064690026953,35.68,6,697
245,44.3,-0.8509209932279909,42.6,7,697
246,51.4,-0.8442451361867703,49.44,8,697
247,3.1,-0.5032258064516129,3.84,1,698
248,5.05,-0.5138613861386139,6.24,2,698
249,8.85,-0.5350282485875706,10.96,3,698
250,12.25,-0.5542857142857143,15.200000000000001,4,698
251,29.9,-0.6541872909698996,37.2,5,698
252,37.1,-0.6952129380053907,46.28,6,698
253,44.3,-0.7368713318284423,55.44,7,698
254,51.4,-0.778295719844358,64.6,8,698
255,3.1,-1.1209677419354838,6.44,1,699
256,5.05,-1.110891089108911,10.48,2,699
257,8.85,-1.0909604519774012,18.36,3,699
258,12.25,-1.0726530612244898,25.44,4,699
259,29.9,-0.9772441471571905,62.28,5,699
260,37.1,-0.9379784366576818,77.44,6,699
261,44.3,-0.8983521444695258,92.76,7,699
262,51.4,-0.858863813229572,108.,8,699
263,3.1,-0.8419354838709677,1.6,1,701
264,5.05,-0.8316831683168316,2.56,2,701
265,8.85,-0.8107344632768362,4.5200000000000005,3,701
266,12.25,-0.7918367346938775,6.24,4,701
267,29.9,-0.6942140468227425,15.32,5,701
268,37.1,-0.6539730458221024,19.04,6,701
269,44.3,-0.6133047404063204,22.8,7,701
270,51.4,-0.5729066147859921,26.560000000000002,8,701
271,3.1,1.935483870967742,7.640000000000001,1,703
272,5.05,1.9277227722772277,12.44,2,703
273,8.85,1.9124293785310735,21.76,3,703
274,12.25,1.8983673469387754,30.16,4,703
275,29.9,1.8247424749163879,73.76,5,703
276,37.1,1.7945768194070078,91.64,6,703
277,44.3,1.764316027088036,109.60000000000001,7,703
278,51.4,1.7342645914396886,127.44,8,703
0,0,0,0,0
