particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1129.0,-0.287,-0.315,-0.903,-0.855,-0.936,-2.687,1.0,211.0,484.0,0.14
1130.0,0.111,-0.798,-0.469,0.043,-0.308,-0.181,-1.0,-211.0,484.0,0.14
1135.0,-0.236,-0.19,-0.95,-0.457,-0.368,-1.842,-1.0,-211.0,484.0,0.14
1138.0,-0.08,-0.484,-0.871,-0.493,-2.999,-5.393,1.0,211.0,484.0,0.14
1142.0,0.027,-0.492,-0.87,0.181,-3.317,-5.865,1.0,211.0,484.0,0.14
1148.0,0.243,-0.551,-0.796,0.674,-1.527,-2.206,-1.0,-211.0,484.0,0.14
1151.0,0.295,-0.63,-0.719,5.465,-11.687,-13.336,1.0,211.0,484.0,0.14
1152.0,0.341,-0.591,-0.731,4.688,-8.124,-10.053,-1.0,-211.0,484.0,0.14
1153.0,0.322,-0.626,-0.71,3.923,-7.628,-8.651,1.0,321.0,484.0,0.494
1157.0,0.443,-0.481,-0.756,2.392,-2.596,-4.078,-1.0,-211.0,484.0,0.14
1163.0,-0.282,-0.928,-0.151,-0.208,-0.683,-0.111,-1.0,-211.0,484.0,0.14
1171.0,-0.424,-0.855,-0.299,-5.492,-11.073,-3.867,1.0,211.0,484.0,0.14
1283.0,0.113,0.162,0.98,0.627,0.896,5.421,1.0,211.0,484.0,0.14
1286.0,0.162,0.183,0.97,2.376,2.688,14.251,1.0,211.0,484.0,0.14
1287.0,-0.567,-0.159,0.66,-0.169,-0.048,0.197,-1.0,-211.0,484.0,0.14
1447.0,0.006,0.188,-0.981,0.021,0.644,-3.372,-1.0,-211.0,484.0,0.14
1467.0,-0.857,-0.218,-0.267,-0.312,-0.079,-0.097,-1.0,-211.0,484.0,0.14
1491.0,-0.263,-0.747,0.325,-0.071,-0.202,0.088,1.0,211.0,484.0,0.14
1615.0,0.126,0.11,-0.973,0.11,0.096,-0.848,-1.0,-211.0,484.0,0.14
1619.0,-0.382,-0.31,-0.786,-0.142,-0.115,-0.293,1.0,211.0,484.0,0.14
1620.0,-0.27,0.688,0.114,-0.057,0.145,0.024,-1.0,-211.0,484.0,0.14
1623.0,-0.305,-0.052,0.926,-0.197,-0.033,0.596,1.0,211.0,484.0,0.14
1624.0,-0.174,0.157,0.942,-0.102,0.091,0.548,-1.0,-211.0,484.0,0.14
1626.0,0.099,-0.247,0.945,0.252,-0.631,2.416,-1.0,-321.0,484.0,0.494
1627.0,0.394,0.332,0.753,0.134,0.113,0.257,1.0,211.0,484.0,0.14
1629.0,0.186,-0.048,0.978,0.31,-0.08,1.633,1.0,211.0,484.0,0.14
1660.0,0.745,0.356,0.564,42.231,20.209,31.997,1.0,211.0,484.0,0.14
1661.0,0.726,0.379,0.573,5.538,2.893,4.366,-1.0,-211.0,484.0,0.14
1664.0,0.624,0.119,0.735,0.365,0.07,0.43,1.0,211.0,484.0,0.14
1666.0,0.554,0.663,0.446,0.33,0.395,0.266,1.0,211.0,484.0,0.14
1667.0,0.878,0.024,0.468,1.25,0.035,0.667,-1.0,-211.0,484.0,0.14
1670.0,0.223,-0.764,0.438,0.074,-0.255,0.146,-1.0,-211.0,484.0,0.14
1673.0,0.677,-0.384,0.455,0.218,-0.123,0.147,-1.0,-211.0,484.0,0.14
1676.0,0.007,-0.348,0.926,0.006,-0.33,0.878,-1.0,-211.0,484.0,0.14
1680.0,0.148,-0.47,0.868,0.405,-1.286,2.374,-1.0,-211.0,484.0,0.14
1683.0,0.091,-0.622,0.775,0.205,-1.396,1.738,1.0,211.0,484.0,0.14
1684.0,0.128,-0.617,0.775,0.384,-1.85,2.323,-1.0,-211.0,484.0,0.14
1686.0,0.086,-0.597,0.787,0.095,-0.661,0.871,1.0,211.0,484.0,0.14
1693.0,-0.188,-0.863,0.295,-0.072,-0.33,0.113,-1.0,-211.0,484.0,0.14
1694.0,-0.181,0.099,0.974,-0.276,0.151,1.483,1.0,211.0,484.0,0.14
1697.0,0.047,-0.78,0.143,0.011,-0.179,0.033,-1.0,-211.0,484.0,0.14
1698.0,-0.738,0.223,0.011,-0.162,0.049,0.003,1.0,211.0,484.0,0.14
1701.0,-0.127,0.435,-0.871,-0.093,0.319,-0.638,1.0,211.0,484.0,0.14
1704.0,-0.005,-0.252,-0.966,-0.012,-0.558,-2.139,1.0,211.0,484.0,0.14
1705.0,-0.341,0.093,-0.927,-0.389,0.106,-1.06,-1.0,-211.0,484.0,0.14
1706.0,-0.128,-0.242,-0.958,-0.217,-0.41,-1.623,1.0,211.0,484.0,0.14
1711.0,-0.27,-0.333,-0.903,-1.03,-1.271,-3.443,1.0,211.0,484.0,0.14
1712.0,-0.322,-0.395,-0.854,-0.418,-0.513,-1.108,-1.0,-211.0,484.0,0.14
1721.0,-0.187,-0.445,-0.871,-0.999,-2.375,-4.646,1.0,321.0,484.0,0.494
1722.0,-0.077,-0.354,-0.931,-0.213,-0.983,-2.587,-1.0,-211.0,484.0,0.14
1724.0,0.027,-0.596,-0.8,0.057,-1.243,-1.669,-1.0,-211.0,484.0,0.14
1725.0,-0.021,-0.556,-0.83,-0.075,-1.97,-2.937,-1.0,-211.0,484.0,0.14
1727.0,-0.049,-0.565,-0.823,-0.218,-2.493,-3.633,1.0,211.0,484.0,0.14
1728.0,0.277,-0.371,-0.84,0.137,-0.184,-0.416,-1.0,-211.0,484.0,0.14
1730.0,0.019,-0.466,-0.884,0.074,-1.788,-3.388,-1.0,-211.0,484.0,0.14
1733.0,0.396,-0.51,-0.762,0.959,-1.235,-1.845,1.0,211.0,484.0,0.14
1735.0,0.216,-0.65,-0.729,1.201,-3.618,-4.059,1.0,211.0,484.0,0.14
1737.0,0.337,-0.5,-0.797,1.173,-1.743,-2.774,-1.0,-211.0,484.0,0.14
1739.0,0.34,-0.556,-0.758,5.0,-8.176,-11.153,-1.0,-321.0,484.0,0.494
1740.0,0.272,-0.604,-0.747,0.619,-1.375,-1.702,1.0,211.0,484.0,0.14
1745.0,0.285,-0.664,-0.688,2.094,-4.885,-5.058,1.0,321.0,484.0,0.494
1747.0,0.348,-0.716,-0.57,0.836,-1.72,-1.369,-1.0,-321.0,484.0,0.494
1748.0,0.361,-0.105,-0.85,0.137,-0.04,-0.322,1.0,211.0,484.0,0.14
1750.0,0.51,-0.322,-0.721,0.208,-0.131,-0.294,-1.0,-211.0,484.0,0.14
1758.0,-0.422,-0.852,-0.251,-0.326,-0.659,-0.194,1.0,211.0,484.0,0.14
1760.0,-0.647,-0.709,-0.257,-0.792,-0.868,-0.315,-1.0,-211.0,484.0,0.14
1762.0,-0.518,-0.801,-0.3,-2.826,-4.373,-1.639,1.0,211.0,484.0,0.14
1763.0,-0.207,-0.936,-0.224,-0.166,-0.75,-0.18,-1.0,-211.0,484.0,0.14
1764.0,-0.37,-0.837,-0.399,-0.878,-1.988,-0.948,1.0,211.0,484.0,0.14
1765.0,-0.462,-0.868,-0.178,-2.278,-4.285,-0.877,-1.0,-211.0,484.0,0.14
1770.0,-0.522,0.628,-0.41,-0.179,0.216,-0.141,1.0,211.0,484.0,0.14
1771.0,-0.694,-0.699,0.017,-0.578,-0.582,0.014,-1.0,-211.0,484.0,0.14
1790.0,0.117,0.248,0.961,0.68,1.444,5.597,-1.0,-211.0,484.0,0.14
1796.0,-0.442,0.013,0.882,-0.373,0.011,0.744,-1.0,-211.0,484.0,0.14
1804.0,0.064,-0.168,0.984,0.465,-1.226,7.171,-1.0,-211.0,484.0,0.14
1814.0,0.168,-0.016,0.984,0.402,-0.038,2.359,-1.0,-211.0,484.0,0.14
1818.0,0.166,-0.187,0.967,0.547,-0.616,3.178,1.0,211.0,484.0,0.14
1819.0,0.031,-0.277,0.958,0.064,-0.58,2.01,-1.0,-211.0,484.0,0.14
1832.0,-0.199,-0.029,-0.979,-1.11,-0.163,-5.464,1.0,211.0,484.0,0.14
1833.0,-0.381,-0.093,-0.917,-0.796,-0.194,-1.915,-1.0,-211.0,484.0,0.14
1836.0,0.011,0.223,-0.974,0.035,0.678,-2.967,1.0,211.0,484.0,0.14
1859.0,0.002,0.381,-0.871,0.001,0.171,-0.391,-1.0,-211.0,484.0,0.14
1862.0,-0.177,0.341,0.11,-0.095,0.184,0.059,1.0,321.0,484.0,0.494
1865.0,0.034,-0.164,0.984,0.072,-0.342,2.058,1.0,211.0,484.0,0.14
1867.0,-0.179,-0.096,0.976,-0.34,-0.184,1.861,-1.0,-211.0,484.0,0.14
1871.0,-0.14,-0.176,0.973,-0.457,-0.576,3.183,-1.0,-211.0,484.0,0.14
1899.0,-0.31,-0.174,0.931,-0.519,-0.291,1.557,1.0,211.0,484.0,0.14
1901.0,-0.307,0.004,0.949,-0.634,0.008,1.959,-1.0,-211.0,484.0,0.14
1903.0,-0.319,-0.321,0.891,-1.11,-1.117,3.095,-1.0,-211.0,484.0,0.14
1907.0,-0.419,-0.411,0.809,-1.463,-1.437,2.828,1.0,211.0,484.0,0.14
1909.0,-0.34,-0.523,0.78,-3.033,-4.667,6.963,1.0,321.0,484.0,0.494
1910.0,-0.438,-0.488,0.753,-1.395,-1.553,2.397,-1.0,-211.0,484.0,0.14
2001.0,0.562,-0.137,0.814,1.516,-0.368,2.194,1.0,211.0,484.0,0.14
2005.0,0.48,-0.262,0.833,0.773,-0.421,1.341,1.0,211.0,484.0,0.14
2006.0,0.412,-0.709,-0.361,0.129,-0.223,-0.113,-1.0,-211.0,484.0,0.14
2010.0,0.015,-0.366,0.28,0.008,-0.204,0.156,-1.0,-321.0,484.0,0.494
2011.0,0.189,-0.748,0.631,0.313,-1.241,1.048,1.0,211.0,484.0,0.14
2012.0,-0.392,-0.532,0.748,-0.904,-1.226,1.724,-1.0,-211.0,484.0,0.14
2013.0,0.805,-0.507,-0.017,0.364,-0.229,-0.008,1.0,211.0,484.0,0.14
2017.0,-0.803,-0.361,-0.456,-0.858,-0.385,-0.487,1.0,211.0,484.0,0.14
2023.0,-0.633,0.369,-0.575,-0.244,0.142,-0.222,-1.0,-211.0,484.0,0.14
2026.0,-0.017,0.948,0.302,-0.024,1.341,0.427,-1.0,-211.0,484.0,0.14
2027.0,0.587,0.599,0.542,1.964,2.005,1.814,1.0,211.0,484.0,0.14
2038.0,-0.825,0.166,-0.138,-0.78,0.157,-0.13,-1.0,-321.0,484.0,0.494
2039.0,-0.694,-0.4,0.521,-0.327,-0.188,0.245,1.0,211.0,484.0,0.14
2047.0,-0.418,0.078,-0.779,-0.449,0.084,-0.837,1.0,321.0,484.0,0.494
2048.0,-0.051,0.215,-0.974,-0.444,1.885,-8.544,-1.0,-321.0,484.0,0.494
2067.0,-0.293,0.74,0.514,-0.45,1.138,0.791,-1.0,-321.0,484.0,0.494
2068.0,0.133,0.369,0.899,0.096,0.266,0.648,1.0,211.0,484.0,0.14
2069.0,0.244,0.128,0.958,0.45,0.236,1.769,-1.0,-211.0,484.0,0.14
2071.0,-0.233,-0.028,0.972,-1.926,-0.233,8.026,1.0,211.0,484.0,0.14
2152.0,-0.845,-0.477,0.241,-13.276,-7.485,3.778,1.0,211.0,484.0,0.14
2154.0,-0.803,-0.57,0.172,-3.812,-2.705,0.819,1.0,211.0,484.0,0.14
2157.0,-0.946,-0.166,0.119,-1.844,-0.323,0.231,-1.0,-321.0,484.0,0.494
2160.0,-0.742,-0.084,0.647,-0.677,-0.076,0.591,1.0,211.0,484.0,0.14
2162.0,-0.193,-0.922,-0.293,-0.165,-0.789,-0.251,-1.0,-211.0,484.0,0.14
2211.0,-0.076,-0.784,-0.59,-0.06,-0.622,-0.468,1.0,211.0,484.0,0.14
2212.0,0.411,-0.864,-0.018,0.197,-0.414,-0.009,-1.0,-211.0,484.0,0.14
2214.0,0.531,-0.497,-0.686,2.095,-1.962,-2.708,1.0,211.0,484.0,0.14
2220.0,0.72,0.356,0.595,6.879,3.396,5.682,1.0,211.0,484.0,0.14
2221.0,0.765,0.325,0.556,9.203,3.915,6.685,-1.0,-211.0,484.0,0.14
2224.0,0.633,0.57,-0.059,0.17,0.153,-0.016,1.0,211.0,484.0,0.14
2225.0,0.626,-0.281,0.668,0.303,-0.136,0.324,-1.0,-211.0,484.0,0.14
2231.0,0.085,-0.452,0.882,0.122,-0.648,1.265,-1.0,-211.0,484.0,0.14
2233.0,0.064,-0.448,0.889,0.147,-1.027,2.039,1.0,211.0,484.0,0.14
2237.0,-0.057,-0.443,0.893,-0.131,-1.019,2.055,1.0,211.0,484.0,0.14
2278.0,0.105,-0.72,-0.626,0.052,-0.359,-0.312,-1.0,-211.0,484.0,0.14
2283.0,-0.419,-0.843,-0.327,-0.753,-1.516,-0.588,1.0,211.0,484.0,0.14
2284.0,-0.332,-0.932,-0.113,-0.51,-1.431,-0.173,-1.0,-211.0,484.0,0.14
2326.0,-0.096,-0.197,-0.968,-0.107,-0.221,-1.084,1.0,211.0,484.0,0.14
2327.0,-0.025,-0.214,-0.976,-0.216,-1.878,-8.584,-1.0,-211.0,484.0,0.14
2376.0,0.24,-0.048,0.961,0.261,-0.052,1.044,1.0,211.0,484.0,0.14
2377.0,0.573,-0.461,0.555,0.206,-0.166,0.199,-1.0,-211.0,484.0,0.14
2379.0,0.38,-0.462,0.798,0.836,-1.017,1.755,-1.0,-211.0,484.0,0.14
2381.0,0.36,-0.38,0.83,0.259,-0.274,0.599,1.0,211.0,484.0,0.14
2382.0,0.29,-0.682,0.582,0.121,-0.284,0.242,-1.0,-211.0,484.0,0.14
2386.0,-0.441,-0.315,0.791,-0.217,-0.155,0.389,1.0,211.0,484.0,0.14
2389.0,0.354,-0.529,-0.671,0.131,-0.195,-0.248,-1.0,-211.0,484.0,0.14
2391.0,-0.159,-0.637,-0.75,-0.285,-1.143,-1.346,1.0,211.0,484.0,0.14
2394.0,0.411,-0.058,-0.822,0.147,-0.021,-0.295,-1.0,-211.0,484.0,0.14
2395.0,-0.008,0.779,-0.597,-0.006,0.572,-0.438,1.0,211.0,484.0,0.14
2396.0,-0.961,-0.152,-0.041,-0.584,-0.092,-0.025,-1.0,-211.0,484.0,0.14
2399.0,-0.858,0.105,-0.438,-0.484,0.059,-0.247,1.0,211.0,484.0,0.14
2403.0,-0.16,0.9,-0.221,-0.232,1.309,-0.321,1.0,321.0,484.0,0.494
2407.0,0.845,0.397,0.292,0.573,0.269,0.198,1.0,211.0,484.0,0.14
2408.0,0.748,0.518,-0.1,0.259,0.179,-0.035,-1.0,-211.0,484.0,0.14
2412.0,0.762,-0.187,0.01,0.606,-0.149,0.008,-1.0,-321.0,484.0,0.494
2413.0,0.038,-0.605,-0.71,0.015,-0.235,-0.276,1.0,211.0,484.0,0.14
2424.0,-0.464,0.124,-0.859,-0.37,0.099,-0.685,1.0,211.0,484.0,0.14
2428.0,-0.216,0.023,0.973,-1.307,0.138,5.883,1.0,321.0,484.0,0.494
2446.0,-0.828,-0.505,0.244,-11.428,-6.968,3.363,1.0,211.0,484.0,0.14
2447.0,-0.835,-0.498,0.234,-11.688,-6.976,3.28,-1.0,-211.0,484.0,0.14
2449.0,-0.837,-0.508,0.206,-36.107,-21.912,8.893,1.0,211.0,484.0,0.14
2450.0,-0.84,-0.493,0.226,-27.159,-15.916,7.309,-1.0,-211.0,484.0,0.14
2451.0,-0.842,-0.487,0.232,-10.025,-5.791,2.761,-1.0,-211.0,484.0,0.14
2453.0,-0.853,-0.474,0.218,-13.676,-7.608,3.496,-1.0,-211.0,484.0,0.14
2455.0,-0.938,-0.201,0.253,-1.02,-0.218,0.275,1.0,211.0,484.0,0.14
2456.0,-0.897,-0.285,0.286,-0.699,-0.222,0.223,-1.0,-211.0,484.0,0.14
2458.0,-0.945,-0.002,0.268,-2.514,-0.005,0.714,1.0,321.0,484.0,0.494
2459.0,-0.882,-0.201,0.421,-1.663,-0.378,0.793,-1.0,-211.0,484.0,0.14
2468.0,-0.007,-0.506,-0.861,-0.028,-1.889,-3.213,1.0,211.0,484.0,0.14
2484.0,-0.761,-0.424,-0.477,-0.898,-0.5,-0.563,1.0,211.0,484.0,0.14
2485.0,-0.601,-0.718,0.29,-0.422,-0.504,0.204,-1.0,-211.0,484.0,0.14
2487.0,-0.926,-0.269,-0.024,-0.492,-0.143,-0.013,-1.0,-211.0,484.0,0.14
2490.0,0.297,-0.869,-0.316,0.176,-0.514,-0.187,1.0,211.0,484.0,0.14
2491.0,0.691,-0.146,-0.65,1.214,-0.256,-1.143,-1.0,-321.0,484.0,0.494
2493.0,0.57,-0.336,-0.748,1.513,-0.891,-1.987,1.0,211.0,484.0,0.14
2494.0,0.675,-0.413,-0.609,1.859,-1.136,-1.677,-1.0,-211.0,484.0,0.14
2507.0,0.752,0.35,0.559,94.98,44.159,70.643,1.0,211.0,484.0,0.14
2510.0,0.47,-0.456,0.38,0.1,-0.097,0.081,-1.0,-211.0,484.0,0.14
2515.0,0.058,-0.378,-0.918,0.078,-0.506,-1.228,1.0,211.0,484.0,0.14
2516.0,-0.22,-0.538,-0.804,-0.239,-0.585,-0.875,-1.0,-211.0,484.0,0.14
2540.0,-0.772,-0.322,0.549,-7.729,-3.226,5.495,-1.0,-211.0,484.0,0.14
2541.0,-0.716,-0.282,0.638,-3.775,-1.486,3.36,1.0,211.0,484.0,0.14
2579.0,0.257,0.426,0.853,0.224,0.371,0.743,1.0,211.0,484.0,0.14
2580.0,0.694,-0.093,0.539,0.207,-0.028,0.161,-1.0,-211.0,484.0,0.14
2697.0,0.957,-0.199,-0.209,11.975,-2.489,-2.618,1.0,211.0,484.0,0.14
2698.0,0.977,-0.13,-0.148,1.662,-0.22,-0.252,-1.0,-211.0,484.0,0.14
2699.0,0.927,-0.349,-0.132,3.365,-1.266,-0.478,1.0,211.0,484.0,0.14
2700.0,0.933,-0.194,-0.301,3.893,-0.809,-1.256,-1.0,-211.0,484.0,0.14
2703.0,0.94,-0.19,-0.281,4.038,-0.814,-1.205,1.0,211.0,484.0,0.14
2714.0,0.432,-0.808,0.344,1.042,-1.951,0.83,-1.0,-321.0,484.0,0.494
2715.0,-0.349,-0.565,0.643,-0.127,-0.206,0.235,1.0,211.0,484.0,0.14
2716.0,0.503,-0.291,0.797,0.426,-0.246,0.674,-1.0,-211.0,484.0,0.14
2721.0,-0.044,-0.664,0.746,-0.779,-11.747,13.197,1.0,211.0,484.0,0.14
2823.0,0.846,0.265,-0.009,0.256,0.08,-0.003,1.0,211.0,484.0,0.14
2826.0,0.822,0.315,0.335,0.341,0.131,0.139,1.0,211.0,484.0,0.14
2829.0,-0.337,0.315,-0.839,-0.163,0.152,-0.406,-1.0,-211.0,484.0,0.14
2830.0,-0.352,-0.436,-0.827,-1.502,-1.859,-3.526,1.0,211.0,484.0,0.14
2832.0,-0.126,-0.255,-0.924,-0.244,-0.495,-1.791,-1.0,-321.0,484.0,0.494
2833.0,-0.42,-0.492,-0.743,-1.21,-1.417,-2.137,1.0,321.0,484.0,0.494
2837.0,0.076,0.458,-0.407,0.048,0.287,-0.255,-1.0,-321.0,484.0,0.494
2852.0,-0.109,0.592,0.797,-0.293,1.594,2.143,-1.0,-211.0,484.0,0.14
2854.0,-0.147,0.595,0.79,-0.997,4.026,5.342,1.0,211.0,484.0,0.14
2857.0,-0.189,0.509,0.839,-0.662,1.778,2.931,1.0,211.0,484.0,0.14
2858.0,-0.182,0.601,0.778,-1.836,6.05,7.84,-1.0,-211.0,484.0,0.14
2860.0,-0.204,0.556,0.805,-0.866,2.353,3.409,-1.0,-211.0,484.0,0.14
2872.0,-0.496,0.039,-0.856,-0.503,0.04,-0.868,-1.0,-211.0,484.0,0.14
2874.0,-0.07,0.818,0.174,-0.018,0.21,0.045,1.0,211.0,484.0,0.14
2875.0,0.428,0.497,0.736,0.351,0.407,0.604,-1.0,-211.0,484.0,0.14
2878.0,0.232,-0.443,0.864,0.626,-1.196,2.333,1.0,211.0,484.0,0.14
2880.0,0.367,-0.286,0.873,0.356,-0.277,0.847,1.0,211.0,484.0,0.14
2881.0,0.291,-0.609,0.731,0.394,-0.822,0.987,-1.0,-211.0,484.0,0.14
2883.0,0.45,0.023,0.887,0.606,0.031,1.195,-1.0,-211.0,484.0,0.14
2894.0,0.552,-0.243,-0.775,0.411,-0.181,-0.578,-1.0,-211.0,484.0,0.14
2895.0,0.992,-0.007,-0.11,2.017,-0.013,-0.223,1.0,211.0,484.0,0.14
2896.0,0.944,-0.246,-0.21,1.874,-0.489,-0.416,-1.0,-211.0,484.0,0.14
2898.0,0.948,-0.237,-0.183,1.222,-0.306,-0.236,1.0,211.0,484.0,0.14
2899.0,0.988,-0.042,-0.126,1.624,-0.069,-0.207,-1.0,-211.0,484.0,0.14
2903.0,0.956,-0.178,-0.234,13.825,-2.579,-3.387,1.0,211.0,484.0,0.14
2905.0,0.976,-0.139,-0.157,2.608,-0.372,-0.419,-1.0,-211.0,484.0,0.14
2911.0,0.887,-0.107,-0.365,0.471,-0.057,-0.194,1.0,211.0,484.0,0.14
2912.0,0.756,0.065,-0.638,0.794,0.068,-0.67,-1.0,-211.0,484.0,0.14
2914.0,0.249,-0.446,-0.788,0.358,-0.641,-1.13,1.0,321.0,484.0,0.494
2915.0,0.616,-0.006,-0.764,0.45,-0.004,-0.558,-1.0,-211.0,484.0,0.14
2919.0,0.362,-0.567,-0.738,1.121,-1.756,-2.284,-1.0,-211.0,484.0,0.14
2924.0,0.392,-0.896,0.091,0.291,-0.664,0.067,1.0,211.0,484.0,0.14
2927.0,0.703,-0.539,0.418,0.486,-0.372,0.288,-1.0,-211.0,484.0,0.14
2930.0,-0.046,-0.589,0.807,-0.257,-3.298,4.519,-1.0,-211.0,484.0,0.14
2932.0,-0.003,-0.662,0.749,-0.023,-5.526,6.247,-1.0,-211.0,484.0,0.14
2948.0,-0.791,-0.547,0.275,-5.583,-3.86,1.943,1.0,211.0,484.0,0.14
2950.0,-0.837,-0.454,0.307,-18.818,-10.202,6.912,-1.0,-211.0,484.0,0.14
2951.0,-0.798,-0.508,0.324,-18.098,-11.529,7.343,1.0,211.0,484.0,0.14
2952.0,-0.823,-0.483,0.297,-27.456,-16.119,9.896,-1.0,-211.0,484.0,0.14
2953.0,-0.824,-0.475,0.309,-10.879,-6.27,4.078,1.0,211.0,484.0,0.14
2956.0,0.843,0.359,-0.381,0.942,0.402,-0.426,-1.0,-211.0,484.0,0.14
2963.0,0.113,-0.494,-0.827,0.065,-0.282,-0.472,1.0,211.0,484.0,0.14
2964.0,-0.466,-0.749,-0.405,-0.271,-0.435,-0.236,-1.0,-211.0,484.0,0.14
2966.0,-0.181,-0.421,-0.879,-0.694,-1.613,-3.367,1.0,321.0,484.0,0.494
2967.0,-0.548,-0.473,-0.622,-0.256,-0.221,-0.29,-1.0,-211.0,484.0,0.14
2976.0,-0.761,0.474,0.247,-0.289,0.18,0.094,1.0,211.0,484.0,0.14
2977.0,0.343,0.457,0.594,0.085,0.113,0.147,-1.0,-211.0,484.0,0.14
2980.0,-0.446,-0.745,0.097,-0.128,-0.214,0.028,1.0,211.0,484.0,0.14
2988.0,-0.014,0.27,0.959,-0.023,0.436,1.547,-1.0,-211.0,484.0,0.14
2990.0,-0.15,0.116,0.973,-0.162,0.126,1.056,1.0,211.0,484.0,0.14
2993.0,0.05,0.806,0.505,0.023,0.369,0.231,1.0,211.0,484.0,0.14
2999.0,-0.205,0.563,0.798,-0.475,1.306,1.852,1.0,211.0,484.0,0.14
3000.0,-0.562,0.624,0.487,-0.326,0.362,0.283,1.0,211.0,484.0,0.14
3001.0,-0.3,0.384,0.79,-0.113,0.144,0.297,-1.0,-211.0,484.0,0.14
3003.0,-0.164,0.258,0.896,-0.251,0.395,1.375,1.0,321.0,484.0,0.494
3004.0,0.295,0.758,0.547,0.207,0.531,0.383,-1.0,-211.0,484.0,0.14
3047.0,-0.725,-0.33,0.598,-1.155,-0.526,0.952,-1.0,-211.0,484.0,0.14
3063.0,-0.426,-0.456,-0.753,-0.283,-0.302,-0.499,1.0,211.0,484.0,0.14
3064.0,-0.17,-0.446,-0.877,-0.416,-1.089,-2.143,-1.0,-211.0,484.0,0.14
3085.0,0.65,0.306,0.078,0.131,0.062,0.016,1.0,211.0,484.0,0.14
3086.0,-0.19,0.724,0.621,-0.115,0.439,0.376,-1.0,-211.0,484.0,0.14
