particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1625.0,-0.054,-0.159,-0.986,-0.642,-1.88,-11.661,1.0,211.0,488.0,0.14,1625.0
1657.0,0.18,-0.951,0.135,0.119,-0.632,0.09,1.0,211.0,488.0,0.14,1657.0
1658.0,-0.238,-0.934,0.243,-0.309,-1.211,0.315,-1.0,-211.0,488.0,0.14,1658.0
1659.0,0.577,-0.243,0.679,0.21,-0.088,0.247,1.0,211.0,488.0,0.14,1659.0
1660.0,0.812,-0.329,-0.347,0.339,-0.138,-0.145,-1.0,-211.0,488.0,0.14,1660.0
1692.0,-0.184,-0.016,0.982,-0.617,-0.055,3.296,1.0,211.0,488.0,0.14,1692.0
1738.0,0.019,-0.795,-0.209,0.005,-0.195,-0.051,1.0,211.0,488.0,0.14,1738.0
1739.0,-0.325,-0.389,-0.856,-0.423,-0.506,-1.114,-1.0,-211.0,488.0,0.14,1739.0
1741.0,0.122,-0.109,-0.98,0.155,-0.138,-1.241,1.0,211.0,488.0,0.14,1741.0
1742.0,0.188,-0.55,-0.809,0.32,-0.935,-1.374,-1.0,-211.0,488.0,0.14,1742.0
1743.0,-0.58,-0.189,-0.779,-0.565,-0.184,-0.759,1.0,211.0,488.0,0.14,1743.0
1744.0,0.111,-0.522,-0.832,0.103,-0.484,-0.772,-1.0,-211.0,488.0,0.14,1744.0
1745.0,0.088,0.7,-0.503,0.025,0.196,-0.141,-1.0,-211.0,488.0,0.14,1745.0
1747.0,-0.411,-0.479,-0.771,-0.663,-0.772,-1.242,1.0,211.0,488.0,0.14,1747.0
1750.0,0.315,-0.351,-0.776,0.105,-0.117,-0.258,-1.0,-211.0,488.0,0.14,1750.0
1753.0,-0.186,0.31,0.887,-0.09,0.15,0.429,1.0,211.0,488.0,0.14,1753.0
1757.0,-0.014,-0.789,0.605,-0.019,-1.037,0.796,-1.0,-211.0,488.0,0.14,1757.0
1764.0,-0.237,0.212,-0.933,-0.197,0.176,-0.776,1.0,211.0,488.0,0.14,1764.0
1765.0,-0.122,0.267,-0.953,-0.242,0.531,-1.895,-1.0,-211.0,488.0,0.14,1765.0
1767.0,-0.165,0.531,-0.829,-0.425,1.366,-2.133,-1.0,-211.0,488.0,0.14,1767.0
1772.0,-0.084,0.195,-0.937,-0.042,0.098,-0.471,1.0,211.0,488.0,0.14,1772.0
1800.0,-0.582,-0.583,0.563,-1.225,-1.225,1.184,-1.0,-211.0,488.0,0.14,1800.0
1803.0,-0.656,-0.687,0.294,-0.844,-0.883,0.377,1.0,211.0,488.0,0.14,1803.0
1808.0,0.582,0.626,-0.401,0.247,0.266,-0.17,-1.0,-211.0,488.0,0.14,1808.0
1849.0,0.113,0.565,-0.816,0.354,1.773,-2.561,-1.0,-211.0,488.0,0.14,1849.0
1851.0,-0.866,0.412,-0.136,-1.724,0.821,-0.271,1.0,321.0,488.0,0.494,1851.0
1905.0,-0.131,-0.746,0.651,-0.433,-2.463,2.149,-1.0,-211.0,488.0,0.14,1905.0
1906.0,-0.1,-0.774,0.626,-2.129,-16.438,13.295,1.0,211.0,488.0,0.14,1906.0
1907.0,-0.193,-0.807,0.557,-0.949,-3.956,2.733,-1.0,-211.0,488.0,0.14,1907.0
1913.0,-0.412,-0.713,0.553,-0.445,-0.769,0.597,1.0,211.0,488.0,0.14,1913.0
1914.0,-0.262,-0.652,0.711,-1.265,-3.15,3.436,-1.0,-211.0,488.0,0.14,1914.0
1980.0,0.074,0.628,-0.77,0.126,1.061,-1.3,-1.0,-211.0,488.0,0.14,1980.0
1982.0,0.611,0.604,-0.507,1.233,1.22,-1.023,1.0,211.0,488.0,0.14,1982.0
1988.0,0.694,0.68,-0.101,0.452,0.443,-0.066,1.0,211.0,488.0,0.14,1988.0
1989.0,0.404,0.422,-0.641,0.113,0.118,-0.18,-1.0,-211.0,488.0,0.14,1989.0
1992.0,-0.71,0.682,-0.011,-0.559,0.537,-0.009,1.0,211.0,488.0,0.14,1992.0
1993.0,-0.833,0.142,-0.533,-2.164,0.368,-1.385,-1.0,-211.0,488.0,0.14,1993.0
2006.0,-0.257,-0.635,0.723,-0.405,-1.003,1.141,1.0,211.0,488.0,0.14,2006.0
2010.0,-0.328,-0.599,0.729,-0.952,-1.735,2.112,-1.0,-211.0,488.0,0.14,2010.0
2020.0,0.06,0.153,0.975,0.195,0.502,3.193,1.0,321.0,488.0,0.494,2020.0
2032.0,-0.077,0.314,-0.876,-0.03,0.123,-0.342,1.0,211.0,488.0,0.14,2032.0
2033.0,0.251,0.078,-0.961,0.441,0.137,-1.686,-1.0,-211.0,488.0,0.14,2033.0
2046.0,-0.32,0.561,-0.759,-0.527,0.925,-1.25,1.0,211.0,488.0,0.14,2046.0
2047.0,-0.538,0.375,-0.747,-0.665,0.463,-0.923,-1.0,-211.0,488.0,0.14,2047.0
2061.0,-0.011,0.182,0.983,-0.043,0.736,3.978,-1.0,-211.0,488.0,0.14,2061.0
2062.0,-0.051,0.486,0.866,-0.064,0.612,1.091,1.0,211.0,488.0,0.14,2062.0
2065.0,-0.101,0.261,0.96,-1.346,3.486,12.804,-1.0,-211.0,488.0,0.14,2065.0
2066.0,-0.302,0.407,0.861,-1.114,1.504,3.182,1.0,211.0,488.0,0.14,2066.0
2067.0,-0.201,0.449,0.869,-0.552,1.235,2.39,-1.0,-211.0,488.0,0.14,2067.0
2105.0,-0.148,0.073,0.985,-0.533,0.262,3.537,-1.0,-211.0,488.0,0.14,2105.0
2112.0,-0.095,0.271,0.958,-0.429,1.223,4.328,1.0,-13.0,488.0,0.106,2112.0
2130.0,-0.201,0.264,0.931,-0.66,0.867,3.062,-1.0,-321.0,488.0,0.494,2130.0
2131.0,-0.038,0.317,0.946,-0.101,0.836,2.493,1.0,211.0,488.0,0.14,2131.0
2146.0,-0.161,0.913,-0.365,-0.269,1.527,-0.611,1.0,211.0,488.0,0.14,2146.0
2147.0,-0.33,0.92,-0.207,-1.296,3.615,-0.812,1.0,211.0,488.0,0.14,2147.0
2148.0,-0.344,0.916,-0.201,-0.909,2.418,-0.53,-1.0,-211.0,488.0,0.14,2148.0
2150.0,0.787,-0.496,0.36,1.228,-0.773,0.562,-1.0,13.0,488.0,0.106,2150.0
