"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
127,8.85,-2.2220338983050847,7.6000000000000005,3,513
128,12.25,-2.1453061224489796,10.56,4,513
129,29.9,-1.699545150501672,27.84,5,513
130,37.1,-1.4613584905660375,37.04,6,513
131,3.1,-0.7693548387096775,-5.68,1,532
132,5.05,-0.7544554455445545,-9.24,2,532
133,8.85,-0.7248587570621469,-16.2,3,532
134,12.25,-0.6991836734693877,-22.48,4,532
135,29.9,-0.5625351170568561,-55.24,5,532
136,37.1,-0.5057843665768194,-68.88,6,532
137,44.3,-0.4480632054176072,-82.76,7,532
138,51.4,-0.3899416342412451,-96.72,8,532
139,3.1,1.2435483870967743,-10.6,1,542
140,5.05,1.2485148514851485,-17.28,2,542
141,8.85,1.2598870056497176,-30.240000000000002,3,542
142,12.25,1.2697959183673468,-41.88,4,542
143,29.9,1.3209966555183945,-102.36,5,542
144,37.1,1.3420377358490565,-127.08,6,542
145,44.3,1.3630699774266364,-151.88,7,542
146,51.4,1.3838793774319065,-176.4,8,542
147,3.1,0.9435483870967742,-11.44,1,543
148,5.05,0.9415841584158416,-18.64,2,543
149,8.85,0.9372881355932203,-32.64,3,543
150,12.25,0.9330612244897958,-45.2,4,543
151,29.9,0.9134515050167223,-110.32000000000001,5,543
152,37.1,0.9053530997304581,-136.88,6,543
153,44.3,0.8972009029345371,-163.48,7,543
154,51.4,0.8892256809338521,-189.68,8,543
155,3.1,1.7241935483870967,-9.48,1,585
156,5.05,1.699009900990099,-15.44,2,585
157,8.85,1.648587570621469,-27.080000000000002,3,585
158,12.25,1.6032653061224489,-37.56,4,585
159,29.9,1.3605685618729095,-93.84,5,585
160,37.1,1.2543342318059298,-118.36,6,585
161,44.3,1.142338600451467,-144.44,7,585
162,51.4,1.020793774319066,-172.44,8,585
163,3.1,-2.6274193548387097,-4.,1,586
164,5.05,-2.5762376237623763,-6.5200000000000005,2,586
165,8.85,-2.475141242937853,-11.48,3,586
166,12.25,-2.3828571428571426,-16.,4,586
167,29.9,-1.8108695652173912,-44.08,5,586
168,3.1,-2.661290322580645,3.7600000000000002,1,737
169,5.05,-2.711881188118812,6.16,2,737
170,8.85,-2.8112994350282485,10.84,3,737
171,12.25,-2.9020408163265303,15.16,4,737
172,29.9,2.8267759197324414,41.44,5,737
173,37.1,2.4409433962264147,59.68,6,737
174,3.1,-0.3241935483870968,1.8,1,1044
175,5.05,-0.33663366336633666,2.92,2,1044
176,8.85,-0.3610169491525424,5.08,3,1044
177,12.25,-0.38285714285714284,7.04,4,1044
178,29.9,-0.4956722408026755,17.32,5,1044
179,37.1,-0.5424420485175201,21.56,6,1044
180,44.3,-0.5895124153498871,25.84,7,1044
181,51.4,-0.6370038910505836,30.12,8,1044
182,3.1,-1.8838709677419354,-5.68,1,1047
183,5.05,-1.8623762376237625,-9.24,2,1047
184,8.85,-1.8209039548022599,-16.2,3,1047
185,12.25,-1.7832653061224488,-22.44,4,1047
186,29.9,-1.5840133779264214,-55.64,5,1047
187,37.1,-1.498932614555256,-69.76,6,1047
188,44.3,-1.4109616252821668,-84.44,7,1047
189,51.4,-1.3190544747081712,-99.68,8,1047
190,3.1,-0.9612903225806452,-1.56,1,1050
191,5.05,-0.9465346534653466,-2.56,2,1050
192,8.85,-0.9169491525423729,-4.44,3,1050
193,12.25,-0.8906122448979591,-6.16,4,1050
194,29.9,-0.7523210702341137,-15.200000000000001,5,1050
195,37.1,-0.6946630727762803,-18.92,6,1050
196,44.3,-0.6359458239277652,-22.76,7,1050
197,51.4,-0.5766770428015564,-26.6,8,1050
198,3.1,-0.5306451612903226,-0.36,1,1052
199,5.05,-0.5376237623762377,-0.56,2,1052
200,8.85,-0.5514124293785311,-1.,3,1052
201,12.25,-0.5644897959183673,-1.36,4,1052
202,29.9,-0.6303076923076922,-3.36,5,1052
203,37.1,-0.6571805929919137,-4.16,6,1052
204,44.3,-0.6844514672686229,-4.96,7,1052
205,51.4,-0.7112217898832685,-5.8,8,1052
206,3.1,-1.0274193548387096,4.04,1,1055
207,5.05,-1.0207920792079208,6.6000000000000005,2,1055
208,8.85,-1.0090395480225989,11.56,3,1055
209,12.25,-0.9983673469387754,16.,4,1055
210,29.9,-0.9427892976588628,39.12,5,1055
211,37.1,-0.9201994609164419,48.56,6,1055
212,44.3,-0.897354401805869,58.04,7,1055
213,51.4,-0.8748715953307392,67.4,8,1055
214,3.1,0.5580645161290323,1.08,1,1154
215,5.05,0.5623762376237624,1.76,2,1154
216,8.85,0.5717514124293785,3.08,3,1154
217,12.25,0.5804081632653061,4.24,4,1154
218,29.9,0.6242809364548495,10.4,5,1154
219,37.1,0.6423342318059299,12.88,6,1154
220,44.3,0.6604288939051918,15.4,7,1154
221,51.4,0.6782140077821012,17.88,8,1154
222,3.1,2.917741935483871,-10.24,1,1176
223,5.05,2.9405940594059405,-16.72,2,1176
224,8.85,2.9858757062146895,-29.32,3,1176
225,12.25,3.026938775510204,-40.68,4,1176
226,29.9,-3.038735785953177,-101.12,5,1176
227,37.1,-2.944986522911051,-127.12,6,1176
228,44.3,-2.8473273137697515,-154.36,7,1176
229,51.4,-2.7436147859922175,-183.,8,1176
230,3.1,-2.032258064516129,-1.84,1,1184
231,5.05,-2.007920792079208,-3.,2,1184
232,8.85,-1.959322033898305,-5.28,3,1184
233,12.25,-1.9155102040816325,-7.32,4,1184
234,29.9,-1.6812374581939797,-18.28,5,1184
235,37.1,-1.5794878706199458,-23.04,6,1184
236,44.3,-1.4722076749435664,-28.04,7,1184
237,51.4,-1.3572879377431906,-33.4,8,1184
238,3.1,1.0790322580645162,15.6,1,1306
239,5.05,1.0891089108910892,25.44,2,1306
240,8.85,1.109039548022599,44.56,3,1306
241,12.25,1.126530612244898,61.72,4,1306
242,29.9,1.218200668896321,151.16,5,1306
243,37.1,1.2559838274932613,187.96,6,1306
244,44.3,1.2939954853273137,225.04,7,1306
245,51.4,1.3320194552529183,261.92,8,1306
246,3.1,-0.25967741935483873,0.8,1,1321
247,5.05,-0.296039603960396,1.32,2,1321
248,8.85,-0.3666666666666667,2.2800000000000002,3,1321
249,12.25,-0.430204081632653,3.16,4,1321
250,29.9,-0.7840468227424748,8.120000000000001,5,1321
251,37.1,-0.9521832884097033,10.48,6,1321
252,44.3,-1.1523927765237019,13.280000000000001,7,1321
253,3.1,-1.114516129032258,-0.36,1,1322
254,5.05,-1.0960396039603961,-0.6,2,1322
255,8.85,-1.0598870056497176,-1.04,3,1322
256,12.25,-1.0277551020408162,-1.44,4,1322
257,29.9,-0.8568227424749163,-3.56,5,1322
258,37.1,-0.7847493261455525,-4.44,6,1322
259,44.3,-0.7110835214446952,-5.36,7,1322
260,51.4,-0.6352178988326848,-6.28,8,1322
261,3.1,0.7322580645161291,-1.8800000000000001,1,1324
262,5.05,0.7118811881188118,-3.08,2,1324
263,8.85,0.6717514124293785,-5.4,3,1324
264,12.25,0.6351020408163265,-7.48,4,1324
265,29.9,0.4430234113712374,-18.48,5,1324
266,37.1,0.36135309973045815,-23.2,6,1324
267,44.3,0.27675846501128665,-28.04,7,1324
268,51.4,0.18938132295719842,-33.04,8,1324
269,3.1,0.08870967741935484,-2.,1,1326
270,5.05,0.07920792079207921,-3.24,2,1326
271,8.85,0.059887005649717516,-5.68,3,1326
272,12.25,0.04285714285714285,-7.84,4,1326
273,29.9,-0.04684949832775919,-19.2,5,1326
274,37.1,-0.08376280323450133,-23.88,6,1326
275,44.3,-0.12065011286681714,-28.560000000000002,7,1326
276,51.4,-0.15776264591439687,-33.24,8,1326
277,3.1,-0.7354838709677419,-0.08,1,1327
278,5.05,-0.7326732673267327,-0.16,2,1327
279,8.85,-0.7265536723163842,-0.28,3,1327
280,12.25,-0.7208163265306122,-0.36,4,1327
281,29.9,-0.6928494983277591,-0.92,5,1327
282,37.1,-0.6812830188679244,-1.12,6,1327
283,44.3,-0.6697923250564334,-1.36,7,1327
284,51.4,-0.6584357976653696,-1.56,8,1327
285,3.1,-1.043548387096774,2.48,1,1339
286,5.05,-1.0504950495049505,4.04,2,1339
287,8.85,-1.0621468926553672,7.08,3,1339
288,12.25,-1.073469387755102,9.84,4,1339
289,29.9,-1.1306421404682274,24.,5,1339
290,37.1,-1.154075471698113,29.84,6,1339
291,44.3,-1.1775665914221218,35.64,7,1339
292,51.4,-1.2007821011673152,41.4,8,1339
293,3.1,-1.8870967741935485,17.76,1,1341
294,5.05,-1.8980198019801982,28.92,2,1341
295,8.85,-1.9186440677966103,50.72,3,1341
296,12.25,-1.936734693877551,70.24,4,1341
297,29.9,-2.03238127090301,172.08,5,1341
298,37.1,-2.0714339622641504,214.,6,1341
299,44.3,-2.111300225733634,256.28000000000003,7,1341
300,51.4,-2.1506653696498055,298.40000000000003,8,1341
301,3.1,-0.5370967741935484,11.52,1,1342
302,5.05,-0.5287128712871287,18.76,2,1342
303,8.85,-0.5129943502824859,32.92,3,1342
304,12.25,-0.49836734693877544,45.56,4,1342
305,29.9,-0.42335117056856186,111.44,5,1342
306,37.1,-0.39251212938005386,138.48,6,1342
307,44.3,-0.36156659142212183,165.68,7,1342
308,51.4,-0.3308054474708171,192.64000000000001,8,1342
309,3.1,-2.4919354838709675,15.36,1,1363
310,5.05,-2.4603960396039604,25.080000000000002,2,1363
311,8.85,-2.397175141242938,44.04,3,1363
312,12.25,-2.340816326530612,61.120000000000005,4,1363
313,29.9,-2.0309030100334446,154.92000000000002,5,1363
314,37.1,-1.8888787061994607,197.68,6,1363
315,44.3,-1.7299322799097063,245.8,7,1363
316,3.1,-0.5032258064516129,-11.96,1,1468
317,5.05,-0.499009900990099,-19.52,2,1468
318,8.85,-0.48926553672316386,-34.2,3,1468
319,12.25,-0.4812244897959183,-47.32,4,1468
320,29.9,-0.4385886287625418,-115.60000000000001,5,1468
321,37.1,-0.4211967654986522,-143.52,6,1468
322,44.3,-0.4035485327313769,-171.44,7,1468
323,51.4,-0.38636964980544747,-199.04,8,1468
324,3.1,0.11612903225806452,-4.32,1,1469
325,5.05,0.10198019801980199,-7.04,2,1469
326,8.85,0.07344632768361582,-12.32,3,1469
327,12.25,0.048163265306122444,-17.080000000000002,4,1469
328,29.9,-0.08471571906354515,-41.96,5,1469
329,37.1,-0.13984905660377356,-52.28,6,1469
330,44.3,-0.195941309255079,-62.800000000000004,7,1469
331,51.4,-0.25228793774319064,-73.36,8,1469
332,3.1,-2.6580645161290324,-1.68,1,1479
333,5.05,-2.6653465346534655,-2.7600000000000002,2,1479
334,8.85,-2.6779661016949152,-4.8,3,1479
335,12.25,-2.6897959183673468,-6.640000000000001,4,1479
336,29.9,-2.7505886287625416,-16.240000000000002,5,1479
337,37.1,-2.775261455525606,-20.2,6,1479
338,44.3,-2.8003566591422118,-24.12,7,1479
339,51.4,-2.82504280155642,-28.04,8,1479
340,3.1,-2.8096774193548386,6.44,1,1481
341,5.05,-2.7851485148514854,10.48,2,1481
342,8.85,-2.737853107344633,18.400000000000002,3,1481
343,12.25,-2.6946938775510203,25.52,4,1481
344,29.9,-2.464602006688963,63.56,5,1481
345,37.1,-2.3649703504043122,80.04,6,1481
346,44.3,-2.2601941309255076,97.4,7,1481
347,51.4,-2.1486809338521398,115.88,8,1481
348,3.1,-2.2483870967741937,4.96,1,1482
349,5.05,-2.2544554455445547,8.120000000000001,2,1482
350,8.85,-2.267231638418079,14.200000000000001,3,1482
351,12.25,-2.2791836734693875,19.68,4,1482
352,29.9,-2.339745819397993,48.08,5,1482
353,37.1,-2.3646037735849053,59.72,6,1482
354,44.3,-2.389516930022573,71.4,7,1482
355,51.4,-2.4141984435797665,82.96000000000001,8,1482
356,3.1,-0.5274193548387097,4.32,1,1483
357,5.05,-0.5079207920792079,7.,2,1483
358,8.85,-0.46949152542372885,12.32,3,1483
359,12.25,-0.4342857142857142,17.04,4,1483
360,29.9,-0.2497123745819398,42.2,5,1483
361,37.1,-0.171832884097035,52.84,6,1483
362,44.3,-0.09087133182844243,63.84,7,1483
363,51.4,-0.007673151750972762,75.12,8,1483
364,3.1,-1.5467741935483872,11.200000000000001,1,1487
365,5.05,-1.5603960396039604,18.28,2,1487
366,8.85,-1.5853107344632769,32.04,3,1487
367,12.25,-1.6081632653061222,44.36,4,1487
368,29.9,-1.7271772575250834,108.88,5,1487
369,37.1,-1.7767978436657679,135.6,6,1487
370,44.3,-1.8265598194130923,162.68,7,1487
371,51.4,-1.8768793774319066,189.76,8,1487
372,3.1,2.6903225806451614,0.92,1,1539
373,5.05,2.6782178217821784,1.48,2,1539
374,8.85,2.6553672316384183,2.6,3,1539
375,12.25,2.6355102040816325,3.56,4,1539
376,29.9,2.530214046822742,8.76,5,1539
377,37.1,2.4868571428571427,10.92,6,1539
378,44.3,2.4430112866817155,13.08,7,1539
379,51.4,2.3991167315175095,15.24,8,1539
380,3.1,0.867741935483871,-0.28,1,1543
381,5.05,0.8732673267326733,-0.48,2,1543
382,8.85,0.8819209039548023,-0.8,3,1543
383,12.25,0.8897959183673468,-1.12,4,1543
384,29.9,0.931076923076923,-2.72,5,1543
385,37.1,0.9479676549865228,-3.4,6,1543
386,44.3,0.9648939051918735,-4.04,7,1543
387,51.4,0.9816342412451361,-4.72,8,1543
388,3.1,1.3903225806451613,3.04,1,1544
389,5.05,1.3742574257425744,4.96,2,1544
390,8.85,1.34180790960452,8.68,3,1544
391,12.25,1.313061224489796,12.040000000000001,4,1544
392,29.9,1.1625953177257524,29.6,5,1544
393,37.1,1.0999137466307276,36.96,6,1544
394,44.3,1.0355033860045146,44.480000000000004,7,1544
395,51.4,0.97052140077821,52.08,8,1544
396,3.1,1.1193548387096774,-4.44,1,1545
397,5.05,1.121782178217822,-7.28,2,1545
398,8.85,1.1276836158192092,-12.72,3,1545
399,12.25,1.1330612244897957,-17.6,4,1545
400,29.9,1.161458193979933,-43.,5,1545
401,37.1,1.1730458221024258,-53.4,6,1545
402,44.3,1.1846275395033858,-63.76,7,1545
403,51.4,1.1960194552529182,-74.,8,1545
404,3.1,1.0064516129032257,-5.64,1,1548
405,5.05,1.007920792079208,-9.200000000000001,2,1548
406,8.85,1.0112994350282487,-16.080000000000002,3,1548
407,12.25,1.0146938775510204,-22.28,4,1548
408,29.9,1.0319397993311037,-54.36,5,1548
409,37.1,1.0389703504043126,-67.48,6,1548
410,44.3,1.0459413092550789,-80.56,7,1548
411,51.4,1.052875486381323,-93.48,8,1548
412,3.1,3.141935483870968,2.32,1,1588
413,5.05,3.132673267326733,3.7600000000000002,2,1588
414,8.85,3.1152542372881356,6.6000000000000005,3,1588
415,12.25,3.0999999999999996,9.120000000000001,4,1588
416,29.9,3.019973244147157,22.32,5,1588
417,37.1,2.9872345013477086,27.76,6,1588
418,44.3,2.954162528216704,33.2,7,1588
419,51.4,2.921420233463035,38.6,8,1588
420,3.1,1.8596774193548387,-18.04,1,1614
421,5.05,1.8653465346534654,-29.400000000000002,2,1614
422,8.85,1.8768361581920905,-51.52,3,1614
423,12.25,1.887755102040816,-71.32000000000001,4,1614
424,29.9,1.9427759197324412,-174.28,5,1614
425,37.1,1.965309973045822,-216.4,6,1614
426,44.3,1.987887133182844,-258.68,7,1614
427,51.4,2.010167315175097,-300.44,8,1614
428,3.1,2.740322580645161,-7.92,1,1615
429,5.05,2.7,-12.92,2,1615
430,8.85,2.6214689265536726,-22.72,3,1615
431,12.25,2.5510204081632653,-31.6,4,1615
432,29.9,2.148936454849498,-82.,5,1615
433,37.1,1.9476226415094338,-107.24000000000001,6,1615
434,44.3,1.6803521444695257,-140.76,7,1615
435,3.1,-3.0629032258064517,-7.24,1,1616
436,5.05,-3.0247524752475248,-11.76,2,1616
437,8.85,-2.9502824858757064,-20.72,3,1616
438,12.25,-2.883265306122449,-28.8,4,1616
439,29.9,-2.505993311036789,-74.24,5,1616
440,37.1,-2.322172506738544,-96.36,6,1616
441,44.3,-2.0939548532731376,-123.88000000000001,7,1616
442,3.1,2.9548387096774196,-12.96,1,1620
443,5.05,2.9603960396039604,-21.12,2,1620
444,8.85,2.971186440677966,-37.04,3,1620
445,12.25,2.980816326530612,-51.24,4,1620
446,29.9,3.0323678929765885,-125.24000000000001,5,1620
447,37.1,3.0534016172506733,-155.48,6,1620
448,44.3,3.0745056433408573,-185.84,7,1620
449,51.4,3.0953229571984435,-215.84,8,1620
450,3.1,-1.9048387096774193,-18.2,1,1625
451,5.05,-1.9079207920792078,-29.64,2,1625
452,8.85,-1.912994350282486,-51.96,3,1625
453,12.25,-1.9183673469387754,-71.92,4,1625
454,29.9,-1.94505016722408,-175.56,5,1625
455,37.1,-1.9558706199460913,-217.88,6,1625
456,44.3,-1.9667810383747175,-260.24,7,1625
457,51.4,-1.9774902723735408,-302.,8,1625
458,3.1,-1.3983870967741936,0.44,1,1657
459,5.05,-1.4079207920792078,0.72,2,1657
460,8.85,-1.4259887005649718,1.24,3,1657
461,12.25,-1.4416326530612245,1.72,4,1657
462,29.9,-1.5244280936454848,4.2,5,1657
463,37.1,-1.5583180592991912,5.2,6,1657
464,44.3,-1.592474040632054,6.24,7,1657
465,51.4,-1.6265758754863813,7.28,8,1657
466,3.1,-1.8129032258064517,0.8,1,1658
467,5.05,-1.808910891089109,1.28,2,1658
468,8.85,-1.7994350282485876,2.24,3,1658
469,12.25,-1.7914285714285711,3.08,4,1658
470,29.9,-1.748896321070234,7.5600000000000005,5,1658
471,37.1,-1.7316172506738543,9.36,6,1658
472,44.3,-1.714198645598194,11.200000000000001,7,1658
473,51.4,-1.697089494163424,13.,8,1658
474,3.1,-0.43709677419354837,3.36,1,1659
475,5.05,-0.4633663366336634,5.48,2,1659
476,8.85,-0.5135593220338983,9.64,3,1659
477,12.25,-0.5587755102040816,13.36,4,1659
478,29.9,-0.8011036789297659,33.32,5,1659
479,37.1,-0.9070943396226414,42.04,6,1659
480,44.3,-1.0191557562076747,51.32,7,1659
481,51.4,-1.1399260700389104,61.24,8,1659
482,3.1,-0.36129032258064514,-1.24,1,1660
483,5.05,-0.3455445544554456,-2.,2,1660
484,8.85,-0.31412429378531076,-3.52,3,1660
485,12.25,-0.2861224489795918,-4.88,4,1660
486,29.9,-0.13929765886287623,-11.96,5,1660
487,37.1,-0.07817250673854446,-14.92,6,1660
488,44.3,-0.015426636568848757,-17.96,7,1660
489,51.4,0.047692607003891045,-21.,8,1660
490,3.1,-3.067741935483871,16.48,1,1692
491,5.05,-3.0772277227722773,26.88,2,1692
492,8.85,-3.095480225988701,47.12,3,1692
493,12.25,-3.111836734693877,65.2,4,1692
494,29.9,3.0852441471571903,159.64000000000001,5,1692
495,37.1,3.050010781671159,198.48000000000002,6,1692
496,44.3,3.0144875846501127,237.56,7,1692
497,51.4,2.979167315175097,276.40000000000003,8,1692
498,3.1,-1.5935483870967742,-0.8,1,1738
499,5.05,-1.6227722772277229,-1.32,2,1738
500,8.85,-1.68135593220339,-2.32,3,1738
501,12.25,-1.7346938775510203,-3.24,4,1738
502,29.9,-2.022602006688963,-8.120000000000001,5,1738
503,37.1,-2.1518975741239887,-10.32,6,1738
504,44.3,-2.294040632054176,-12.76,7,1738
505,51.4,-2.455805447470817,-15.48,8,1738
506,3.1,-2.253225806451613,-5.24,1,1739
507,5.05,-2.2445544554455448,-8.52,2,1739
508,8.85,-2.227118644067797,-14.96,3,1739
509,12.25,-2.2114285714285713,-20.72,4,1739
510,29.9,-2.1307424749163877,-50.68,5,1739
511,37.1,-2.097644204851752,-62.96,6,1739
512,44.3,-2.0644063205417607,-75.36,7,1739
513,51.4,-2.0313346303501945,-87.64,8,1739
514,3.1,-0.7725806451612903,-18.56,1,1741
515,5.05,-0.8,-30.240000000000002,2,1741
516,8.85,-0.8553672316384181,-53.08,3,1741
517,12.25,-0.9053061224489795,-73.64,4,1741
518,29.9,-1.1739665551839464,-184.88,5,1741
519,37.1,-1.2929164420485173,-234.12,6,1741
520,44.3,-1.4217832957110608,-287.44,7,1741
521,51.4,-1.5641984435797665,-346.40000000000003,8,1741
522,3.1,-1.232258064516129,-4.32,1,1742
523,5.05,-1.2257425742574257,-7.04,2,1742
524,8.85,-1.2141242937853107,-12.32,3,1742
525,12.25,-1.2036734693877549,-17.04,4,1742
526,29.9,-1.1502006688963209,-41.64,5,1742
527,37.1,-1.1283234501347708,-51.68,6,1742
528,44.3,-1.1062663656884875,-61.76,7,1742
529,51.4,-1.0845603112840467,-71.76,8,1742
530,3.1,-2.8419354838709676,-3.96,1,1743
531,5.05,-2.8524752475247523,-6.44,2,1743
532,8.85,-2.8711864406779664,-11.32,3,1743
533,12.25,-2.8885714285714283,-15.64,4,1743
534,29.9,-2.978013377926421,-38.32,5,1743
535,37.1,-3.0150026954177895,-47.68,6,1743
536,44.3,-3.0520180586907446,-57.08,7,1743
537,51.4,-3.0890389105058365,-66.4,8,1743
538,3.1,-1.3419354838709678,-4.84,1,1744
539,5.05,-1.3306930693069308,-7.88,2,1744
540,8.85,-1.3073446327683615,-13.8,3,1744
541,12.25,-1.286938775510204,-19.12,4,1744
542,29.9,-1.1789698996655518,-46.92,5,1744
543,37.1,-1.1347385444743934,-58.36,6,1744
544,44.3,-1.0894582392776522,-69.96000000000001,7,1744
545,51.4,-1.0446731517509726,-81.56,8,1744
546,3.1,1.4903225806451612,-2.2,1,1745
547,5.05,1.5207920792079208,-3.6,2,1745
548,8.85,1.5785310734463278,-6.32,3,1745
549,12.25,1.631020408163265,-8.8,4,1745
550,29.9,1.9146889632107023,-22.16,5,1745
551,37.1,2.041741239892183,-28.12,6,1745
552,44.3,2.180911963882618,-34.68,7,1745
553,51.4,2.338326848249027,-42.08,8,1745
554,3.1,-2.2887096774193547,-3.8000000000000003,1,1747
