particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1140.0,0.209,-0.065,0.968,0.245,-0.076,1.135,1.0,211.0,520.0,0.14
1142.0,-0.637,-0.408,0.635,-0.565,-0.362,0.563,1.0,211.0,520.0,0.14
1143.0,-0.467,-0.429,0.145,-0.304,-0.278,0.094,1.0,321.0,520.0,0.494
1144.0,-0.462,-0.261,0.468,-0.323,-0.182,0.327,-1.0,-321.0,520.0,0.494
1146.0,-0.171,-0.948,-0.026,-0.09,-0.499,-0.014,-1.0,-211.0,520.0,0.14
1148.0,-0.769,-0.203,-0.528,-0.361,-0.095,-0.248,1.0,211.0,520.0,0.14
1151.0,-0.369,0.691,0.433,-0.115,0.216,0.135,-1.0,-211.0,520.0,0.14
1153.0,-0.262,-0.757,0.516,-0.12,-0.348,0.237,-1.0,-211.0,520.0,0.14
1180.0,0.184,0.064,-0.98,0.508,0.178,-2.705,1.0,211.0,520.0,0.14
1186.0,-0.349,0.446,-0.775,-0.173,0.221,-0.385,-1.0,-211.0,520.0,0.14
1190.0,-0.111,-0.313,-0.942,-0.286,-0.803,-2.417,1.0,211.0,520.0,0.14
1192.0,-0.375,0.087,-0.877,-0.181,0.042,-0.423,-1.0,-211.0,520.0,0.14
1194.0,0.974,-0.162,-0.053,0.931,-0.155,-0.051,1.0,211.0,520.0,0.14
1197.0,0.86,0.099,-0.488,1.07,0.124,-0.608,-1.0,-211.0,520.0,0.14
1202.0,0.523,-0.329,-0.165,0.095,-0.06,-0.03,1.0,211.0,520.0,0.14
1203.0,0.226,0.853,-0.408,0.136,0.511,-0.245,-1.0,-211.0,520.0,0.14
1205.0,0.873,0.422,0.178,0.716,0.346,0.146,1.0,211.0,520.0,0.14
1206.0,0.846,0.324,-0.383,0.651,0.249,-0.295,-1.0,-211.0,520.0,0.14
1210.0,0.326,0.918,0.127,0.241,0.679,0.094,-1.0,-211.0,520.0,0.14
1218.0,0.014,0.651,0.721,0.008,0.384,0.425,1.0,211.0,520.0,0.14
1219.0,-0.175,0.221,0.958,-0.527,0.667,2.887,-1.0,-211.0,520.0,0.14
1230.0,-0.17,0.067,0.975,-0.192,0.076,1.104,1.0,211.0,520.0,0.14
1247.0,0.183,0.109,-0.957,0.131,0.078,-0.683,-1.0,-211.0,520.0,0.14
1254.0,0.659,-0.63,-0.196,0.255,-0.244,-0.076,1.0,211.0,520.0,0.14
1258.0,0.209,0.2,-0.944,0.179,0.172,-0.812,1.0,211.0,520.0,0.14
1259.0,-0.449,0.347,-0.614,-0.114,0.088,-0.156,-1.0,-211.0,520.0,0.14
1285.0,-0.337,-0.136,0.784,-0.094,-0.038,0.217,-1.0,-211.0,520.0,0.14
1307.0,0.138,-0.166,-0.941,0.074,-0.088,-0.502,1.0,211.0,520.0,0.14
1311.0,-0.595,0.26,0.623,-0.19,0.083,0.199,1.0,211.0,520.0,0.14
1312.0,-0.07,-0.781,-0.256,-0.017,-0.193,-0.063,-1.0,-211.0,520.0,0.14
1318.0,-0.173,-0.112,0.973,-0.229,-0.148,1.288,-1.0,-211.0,520.0,0.14
1566.0,0.407,0.332,0.843,0.48,0.391,0.993,1.0,211.0,520.0,0.14
1585.0,0.329,0.306,0.808,0.12,0.112,0.295,1.0,211.0,520.0,0.14
1586.0,0.217,-0.415,0.867,0.174,-0.333,0.695,-1.0,-211.0,520.0,0.14
1594.0,-0.337,-0.484,0.781,-0.23,-0.33,0.532,-1.0,-211.0,520.0,0.14
1595.0,-0.403,0.258,0.856,-1.015,0.65,2.159,1.0,321.0,520.0,0.494
1596.0,0.01,0.259,0.89,0.013,0.34,1.168,-1.0,-321.0,520.0,0.494
1598.0,-0.806,-0.488,-0.228,-0.46,-0.278,-0.13,1.0,211.0,520.0,0.14
1611.0,-0.443,0.566,0.609,-0.184,0.235,0.253,1.0,211.0,520.0,0.14
1612.0,-0.448,-0.267,0.815,-0.247,-0.147,0.449,-1.0,-211.0,520.0,0.14
1621.0,0.687,0.624,-0.299,0.429,0.39,-0.187,1.0,211.0,520.0,0.14
1622.0,0.821,-0.247,-0.3,0.274,-0.082,-0.1,-1.0,-211.0,520.0,0.14
1634.0,-0.175,0.167,-0.965,-0.232,0.222,-1.28,-1.0,-211.0,520.0,0.14
1668.0,-0.718,-0.038,0.314,-0.161,-0.009,0.071,1.0,211.0,520.0,0.14
1669.0,-0.038,-0.428,0.89,-0.034,-0.384,0.799,-1.0,-211.0,520.0,0.14
1681.0,-0.266,0.37,0.886,-0.446,0.619,1.485,1.0,211.0,520.0,0.14
1682.0,-0.367,-0.458,0.758,-0.181,-0.225,0.373,-1.0,-211.0,520.0,0.14
1709.0,0.388,-0.042,0.865,0.172,-0.019,0.382,1.0,211.0,520.0,0.14
1710.0,0.201,0.127,0.947,0.129,0.082,0.607,-1.0,-211.0,520.0,0.14
1717.0,0.148,0.155,0.966,0.142,0.149,0.924,-1.0,-211.0,520.0,0.14
1760.0,0.8,0.552,-0.233,3.046,2.105,-0.888,-1.0,-211.0,520.0,0.14
1765.0,0.487,0.848,0.058,1.198,2.086,0.143,-1.0,-321.0,520.0,0.494
1766.0,0.357,0.484,0.78,1.026,1.391,2.242,1.0,321.0,520.0,0.494
1767.0,0.079,0.519,0.833,0.219,1.441,2.312,-1.0,-321.0,520.0,0.494
1774.0,0.763,-0.571,0.3,1.953,-1.461,0.768,-1.0,-211.0,520.0,0.14
1775.0,0.001,-0.916,0.307,0.001,-0.495,0.166,1.0,211.0,520.0,0.14
1787.0,0.299,-0.425,-0.769,0.112,-0.159,-0.288,1.0,211.0,520.0,0.14
1788.0,-0.608,-0.322,0.052,-0.117,-0.062,0.01,-1.0,-211.0,520.0,0.14
1791.0,-0.548,-0.438,-0.676,-0.342,-0.273,-0.422,1.0,211.0,520.0,0.14
1792.0,0.173,-0.006,-0.984,0.572,-0.021,-3.251,-1.0,-211.0,520.0,0.14
1903.0,0.511,0.8,0.122,0.246,0.385,0.059,1.0,211.0,520.0,0.14
1907.0,0.098,0.925,0.352,0.127,1.201,0.457,1.0,211.0,520.0,0.14
1911.0,0.487,0.615,0.617,1.0,1.264,1.267,1.0,211.0,520.0,0.14
1912.0,0.82,0.141,0.369,0.276,0.047,0.124,-1.0,-211.0,520.0,0.14
1980.0,-0.217,0.078,-0.971,-0.486,0.175,-2.173,1.0,211.0,520.0,0.14
1983.0,0.118,0.347,-0.902,0.072,0.212,-0.55,-1.0,-211.0,520.0,0.14
1984.0,-0.274,0.096,-0.956,-0.764,0.267,-2.664,1.0,211.0,520.0,0.14
2041.0,0.202,-0.526,-0.711,0.237,-0.618,-0.836,-1.0,-321.0,520.0,0.494
2043.0,-0.232,0.831,-0.437,-0.127,0.455,-0.24,-1.0,-211.0,520.0,0.14
2046.0,0.899,0.404,-0.111,0.964,0.433,-0.119,-1.0,-211.0,520.0,0.14
2047.0,0.358,0.797,-0.461,1.14,2.537,-1.469,1.0,321.0,520.0,0.494
2068.0,-0.161,-0.061,-0.985,-1.354,-0.517,-8.283,-1.0,-211.0,520.0,0.14
2074.0,-0.122,0.201,-0.97,-0.304,0.501,-2.414,-1.0,-211.0,520.0,0.14
2077.0,-0.131,0.243,-0.96,-0.343,0.638,-2.519,1.0,211.0,520.0,0.14
2081.0,0.267,0.095,-0.957,0.596,0.213,-2.139,1.0,211.0,520.0,0.14
2108.0,0.234,0.047,-0.716,0.176,0.035,-0.539,1.0,321.0,520.0,0.494
2111.0,0.277,0.821,-0.492,0.442,1.308,-0.783,1.0,211.0,520.0,0.14
2112.0,0.604,0.739,-0.292,1.526,1.866,-0.738,1.0,211.0,520.0,0.14
2113.0,0.453,0.74,-0.495,1.603,2.622,-1.753,-1.0,-211.0,520.0,0.14
2129.0,0.175,0.09,-0.977,1.026,0.527,-5.74,-1.0,-321.0,520.0,0.494
2131.0,0.214,0.199,-0.952,0.316,0.294,-1.405,-1.0,-211.0,520.0,0.14
2134.0,0.123,-0.402,-0.906,0.356,-1.16,-2.615,-1.0,-211.0,520.0,0.14
2158.0,-0.025,0.256,-0.401,-14.344,145.699,-228.352,1.0,-15.0,520.0,500.0
2180.0,-0.095,-0.312,-0.935,-0.097,-0.318,-0.954,1.0,211.0,520.0,0.14
2182.0,0.454,-0.499,-0.732,0.666,-0.732,-1.073,1.0,211.0,520.0,0.14
2183.0,0.052,-0.269,-0.956,0.069,-0.353,-1.256,-1.0,-211.0,520.0,0.14
2184.0,0.05,-0.278,-0.957,0.101,-0.556,-1.917,1.0,211.0,520.0,0.14
2186.0,-0.041,0.182,-0.977,-0.057,0.255,-1.37,1.0,211.0,520.0,0.14
2187.0,-0.247,-0.136,-0.944,-0.199,-0.11,-0.761,-1.0,-211.0,520.0,0.14
