"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
133,37.1,-0.9401778975741238,115.2,6,373
134,44.3,-0.9312009029345372,137.56,7,373
135,51.4,-0.9223657587548638,159.64000000000001,8,373
136,3.1,-0.0016129032258064516,17.88,1,549
137,5.05,-0.03861386138613861,29.12,2,549
138,8.85,-0.11016949152542373,51.2,3,549
139,12.25,-0.17510204081632652,71.2,4,549
140,29.9,-0.5374046822742474,182.76,5,549
141,37.1,-0.7104258760107816,236.16,6,549
142,44.3,-0.9203024830699773,300.72,7,549
143,3.1,-1.6612903225806452,7.36,1,551
144,5.05,-1.6712871287128712,11.96,2,551
145,8.85,-1.6926553672316385,20.96,3,551
146,12.25,-1.7114285714285713,29.04,4,551
147,29.9,-1.8104147157190633,71.12,5,551
148,37.1,-1.851396226415094,88.48,6,551
149,44.3,-1.892257336343115,106.,7,551
150,51.4,-1.933568093385214,123.44,8,551
151,3.1,-1.414516129032258,-6.4,1,557
152,5.05,-1.4039603960396039,-10.44,2,557
153,8.85,-1.383050847457627,-18.28,3,557
154,12.25,-1.3644897959183673,-25.28,4,557
155,29.9,-1.2680066889632107,-62.,5,557
156,37.1,-1.2282156334231804,-77.08,6,557
157,44.3,-1.188158013544018,-92.32000000000001,7,557
158,51.4,-1.148260700389105,-107.52,8,557
159,3.1,1.8177419354838709,-9.44,1,562
160,5.05,1.796039603960396,-15.36,2,562
161,8.85,1.7508474576271187,-26.96,3,562
162,12.25,1.7110204081632652,-37.36,4,562
163,29.9,1.4987290969899665,-92.84,5,562
164,37.1,1.4074716981132074,-116.60000000000001,6,562
165,44.3,1.3124920993227989,-141.48,7,562
166,51.4,1.2122918287937743,-167.52,8,562
167,3.1,-0.9983870967741936,-11.76,1,576
168,5.05,-0.9673267326732673,-19.12,2,576
169,8.85,-0.9079096045197741,-33.6,3,576
170,12.25,-0.8538775510204081,-46.68,4,576
171,29.9,-0.5604882943143812,-117.8,5,576
172,37.1,-0.4277035040431266,-149.84,6,576
173,44.3,-0.2819006772009029,-185.28,7,576
174,51.4,-0.11324513618677043,-226.,8,576
175,3.1,-2.6661290322580644,-12.36,1,587
176,5.05,-2.6544554455445546,-20.16,2,587
177,8.85,-2.629943502824859,-35.32,3,587
178,12.25,-2.608163265306122,-48.88,4,587
179,29.9,-2.4940535117056855,-119.96000000000001,5,587
180,37.1,-2.4469919137466305,-149.36,6,587
181,44.3,-2.399264108352144,-179.12,7,587
182,51.4,-2.351622568093385,-208.84,8,587
183,3.1,1.3693548387096774,-1.6400000000000001,1,591
184,5.05,1.3782178217821783,-2.64,2,591
185,8.85,1.3949152542372882,-4.64,3,591
186,12.25,1.4102040816326529,-6.4,4,591
187,29.9,1.4881538461538462,-15.68,5,591
188,37.1,1.520285714285714,-19.48,6,591
189,44.3,1.5524875846501127,-23.32,7,591
190,51.4,1.5845058365758753,-27.12,8,591
191,3.1,-3.0806451612903225,-0.52,1,608
192,5.05,-3.0683168316831684,-0.8,2,608
193,8.85,-3.043502824858757,-1.44,3,608
194,12.25,-3.021224489795918,-2.,4,608
195,29.9,-2.906033444816053,-4.88,5,608
196,37.1,-2.8582911051212934,-6.08,6,608
197,44.3,-2.810103837471783,-7.28,7,608
198,51.4,-2.7616731517509727,-8.48,8,608
199,3.1,-1.8774193548387097,-4.68,1,626
200,5.05,-1.8851485148514853,-7.6000000000000005,2,626
201,8.85,-1.9022598870056497,-13.32,3,626
202,12.25,-1.9175510204081632,-18.48,4,626
203,29.9,-1.9974715719063543,-45.160000000000004,5,626
204,37.1,-2.0301024258760103,-56.160000000000004,6,626
205,44.3,-2.0629480812641083,-67.16,7,626
206,51.4,-2.0956964980544748,-78.12,8,626
207,3.1,0.7080645161290322,2.48,1,628
208,5.05,0.7544554455445545,4.08,2,628
209,8.85,0.844632768361582,7.16,3,628
210,12.25,0.9265306122448979,10.,4,628
211,29.9,1.4112842809364547,26.64,5,628
212,37.1,1.6886361185983825,36.160000000000004,6,628
213,3.1,-1.085483870967742,4.5200000000000005,1,633
214,5.05,-1.0772277227722773,7.36,2,633
215,8.85,-1.0615819209039548,12.92,3,633
216,12.25,-1.0481632653061224,17.88,4,633
217,29.9,-0.9767892976588628,43.72,5,633
218,37.1,-0.9475094339622641,54.32,6,633
219,44.3,-0.9180767494356659,64.96000000000001,7,633
220,51.4,-0.888828793774319,75.52,8,633
221,3.1,0.33548387096774196,5.2,1,636
222,5.05,0.33960396039603963,8.48,2,636
223,8.85,0.34915254237288135,14.88,3,636
224,12.25,0.3571428571428571,20.6,4,636
225,29.9,0.39856187290969897,50.28,5,636
226,37.1,0.4154231805929919,62.440000000000005,6,636
227,44.3,0.4325598194130925,74.60000000000001,7,636
228,51.4,0.44927626459143966,86.60000000000001,8,636
229,3.1,0.8725806451612903,2.4,1,638
230,5.05,0.8623762376237624,3.88,2,638
231,8.85,0.843502824858757,6.84,3,638
232,12.25,0.8261224489795918,9.44,4,638
233,29.9,0.7362876254180601,23.16,5,638
234,37.1,0.6992452830188678,28.76,6,638
235,44.3,0.6619638826185101,34.44,7,638
236,51.4,0.6248326848249027,40.08,8,638
237,3.1,1.103225806451613,7.,1,639
238,5.05,1.117821782178218,11.36,2,639
239,8.85,1.1440677966101696,19.96,3,639
240,12.25,1.1681632653061222,27.6,4,639
241,29.9,1.293819397993311,67.84,5,639
242,37.1,1.3460700808625334,84.52,6,639
243,44.3,1.3989119638826184,101.44,7,639
244,51.4,1.4521439688715954,118.44,8,639
245,3.1,1.95,9.24,1,640
246,5.05,1.9534653465346534,15.08,2,640
247,8.85,1.957627118644068,26.44,3,640
248,12.25,1.9616326530612243,36.6,4,640
249,29.9,1.9824615384615383,89.32000000000001,5,640
250,37.1,1.9909703504043124,110.84,6,640
251,44.3,1.999476297968397,132.36,7,640
252,51.4,2.007852140077821,153.6,8,640
253,3.1,-1.1193548387096774,0.-7.8*I,1,652
254,3.1,-2.925806451612903,6.44,1,659
255,5.05,-2.9435643564356435,10.52,2,659
256,8.85,-2.9768361581920906,18.44,3,659
257,12.25,-3.0065306122448976,25.560000000000002,4,659
258,29.9,3.1184481605351166,63.,5,659
259,37.1,3.0526684636118593,78.68,6,659
260,44.3,2.984401805869074,94.76,7,659
261,51.4,2.915929961089494,111.04,8,659
262,3.1,-0.8145161290322581,2.96,1,660
263,5.05,-0.804950495049505,4.8,2,660
264,8.85,-0.7870056497175142,8.4,3,660
265,12.25,-0.7706122448979591,11.64,4,660
266,29.9,-0.6850033444816053,28.52,5,660
267,37.1,-0.6498490566037735,35.44,6,660
268,44.3,-0.6143792325056433,42.44,7,660
269,51.4,-0.5790583657587548,49.36,8,660
270,3.1,1.4225806451612903,-6.84,1,669
271,5.05,1.4079207920792078,-11.120000000000001,2,669
272,8.85,1.3785310734463276,-19.48,3,669
273,12.25,1.3518367346938773,-27.,4,669
274,29.9,1.2137658862876253,-66.4,5,669
275,37.1,1.1561832884097034,-82.84,6,669
276,44.3,1.097670428893905,-99.52,7,669
277,51.4,1.0383891050583658,-116.36,8,669
278,3.1,-0.8983870967741936,-4.96,1,670
279,5.05,-0.8900990099009901,-8.08,2,670
280,8.85,-0.8734463276836159,-14.16,3,670
281,12.25,-0.8587755102040816,-19.6,4,670
282,29.9,-0.7825685618729097,-47.92,5,670
283,37.1,-0.751299191374663,-59.56,6,670
284,44.3,-0.7198329571106094,-71.24,7,670
285,51.4,-0.6886653696498054,-82.84,8,670
286,3.1,0.7112903225806452,1.8,1,674
287,5.05,0.7405940594059406,2.96,2,674
288,8.85,0.7977401129943503,5.16,3,674
289,12.25,0.8493877551020408,7.16,4,674
290,29.9,1.127799331103679,18.04,5,674
291,37.1,1.2521347708894877,22.92,6,674
292,44.3,1.3873995485327313,28.2,7,674
293,51.4,1.5398560311284046,34.12,8,674
294,3.1,-3.129032258064516,-3.7600000000000002,1,679
295,5.05,-3.1386138613861387,-6.12,2,679
296,8.85,3.1254237288135593,-10.72,3,679
297,12.25,3.108163265306122,-14.88,4,679
298,29.9,3.01838127090301,-36.4,5,679
299,37.1,2.9815525606468998,-45.24,6,679
300,44.3,2.944185101580135,-54.160000000000004,7,679
301,51.4,2.9072645914396884,-63.04,8,679
302,3.1,-0.4661290322580645,-8.56,1,720
303,5.05,-0.499009900990099,-13.96,2,720
304,8.85,-0.5638418079096046,-24.52,3,720
305,12.25,-0.6220408163265305,-34.04,4,720
306,29.9,-0.9441538461538461,-86.52,5,720
307,37.1,-1.0929487870619945,-110.68,6,720
308,44.3,-1.2620677200902932,-138.24,7,720
309,3.1,3.138709677419355,-14.040000000000001,1,730
310,5.05,-3.1405940594059407,-22.84,2,730
311,8.85,-3.1333333333333333,-40.04,3,730
312,12.25,-3.1265306122448977,-55.44,4,730
313,29.9,-3.091725752508361,-135.4,5,730
314,37.1,-3.0775040431266842,-168.04,6,730
315,44.3,-3.063223476297968,-200.72,7,730
316,51.4,-3.0491517509727624,-233.,8,730
317,3.1,2.5161290322580645,-13.200000000000001,1,911
318,5.05,2.483168316831683,-21.52,2,911
319,8.85,2.41864406779661,-37.84,3,911
320,12.25,2.360408163265306,-52.56,4,911
321,29.9,2.0423879598662205,-133.44,5,911
322,37.1,1.8954770889487869,-170.6,6,911
323,44.3,1.7297020316027085,-212.76,7,911
324,3.1,-1.3870967741935485,-9.92,1,912
325,5.05,-1.3801980198019803,-16.2,2,912
326,8.85,-1.3655367231638418,-28.36,3,912
327,12.25,-1.3526530612244896,-39.28,4,912
328,29.9,-1.2850635451505015,-96.04,5,912
329,37.1,-1.2574501347708893,-119.32000000000001,6,912
330,44.3,-1.2294492099322798,-142.68,7,912
331,51.4,-1.2020389105058364,-165.84,8,912
332,3.1,-0.9161290322580645,8.96,1,936
333,5.05,-0.902970297029703,14.56,2,936
334,8.85,-0.8774011299435028,25.560000000000002,3,936
335,12.25,-0.8546938775510203,35.36,4,936
336,29.9,-0.7365150501672241,86.84,5,936
337,37.1,-0.6875148247978435,108.12,6,936
338,44.3,-0.637941309255079,129.72,7,936
339,51.4,-0.5882529182879377,151.32,8,936
340,3.1,1.3790322580645162,3.04,1,939
341,5.05,1.3841584158415843,5.,2,939
342,8.85,1.392090395480226,8.72,3,939
343,12.25,1.3995918367346938,12.08,4,939
344,29.9,1.4383478260869564,29.52,5,939
345,37.1,1.4540269541778974,36.64,6,939
346,44.3,1.469981941309255,43.76,7,939
347,51.4,1.4856147859922177,50.800000000000004,8,939
348,3.1,3.0403225806451615,-12.68,1,940
349,5.05,2.981188118811881,-20.68,2,940
350,8.85,2.8661016949152542,-36.52,3,940
351,12.25,2.7595918367346934,-51.160000000000004,4,940
352,29.9,2.04,-150.04,5,940
353,3.1,2.7838709677419353,1.36,1,941
354,5.05,2.8217821782178216,2.2,2,941
355,8.85,2.894350282485876,3.88,3,941
356,12.25,2.9595918367346936,5.4,4,941
357,29.9,-2.9562943143812705,13.84,5,941
358,37.1,-2.7802102425876005,17.92,6,941
359,44.3,-2.56389164785553,22.88,7,941
360,3.1,2.467741935483871,-7.92,1,961
361,5.05,2.4485148514851485,-12.88,2,961
362,8.85,2.411864406779661,-22.6,3,961
363,12.25,2.3791836734693876,-31.32,4,961
364,29.9,2.205565217391304,-77.32000000000001,5,961
365,37.1,2.1324690026954176,-96.72,6,961
366,44.3,2.0571151241534986,-116.68,7,961
367,51.4,1.979871595330739,-137.08,8,961
368,3.1,-1.4419354838709677,-10.96,1,962
369,5.05,-1.4049504950495049,-17.92,2,962
370,8.85,-1.331638418079096,-31.48,3,962
371,12.25,-1.2653061224489794,-43.76,4,962
372,29.9,-0.8950301003344481,-112.60000000000001,5,962
373,37.1,-0.7161994609164419,-145.8,6,962
374,44.3,-0.49695259593679453,-186.6,7,962
375,3.1,-2.9951612903225806,3.6,1,1149
376,5.05,-2.99009900990099,5.88,2,1149
377,8.85,-2.980225988700565,10.28,3,1149
378,12.25,-2.971428571428571,14.24,4,1149
379,29.9,-2.9262742474916386,34.84,5,1149
380,37.1,-2.907687331536388,43.24,6,1149
381,44.3,-2.8893092550790063,51.68,7,1149
382,51.4,-2.87088326848249,60.,8,1149
383,3.1,-2.3112903225806454,9.6,1,1155
384,5.05,-2.3128712871287127,15.68,2,1155
385,8.85,-2.318079096045198,27.44,3,1155
386,12.25,-2.3220408163265303,38.,4,1155
387,29.9,-2.3429297658862875,92.76,5,1155
388,37.1,-2.351498652291105,115.12,6,1155
389,44.3,-2.360045146726862,137.48,7,1155
390,51.4,-2.368556420233463,159.56,8,1155
391,3.1,0.22741935483870968,-1.6,1,1170
392,5.05,0.24554455445544554,-2.64,2,1170
393,8.85,0.28079096045197743,-4.6000000000000005,3,1170
394,12.25,0.31224489795918364,-6.36,4,1170
395,29.9,0.47702341137123744,-15.72,5,1170
396,37.1,0.546199460916442,-19.64,6,1170
397,44.3,0.617295711060948,-23.68,7,1170
398,51.4,0.689657587548638,-27.76,8,1170
399,3.1,-2.417741935483871,-5.32,1,1171
400,5.05,-2.4554455445544554,-8.68,2,1171
401,8.85,-2.526553672316384,-15.280000000000001,3,1171
402,12.25,-2.591428571428571,-21.240000000000002,4,1171
403,29.9,-2.9533377926421402,-54.56,5,1171
404,37.1,-3.1268086253369267,-70.52,6,1171
405,44.3,2.947792325056433,-89.76,7,1171
406,51.4,2.6344708171206226,-118.60000000000001,8,1171
407,3.1,0.3935483870967742,-11.64,1,1172
408,5.05,0.40594059405940597,-18.96,2,1172
409,8.85,0.42994350282485877,-33.24,3,1172
410,12.25,0.4514285714285714,-46.04,4,1172
411,29.9,0.564695652173913,-113.,5,1172
412,37.1,0.6115417789757411,-140.68,6,1172
413,44.3,0.6589706546275395,-168.68,7,1172
414,51.4,0.7063268482490273,-196.68,8,1172
415,3.1,-2.588709677419355,-16.52,1,1204
416,5.05,-2.5683168316831684,-26.88,2,1204
417,8.85,-2.531073446327684,-47.160000000000004,3,1204
418,12.25,-2.497142857142857,-65.4,4,1204
419,29.9,-2.3177993311036786,-161.6,5,1204
420,37.1,-2.242075471698113,-202.28,6,1204
421,44.3,-2.164103837471783,-244.20000000000002,7,1204
422,51.4,-2.0841206225680935,-287.16,8,1204
423,3.1,-2.7096774193548385,-3.52,1,1207
424,5.05,-2.718811881188119,-5.76,2,1207
425,8.85,-2.7389830508474575,-10.08,3,1207
426,12.25,-2.7563265306122444,-13.96,4,1207
427,29.9,-2.8474715719063544,-34.2,5,1207
428,37.1,-2.88477628032345,-42.52,6,1207
429,44.3,-2.922772009029345,-50.92,7,1207
430,51.4,-2.9603151750972763,-59.28,8,1207
431,3.1,2.014516129032258,1.68,1,1209
432,5.05,2.018811881188119,2.7600000000000002,2,1209
433,8.85,2.0254237288135593,4.84,3,1209
434,12.25,2.031428571428571,6.68,4,1209
435,29.9,2.0636521739130433,16.28,5,1209
436,37.1,2.0767493261455523,20.240000000000002,6,1209
437,44.3,2.089887133182844,24.16,7,1209
438,51.4,2.1029066147859923,28.04,8,1209
439,3.1,1.5096774193548388,3.04,1,1360
440,5.05,1.4752475247524752,4.96,2,1360
441,8.85,1.4073446327683616,8.72,3,1360
442,12.25,1.3457142857142856,12.120000000000001,4,1360
443,29.9,1.0058996655518393,30.96,5,1360
444,37.1,0.8467008086253368,39.76,6,1360
445,44.3,0.6609661399548532,50.04,7,1360
446,3.1,-1.8064516129032258,13.6,1,1375
447,5.05,-1.7881188118811882,22.16,2,1375
448,8.85,-1.752542372881356,38.88,3,1375
449,12.25,-1.720816326530612,53.88,4,1375
450,29.9,-1.5527424749163878,133.04,5,1375
451,37.1,-1.4817951482479783,166.32,6,1375
452,44.3,-1.4094266365688486,200.48000000000002,7,1375
453,51.4,-1.3351284046692606,235.36,8,1375
454,3.1,0.5419354838709678,17.52,1,1395
455,5.05,0.5287128712871287,28.52,2,1395
456,8.85,0.5050847457627119,50.,3,1395
457,12.25,0.48326530612244895,69.24,4,1395
458,29.9,0.37070234113712375,169.92000000000002,5,1395
459,37.1,0.32396226415094337,211.52,6,1395
460,44.3,0.2768352144469526,253.6,7,1395
461,51.4,0.22973151750972762,295.68,8,1395
462,3.1,-1.2983870967741935,5.76,1,1398
463,5.05,-1.295049504950495,9.4,2,1398
464,8.85,-1.2892655367231638,16.48,3,1398
465,12.25,-1.2844897959183672,22.8,4,1398
466,29.9,-1.2592508361204013,55.72,5,1398
467,37.1,-1.248743935309973,69.12,6,1398
468,44.3,-1.2384288939051917,82.56,7,1398
469,51.4,-1.2281673151750971,95.8,8,1398
470,3.1,1.9483870967741936,0.88,1,1407
471,5.05,1.9633663366336633,1.4000000000000001,2,1407
472,8.85,1.9909604519774011,2.48,3,1407
473,12.25,2.0159183673469387,3.44,4,1407
474,29.9,2.1464347826086954,8.44,5,1407
475,37.1,2.200560646900269,10.52,6,1407
476,44.3,2.255435665914221,12.64,7,1407
477,51.4,2.311007782101167,14.76,8,1407
478,3.1,1.5338709677419355,5.36,1,1408
479,5.05,1.5227722772277228,8.76,2,1408
480,8.85,1.4983050847457628,15.32,3,1408
481,12.25,1.477142857142857,21.240000000000002,4,1408
482,29.9,1.365230769230769,52.08,5,1408
483,37.1,1.3187601078167115,64.84,6,1408
484,44.3,1.272198645598194,77.72,7,1408
485,51.4,1.225124513618677,90.60000000000001,8,1408
486,3.1,1.0080645161290323,2.32,1,1413
487,5.05,1.0148514851485149,3.8000000000000003,2,1413
488,8.85,1.027683615819209,6.640000000000001,3,1413
489,12.25,1.0391836734693876,9.16,4,1413
490,29.9,1.0988026755852842,22.44,5,1413
491,37.1,1.1230997304582209,27.88,6,1413
492,44.3,1.1477110609480812,33.32,7,1413
493,51.4,1.171875486381323,38.72,8,1413
494,3.1,-0.4596774193548387,0.84,1,1415
495,5.05,-0.4722772277227723,1.4000000000000001,2,1415
496,8.85,-0.4977401129943503,2.44,3,1415
497,12.25,-0.520408163265306,3.36,4,1415
498,29.9,-0.6394046822742474,8.24,5,1415
499,37.1,-0.6886145552560646,10.24,6,1415
500,44.3,-0.7384830699774265,12.32,7,1415
501,51.4,-0.7886147859922179,14.36,8,1415
502,3.1,0.3774193548387097,-10.64,1,1419
503,5.05,0.3821782178217822,-17.36,2,1419
504,8.85,0.392090395480226,-30.400000000000002,3,1419
505,12.25,0.4004081632653061,-42.12,4,1419
506,29.9,0.44416053511705683,-102.84,5,1419
507,37.1,0.46207008086253365,-127.68,6,1419
508,44.3,0.4799909706546275,-152.56,7,1419
509,51.4,0.4976964980544747,-177.12,8,1419
510,3.1,1.1903225806451614,-13.92,1,1421
511,5.05,1.197029702970297,-22.64,2,1421
512,8.85,1.2112994350282487,-39.68,3,1421
513,12.25,1.223673469387755,-54.96,4,1421
514,29.9,1.2883612040133778,-134.32,5,1421
515,37.1,1.3149110512129378,-166.88,6,1421
516,44.3,1.3415801354401804,-199.52,7,1421
517,51.4,1.3679377431906614,-231.84,8,1421
518,3.1,2.291935483870968,-6.08,1,1460
519,5.05,2.2811881188118814,-9.92,2,1460
520,8.85,2.25819209039548,-17.400000000000002,3,1460
521,12.25,2.2383673469387753,-24.080000000000002,4,1460
522,29.9,2.133926421404682,-59.,5,1460
523,37.1,2.0907708894878705,-73.44,6,1460
524,44.3,2.0472144469525957,-88.,7,1460
525,51.4,2.003817120622568,-102.52,8,1460
526,3.1,1.1080645161290323,-11.32,1,1463
527,5.05,1.120792079207921,-18.48,2,1463
528,8.85,1.1468926553672316,-32.36,3,1463
529,12.25,1.1697959183673468,-44.84,4,1463
530,29.9,1.289839464882943,-110.04,5,1463
531,37.1,1.339563342318059,-137.08,6,1463
532,44.3,1.3900090293453724,-164.44,7,1463
533,51.4,1.4405680933852139,-191.88,8,1463
534,3.1,0.25483870967741934,-4.32,1,1464
535,5.05,0.23564356435643566,-7.,2,1464
536,8.85,0.19661016949152543,-12.32,3,1464
537,12.25,0.16163265306122448,-17.080000000000002,4,1464
538,29.9,-0.023652173913043476,-42.2,5,1464
539,37.1,-0.10209164420485174,-52.84,6,1464
540,44.3,-0.18320090293453722,-63.88,7,1464
541,51.4,-0.2665758754863813,-75.2,8,1464
542,3.1,-2.3806451612903228,-3.8000000000000003,1,1466
543,5.05,-2.372277227722772,-6.2,2,1466
544,8.85,-2.3548022598870055,-10.84,3,1466
545,12.25,-2.3387755102040813,-15.040000000000001,4,1466
546,29.9,-2.2562809364548495,-36.76,5,1466
547,37.1,-2.2224636118598378,-45.68,6,1466
548,44.3,-2.188433408577878,-54.68,7,1466
549,51.4,-2.154568093385214,-63.6,8,1466
550,3.1,-2.9629032258064516,-12.68,1,1484
551,5.05,-2.9564356435643564,-20.64,2,1484
552,8.85,-2.9451977401129943,-36.2,3,1484
553,12.25,-2.93469387755102,-50.08,4,1484
554,29.9,-2.8809030100334447,-122.4,5,1484
555,37.1,-2.858932614555256,-152.,6,1484
556,44.3,-2.836812641083521,-181.64000000000001,7,1484
557,51.4,-2.8149221789883265,-211.,8,1484
558,3.1,1.7548387096774194,-5.04,1,1499
559,5.05,1.7702970297029703,-8.16,2,1499
560,8.85,1.8,-14.36,3,1499
561,12.25,1.826938775510204,-19.88,4,1499
562,29.9,1.9671103678929764,-48.88,5,1499
563,37.1,2.025520215633423,-60.96,6,1499
564,44.3,2.0849751693002254,-73.24,7,1499
565,51.4,2.1449105058365756,-85.64,8,1499
566,3.1,2.5451612903225804,0.12,1,1500
567,5.05,2.507920792079208,0.16,2,1500
568,8.85,2.4333333333333336,0.28,3,1500
