"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
188,8.85,-2.465536723163842,23.28,3,689
189,12.25,-2.4420408163265304,32.28,4,689
190,29.9,-2.320642140468227,79.2,5,689
191,37.1,-2.2702102425876007,98.68,6,689
192,44.3,-2.2191331828442435,118.4,7,689
193,51.4,-2.167863813229572,138.16,8,689
194,3.1,-1.3161290322580645,-4.5200000000000005,1,700
195,5.05,-1.3336633663366337,-7.4,2,700
196,8.85,-1.3689265536723165,-12.96,3,700
197,12.25,-1.400408163265306,-17.96,4,700
198,29.9,-1.5663879598662207,-44.28,5,700
199,37.1,-1.6358490566037733,-55.36,6,700
200,44.3,-1.707981941309255,-66.68,7,700
201,51.4,-1.7806342412451361,-78.28,8,700
202,3.1,2.9193548387096775,4.08,1,701
203,5.05,2.9465346534653465,6.640000000000001,2,701
204,8.85,3.,11.64,3,701
205,12.25,3.0485714285714285,16.16,4,701
206,29.9,-2.9732374581939798,40.52,5,701
207,37.1,-2.8575579514824794,51.24,6,701
208,44.3,-2.73389164785553,62.84,7,701
209,51.4,-2.5971634241245134,75.48,8,701
210,3.1,1.3338709677419356,-6.5600000000000005,1,702
211,5.05,1.3237623762376238,-10.68,2,702
212,8.85,1.3045197740112995,-18.72,3,702
213,12.25,1.2877551020408162,-25.96,4,702
214,29.9,1.1997792642140468,-63.52,5,702
215,37.1,1.1636064690026953,-78.96000000000001,6,702
216,44.3,1.1270654627539503,-94.52,7,702
217,51.4,1.0907782101167314,-110.,8,702
218,3.1,0.785483870967742,13.44,1,742
219,5.05,0.803960396039604,21.92,2,742
220,8.85,0.840677966101695,38.44,3,742
221,12.25,0.873469387755102,53.28,4,742
222,29.9,1.046153846153846,131.6,5,742
223,37.1,1.1188840970350402,164.6,6,742
224,44.3,1.1936072234762978,198.52,7,742
225,51.4,1.2700389105058365,233.20000000000002,8,742
226,3.1,-2.206451612903226,3.4,1,750
227,5.05,-2.1900990099009903,5.5200000000000005,2,750
228,8.85,-2.156497175141243,9.68,3,750
229,12.25,-2.126938775510204,13.4,4,750
230,29.9,-1.97143143812709,33.,5,750
231,37.1,-1.9063827493261454,41.24,6,750
232,44.3,-1.8396839729119636,49.64,7,750
233,51.4,-1.7721673151750972,58.160000000000004,8,750
234,3.1,0.8548387096774194,3.6,1,751
235,5.05,0.8306930693069307,5.88,2,751
236,8.85,0.7836158192090396,10.32,3,751
237,12.25,0.7416326530612244,14.32,4,751
238,29.9,0.5169364548494982,35.64,5,751
239,37.1,0.4194555256064689,44.84,6,751
240,44.3,0.317589164785553,54.52,7,751
241,51.4,0.2092918287937743,64.76,8,751
242,3.1,0.917741935483871,0.36,1,752
243,5.05,0.8940594059405941,0.6,2,752
244,8.85,0.8474576271186441,1.04,3,752
245,12.25,0.8061224489795917,1.44,4,752
246,29.9,0.5831170568561872,3.6,5,752
247,37.1,0.4869973045822102,4.5200000000000005,6,752
248,44.3,0.3860496613995485,5.5200000000000005,7,752
249,51.4,0.2791439688715953,6.5600000000000005,8,752
250,3.1,-2.043548387096774,0.44,1,753
251,5.05,-2.015841584158416,0.68,2,753
252,8.85,-1.9621468926553673,1.2,3,753
253,12.25,-1.913469387755102,1.68,4,753
254,29.9,-1.652354515050167,4.2,5,753
255,37.1,-1.5368733153638812,5.32,6,753
256,44.3,-1.4132641083521442,6.5200000000000005,7,753
257,51.4,-1.2769844357976654,7.84,8,753
258,3.1,-2.9290322580645163,-3.2,1,755
259,5.05,-2.902970297029703,-5.2,2,755
260,8.85,-2.8508474576271188,-9.120000000000001,3,755
261,12.25,-2.8036734693877547,-12.64,4,755
262,29.9,-2.5509096989966555,-31.64,5,755
263,37.1,-2.43966037735849,-39.96,6,755
264,44.3,-2.321593679458239,-48.84,7,755
265,51.4,-2.1922062256809336,-58.52,8,755
266,3.1,1.9016129032258065,1.72,1,759
267,5.05,1.8851485148514853,2.8000000000000003,2,759
268,8.85,1.8531073446327684,4.92,3,759
269,12.25,1.8244897959183672,6.8,4,759
270,29.9,1.6743010033444814,16.76,5,759
271,37.1,1.611929919137466,20.92,6,759
272,44.3,1.5475756207674942,25.2,7,759
273,51.4,1.4829027237354084,29.48,8,759
274,3.1,1.1,0.32,1,761
275,5.05,1.0633663366336634,0.52,2,761
276,8.85,0.9937853107344633,0.92,3,761
277,12.25,0.930204081632653,1.28,4,761
278,29.9,0.577772575250836,3.2800000000000002,5,761
279,37.1,0.41111590296495953,4.24,6,761
280,44.3,0.21144469525959367,5.36,7,761
281,3.1,0.016129032258064516,-3.12,1,762
282,5.05,0.03861386138613861,-5.12,2,762
283,8.85,0.08192090395480227,-8.96,3,762
284,12.25,0.12122448979591835,-12.44,4,762
285,29.9,0.3287424749163879,-30.84,5,762
286,37.1,0.41753099730458215,-38.72,6,762
287,44.3,0.5101534988713318,-46.96,7,762
288,51.4,0.6067081712062257,-55.52,8,762
289,3.1,2.7451612903225806,-4.64,1,772
290,5.05,2.738613861386139,-7.5600000000000005,2,772
291,8.85,2.7282485875706217,-13.280000000000001,3,772
292,12.25,2.7187755102040816,-18.36,4,772
293,29.9,2.6684882943143813,-44.88,5,772
294,37.1,2.6479676549865223,-55.72,6,772
295,44.3,2.6273634311512413,-66.6,7,772
296,51.4,2.6070194552529182,-77.32000000000001,8,772
297,3.1,1.1903225806451614,-9.44,1,783
298,5.05,1.1693069306930692,-15.36,2,783
299,8.85,1.1276836158192092,-26.96,3,783
300,12.25,1.0906122448979592,-37.36,4,783
301,29.9,0.8919598662207358,-92.64,5,783
302,37.1,0.8074770889487869,-116.16,6,783
303,44.3,0.7196027088036117,-140.64000000000001,7,783
304,51.4,0.6282062256809339,-166.,8,783
305,3.1,-1.2435483870967743,-8.28,1,807
306,5.05,-1.2227722772277227,-13.48,2,807
307,8.85,-1.1830508474576271,-23.64,3,807
308,12.25,-1.1477551020408163,-32.8,4,807
309,29.9,-0.9596187290969899,-81.16,5,807
310,37.1,-0.8796010781671157,-101.64,6,807
311,44.3,-0.7974266365688487,-122.88,7,807
312,51.4,-0.7118832684824903,-144.72,8,807
313,3.1,0.6693548387096774,-1.08,1,812
314,5.05,0.6613861386138614,-1.8,2,812
315,8.85,0.6435028248587571,-3.12,3,812
316,12.25,0.6277551020408163,-4.32,4,812
317,29.9,0.5463879598662207,-10.6,5,812
318,37.1,0.5128409703504042,-13.16,6,812
319,44.3,0.4791467268623024,-15.76,7,812
320,51.4,0.4456381322957198,-18.32,8,812
321,3.1,2.325806451612903,-5.68,1,813
322,5.05,2.3514851485148514,-9.28,2,813
323,8.85,2.4016949152542373,-16.28,3,813
324,12.25,2.44734693877551,-22.56,4,813
325,29.9,2.691685618729097,-56.4,5,813
326,37.1,2.7982641509433956,-71.16,6,813
327,44.3,2.9117968397291194,-86.88,7,813
328,51.4,3.033739299610895,-103.76,8,813
329,3.1,-1.2967741935483872,3.8000000000000003,1,852
330,5.05,-1.3,6.2,2,852
331,8.85,-1.3073446327683615,10.84,3,852
332,12.25,-1.313469387755102,15.,4,852
333,29.9,-1.3456722408026756,36.64,5,852
334,37.1,-1.358808625336927,45.480000000000004,6,852
335,44.3,-1.3719729119638824,54.32,7,852
336,51.4,-1.3849377431906613,63.04,8,852
337,3.1,-1.6870967741935483,3.4,1,853
338,5.05,-1.6732673267326732,5.5200000000000005,2,853
339,8.85,-1.6451977401129945,9.68,3,853
340,12.25,-1.620408163265306,13.44,4,853
341,29.9,-1.4904280936454848,33.,5,853
342,37.1,-1.4362479784366575,41.12,6,853
343,44.3,-1.3817200902934537,49.36,7,853
344,51.4,-1.3262645914396887,57.68,8,853
345,3.1,-2.390322580645161,2.12,1,884
346,5.05,-2.4287128712871286,3.44,2,884
347,8.85,-2.5045197740112997,6.04,3,884
348,12.25,-2.5730612244897957,8.4,4,884
349,29.9,-2.9618662207357858,21.76,5,884
350,37.1,3.130016172506738,28.36,6,884
351,44.3,2.8849345372460493,36.76,7,884
352,3.1,-0.9241935483870968,1.36,1,885
353,5.05,-0.9138613861386139,2.24,2,885
354,8.85,-0.8932203389830509,3.92,3,885
355,12.25,-0.8751020408163265,5.44,4,885
356,29.9,-0.7806354515050167,13.32,5,885
357,37.1,-0.7418598382749325,16.56,6,885
358,44.3,-0.7024875846501127,19.84,7,885
359,51.4,-0.6634630350194552,23.12,8,885
360,3.1,2.5629032258064517,-10.24,1,980
361,5.05,2.595049504950495,-16.68,2,980
362,8.85,2.6587570621468926,-29.32,3,980
363,12.25,2.716326530612245,-40.72,4,980
364,29.9,3.0323678929765885,-103.36,5,980
365,37.1,-3.1050889487870617,-132.08,6,980
366,44.3,-2.9411151241534985,-164.6,7,980
367,3.1,2.7693548387096776,11.88,1,986
368,5.05,2.7811881188118814,19.36,2,986
369,8.85,2.8045197740112995,33.92,3,986
370,12.25,2.8257142857142856,46.96,4,986
371,29.9,2.936735785953177,115.16,5,986
372,37.1,2.9823773584905657,143.36,6,986
373,44.3,3.0288397291196385,171.88,7,986
374,51.4,3.0751478599221787,200.36,8,986
375,3.1,2.8548387096774195,14.64,1,1045
376,5.05,2.8445544554455444,23.84,2,1045
377,8.85,2.825988700564972,41.76,3,1045
378,12.25,2.8093877551020405,57.84,4,1045
379,29.9,2.721705685618729,141.56,5,1045
380,37.1,2.6856334231805925,176.04,6,1045
381,44.3,2.649390519187359,210.68,7,1045
382,51.4,2.6133035019455253,245.16,8,1045
383,3.1,0.535483870967742,5.04,1,1046
384,5.05,0.5465346534653466,8.24,2,1046
385,8.85,0.568361581920904,14.44,3,1046
386,12.25,0.5881632653061224,20.,4,1046
387,29.9,0.691257525083612,49.,5,1046
388,37.1,0.7337951482479783,60.96,6,1046
389,44.3,0.7766275395033859,73.04,7,1046
390,51.4,0.8194396887159533,85.08,8,1046
391,3.1,2.8096774193548386,-5.92,1,1048
392,5.05,2.8227722772277226,-9.6,2,1048
393,8.85,2.8480225988700565,-16.84,3,1048
394,12.25,2.871020408163265,-23.36,4,1048
395,29.9,2.9910903010033443,-57.32,5,1048
396,37.1,3.0407547169811315,-71.36,6,1048
397,44.3,3.0912370203160267,-85.64,7,1048
398,51.4,-3.14136186770428,-99.92,8,1048
399,3.1,-1.3741935483870968,-14.84,1,1066
400,5.05,-1.397029702970297,-24.2,2,1066
401,8.85,-1.440677966101695,-42.44,3,1066
402,12.25,-1.4799999999999998,-58.88,4,1066
403,29.9,-1.6893110367892976,-146.20000000000002,5,1066
404,37.1,-1.77899730458221,-183.56,6,1066
405,44.3,-1.8721489841986454,-222.6,7,1066
406,51.4,-1.9704124513618675,-263.32,8,1066
407,3.1,-1.9919354838709677,-15.32,1,1103
408,5.05,-2.023762376237624,-25.,2,1103
409,8.85,-2.0875706214689265,-43.88,3,1103
410,12.25,-2.1453061224489796,-60.96,4,1103
411,29.9,-2.4603946488294315,-154.64000000000001,5,1103
412,37.1,-2.6050781671159027,-197.56,6,1103
413,44.3,-2.768889390519187,-246.12,7,1103
414,3.1,-1.0806451612903225,-1.68,1,1104
415,5.05,-1.0336633663366337,-2.7600000000000002,2,1104
416,8.85,-0.9440677966101695,-4.88,3,1104
417,12.25,-0.8616326530612244,-6.8,4,1104
418,29.9,-0.3771839464882943,-18.12,5,1104
419,37.1,-0.10007547169811319,-24.560000000000002,6,1104
420,3.1,1.4370967741935483,-11.,1,1106
421,5.05,1.4118811881188118,-17.96,2,1106
422,8.85,1.3632768361581922,-31.48,3,1106
423,12.25,1.3191836734693876,-43.68,4,1106
424,29.9,1.08390635451505,-108.96000000000001,5,1106
425,37.1,0.981509433962264,-137.28,6,1106
426,44.3,0.8737923250564333,-167.24,7,1106
427,51.4,0.7581206225680933,-199.20000000000002,8,1106
428,3.1,1.9725806451612904,-18.68,1,1108
429,5.05,1.9544554455445544,-30.44,2,1108
430,8.85,1.9186440677966103,-53.4,3,1108
431,12.25,1.8865306122448977,-74.,4,1108
432,29.9,1.716488294314381,-182.64000000000001,5,1108
433,37.1,1.6453800539083556,-228.4,6,1108
434,44.3,1.5714446952595935,-275.36,7,1108
435,51.4,1.496793774319066,-323.32,8,1108
436,3.1,-2.8741935483870966,-5.72,1,1109
437,5.05,-2.8623762376237623,-9.28,2,1109
438,8.85,-2.838418079096045,-16.28,3,1109
439,12.25,-2.8171428571428567,-22.56,4,1109
440,29.9,-2.7053311036789296,-55.36,5,1109
441,37.1,-2.6590566037735845,-68.92,6,1109
442,44.3,-2.612474040632054,-82.64,7,1109
443,51.4,-2.565544747081712,-96.32000000000001,8,1109
444,3.1,0.12419354838709677,4.,1,1110
445,5.05,0.11584158415841585,6.5200000000000005,2,1110
446,8.85,0.09887005649717515,11.4,3,1110
447,12.25,0.08367346938775509,15.8,4,1110
448,29.9,0.00511705685618729,38.68,5,1110
449,37.1,-0.027218328840970345,48.08,6,1110
450,44.3,-0.059480812641083514,57.52,7,1110
451,51.4,-0.09201167315175096,66.88,8,1110
452,3.1,2.738709677419355,-17.72,1,1157
453,5.05,2.728712871287129,-28.84,2,1157
454,8.85,2.710169491525424,-50.56,3,1157
455,12.25,2.6934693877551017,-70.,4,1157
456,29.9,2.6061739130434782,-171.36,5,1157
457,37.1,2.570253369272237,-213.08,6,1157
458,44.3,2.5341896162528212,-255.04,7,1157
459,51.4,2.498272373540856,-296.76,8,1157
460,3.1,-2.5338709677419353,-6.44,1,1159
461,5.05,-2.5257425742574258,-10.52,2,1159
462,8.85,-2.509039548022599,-18.400000000000002,3,1159
463,12.25,-2.493877551020408,-25.48,4,1159
464,29.9,-2.4149096989966554,-62.36,5,1159
465,37.1,-2.382474393530997,-77.48,6,1159
466,44.3,-2.3499909706546274,-92.72,7,1159
467,51.4,-2.3176887159533073,-107.84,8,1159
468,3.1,1.1129032258064515,-6.6000000000000005,1,1160
469,5.05,1.0782178217821783,-10.8,2,1160
470,8.85,1.0112994350282487,-18.96,3,1160
471,12.25,0.9506122448979591,-26.32,4,1160
472,29.9,0.6149565217391304,-67.12,5,1160
473,37.1,0.4583126684636118,-86.16,6,1160
474,44.3,0.2760677200902934,-108.24000000000001,7,1160
475,3.1,-2.9161290322580644,-2.56,1,1163
476,5.05,-2.891089108910891,-4.16,2,1163
477,8.85,-2.842937853107345,-7.28,3,1163
478,12.25,-2.7995918367346935,-10.120000000000001,4,1163
479,29.9,-2.567284280936455,-25.2,5,1163
480,37.1,-2.4671536388140156,-31.76,6,1163
481,44.3,-2.360812641083521,-38.68,7,1163
482,51.4,-2.247704280155642,-46.,8,1163
483,3.1,-2.8338709677419356,-6.68,1,1165
484,5.05,-2.8485148514851484,-10.92,2,1165
485,8.85,-2.8757062146892656,-19.12,3,1165
486,12.25,-2.900408163265306,-26.48,4,1165
487,29.9,-3.0299799331103676,-65.04,5,1165
488,37.1,-3.083735849056603,-81.08,6,1165
489,44.3,-3.138361173814898,-97.32000000000001,7,1165
490,51.4,3.089700389105058,-113.68,8,1165
491,3.1,-2.196774193548387,-2.4,1,1166
492,5.05,-2.1623762376237625,-3.88,2,1166
493,8.85,-2.0949152542372884,-6.84,3,1166
494,12.25,-2.0342857142857143,-9.52,4,1166
495,29.9,-1.696247491638796,-24.28,5,1166
496,37.1,-1.5388894878706196,-31.2,6,1166
497,44.3,-1.3552415349887132,-39.2,7,1166
498,3.1,-1.446774193548387,1.56,1,1168
499,5.05,-1.4564356435643564,2.52,2,1168
500,8.85,-1.4757062146892657,4.4,3,1168
501,12.25,-1.493469387755102,6.12,4,1168
502,29.9,-1.5858327759197324,14.96,5,1168
503,37.1,-1.6239353099730456,18.56,6,1168
504,44.3,-1.6620090293453722,22.240000000000002,7,1168
505,51.4,-1.7003307392996108,25.88,8,1168
506,3.1,-2.3983870967741936,-0.56,1,1169
507,5.05,-2.393069306930693,-0.92,2,1169
508,8.85,-2.3813559322033897,-1.6,3,1169
509,12.25,-2.371020408163265,-2.2,4,1169
510,29.9,-2.3180267558528427,-5.4,5,1169
511,37.1,-2.29632884097035,-6.68,6,1169
512,44.3,-2.2745462753950334,-8.,7,1169
513,51.4,-2.2530622568093386,-9.28,8,1169
514,3.1,-2.8951612903225805,-4.72,1,1171
515,5.05,-2.8574257425742573,-7.72,2,1171
516,8.85,-2.7858757062146893,-13.56,3,1171
517,12.25,-2.720816326530612,-18.88,4,1171
518,29.9,-2.357484949832776,-48.44,5,1171
519,37.1,-2.18333153638814,-62.64,6,1171
520,44.3,-1.9721534988713316,-79.8,7,1171
521,3.1,-2.6661290322580644,4.2,1,1172
522,5.05,-2.6871287128712873,6.84,2,1172
523,8.85,-2.728813559322034,12.040000000000001,3,1172
524,12.25,-2.766530612244898,16.68,4,1172
525,29.9,-2.9642541806020066,41.32,5,1172
526,37.1,-3.0489110512129374,51.84,6,1172
527,44.3,-3.1362889390519184,62.72,7,1172
528,51.4,3.0557665369649802,74.04,8,1172
529,3.1,2.4064516129032256,4.96,1,1174
530,5.05,2.4336633663366336,8.08,2,1174
531,8.85,2.484180790960452,14.16,3,1174
532,12.25,2.530204081632653,19.64,4,1174
533,29.9,2.77685618729097,49.120000000000005,5,1174
534,37.1,2.8845929919137463,62.,6,1174
535,44.3,2.9992911963882616,75.72,7,1174
536,51.4,3.123568093385214,90.52,8,1174
537,3.1,-1.264516129032258,2.4,1,1175
538,5.05,-1.2811881188118812,3.88,2,1175
539,8.85,-1.3152542372881357,6.84,3,1175
540,12.25,-1.3457142857142856,9.44,4,1175
541,29.9,-1.5046421404682273,23.32,5,1175
542,37.1,-1.5710566037735847,29.12,6,1175
543,44.3,-1.639751693002257,35.08,7,1175
544,51.4,-1.7089299610894941,41.12,8,1175
545,3.1,-0.07580645161290323,-1.76,1,1178
546,5.05,-0.06534653465346535,-2.84,2,1178
547,8.85,-0.04406779661016949,-4.96,3,1178
548,12.25,-0.024897959183673466,-6.88,4,1178
549,29.9,0.07493645484949832,-16.88,5,1178
550,37.1,0.11638814016172505,-21.,6,1178
551,44.3,0.15779683972911962,-25.16,7,1178
552,51.4,0.199568093385214,-29.28,8,1178
553,3.1,2.3112903225806454,3.4,1,1207
554,5.05,2.3148514851485147,5.5600000000000005,2,1207
555,8.85,2.3225988700564972,9.72,3,1207
556,12.25,2.329795918367347,13.48,4,1207
557,29.9,2.3669230769230767,32.88,5,1207
558,37.1,2.38210781671159,40.800000000000004,6,1207
559,44.3,2.3971918735891644,48.76,7,1207
560,51.4,2.412147859922179,56.6,8,1207
561,3.1,2.7338709677419355,2.96,1,1209
562,5.05,2.73960396039604,4.8,2,1209
563,8.85,2.751412429378531,8.44,3,1209
564,12.25,2.76204081632653,11.68,4,1209
565,29.9,2.81733779264214,28.560000000000002,5,1209
566,37.1,2.8398706199460912,35.44,6,1209
567,44.3,2.8626772009029344,42.4,7,1209
568,51.4,2.8851050583657587,49.24,8,1209
569,3.1,-2.6274193548387097,-3.56,1,1324
570,5.05,-2.614851485148515,-5.8,2,1324
