"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
100,51.4,-2.743416342412451,-113.16,8,264
101,3.1,2.6274193548387097,-4.36,1,304
102,5.05,2.612871287128713,-7.12,2,304
103,8.85,2.5858757062146895,-12.48,3,304
104,12.25,2.561224489795918,-17.32,4,304
105,29.9,2.4334448160535116,-42.52,5,304
106,37.1,2.3805498652291104,-53.,6,304
107,44.3,2.3264288939051916,-63.6,7,304
108,51.4,2.272443579766537,-74.28,8,304
109,3.1,-2.882258064516129,-14.8,1,306
110,5.05,-2.902970297029703,-24.12,2,306
111,8.85,-2.942937853107345,-42.28,3,306
112,12.25,-2.9791836734693873,-58.6,4,306
113,29.9,3.1135585284280936,-145.12,5,306
114,37.1,3.0325983827493257,-181.84,6,306
115,44.3,2.9490970654627535,-219.84,7,306
116,51.4,2.862284046692607,-259.08,8,306
117,3.1,-2.806451612903226,-8.4,1,312
118,5.05,-2.792079207920792,-13.68,2,312
119,8.85,-2.764406779661017,-24.,3,312
120,12.25,-2.7395918367346934,-33.28,4,312
121,29.9,-2.6106086956521737,-81.72,5,312
122,37.1,-2.557239892183288,-101.84,6,312
123,44.3,-2.5027990970654623,-122.28,7,312
124,51.4,-2.448066147859922,-142.8,8,312
125,3.1,-1.264516129032258,-15.72,1,320
126,5.05,-1.3,-25.64,2,320
127,8.85,-1.3689265536723165,-45.04,3,320
128,12.25,-1.4314285714285713,-62.56,4,320
129,29.9,-1.7763010033444815,-159.92000000000002,5,320
130,37.1,-1.9383665768194067,-205.76,6,320
131,44.3,-2.130334085778781,-259.64,7,320
132,3.1,-0.19032258064516128,-1.36,1,323
133,5.05,-0.21188118811881188,-2.2,2,323
134,8.85,-0.2542372881355932,-3.88,3,323
135,12.25,-0.2922448979591836,-5.36,4,323
136,29.9,-0.49385284280936453,-13.32,5,323
137,37.1,-0.5801078167115902,-16.68,6,323
138,44.3,-0.6691015801354401,-20.2,7,323
139,51.4,-0.7626848249027237,-23.88,8,323
140,3.1,1.864516129032258,0.68,1,340
141,5.05,1.9029702970297029,1.08,2,340
142,8.85,1.9785310734463277,1.92,3,340
143,12.25,2.046938775510204,2.68,4,340
144,29.9,2.4332173913043476,6.92,5,340
145,37.1,2.6232237196765493,9.040000000000001,6,340
146,44.3,2.8649029345372456,11.68,7,340
147,3.1,1.75,2.52,1,342
148,5.05,1.7257425742574257,4.12,2,342
149,8.85,1.6779661016949152,7.24,3,342
150,12.25,1.6355102040816325,10.08,4,342
151,29.9,1.406963210702341,25.080000000000002,5,342
152,37.1,1.30822102425876,31.560000000000002,6,342
153,44.3,1.2040451467268622,38.4,7,342
154,51.4,1.0937548638132295,45.64,8,342
155,3.1,-0.4790322580645161,3.12,1,353
156,5.05,-0.48118811881188117,5.04,2,353
157,8.85,-0.4847457627118644,8.88,3,353
158,12.25,-0.4881632653061224,12.280000000000001,4,353
159,29.9,-0.5062474916387959,29.96,5,353
160,37.1,-0.5135741239892182,37.160000000000004,6,353
161,44.3,-0.5208984198645598,44.4,7,353
162,51.4,-0.528124513618677,51.52,8,353
163,3.1,0.3935483870967742,-9.68,1,365
164,5.05,0.3415841584158416,-15.84,2,365
165,8.85,0.23954802259887006,-27.92,3,365
166,12.25,0.1461224489795918,-39.,4,365
167,29.9,-0.4333578595317725,-107.68,5,365
168,3.1,2.009677419354839,0.84,1,368
169,5.05,1.9683168316831683,1.36,2,368
170,8.85,1.8858757062146894,2.4,3,368
171,12.25,1.8114285714285712,3.36,4,368
172,29.9,1.3844481605351169,8.76,5,368
173,37.1,1.1628733153638813,11.56,6,368
174,3.1,2.9596774193548385,-6.16,1,369
175,5.05,3.001980198019802,-10.040000000000001,2,369
176,8.85,3.0858757062146895,-17.64,3,369
177,12.25,-3.1212244897959183,-24.560000000000002,4,369
178,29.9,-2.6805418060200665,-64.56,5,369
179,37.1,-2.447450134770889,-85.68,6,369
180,3.1,1.238709677419355,0.28,1,375
181,5.05,1.2722772277227723,0.48,2,375
182,8.85,1.3372881355932205,0.84,3,375
183,12.25,1.3963265306122448,1.2,4,375
184,29.9,1.720581939799331,3.04,5,375
185,37.1,1.8701832884097032,3.88,6,375
186,44.3,2.0419187358916475,4.84,7,375
187,3.1,-0.3629032258064516,6.08,1,376
188,5.05,-0.38415841584158417,9.92,2,376
189,8.85,-0.42542372881355933,17.36,3,376
190,12.25,-0.46204081632653055,24.080000000000002,4,376
191,29.9,-0.6579397993311036,59.68,5,376
192,37.1,-0.741309973045822,74.84,6,376
193,44.3,-0.8274356659142211,90.56,7,376
194,51.4,-0.917272373540856,106.8,8,376
195,3.1,2.8419354838709676,18.6,1,377
196,5.05,2.881188118811881,30.36,2,377
197,8.85,2.957627118644068,53.36,3,377
198,12.25,3.02734693877551,74.24,4,377
199,29.9,-2.861685618729097,192.32,5,377
200,37.1,-2.6668463611859834,250.84,6,377
201,44.3,-2.4123115124153496,326.84000000000003,7,377
202,3.1,2.2193548387096773,-1.08,1,391
203,5.05,2.220792079207921,-1.76,2,391
204,8.85,2.2231638418079096,-3.08,3,391
205,12.25,2.2248979591836733,-4.24,4,391
206,29.9,2.2356989966555183,-10.36,5,391
207,37.1,2.2400592991913744,-12.84,6,391
208,44.3,2.2443837471783294,-15.32,7,391
209,51.4,2.248696498054475,-17.8,8,391
210,3.1,2.161290322580645,-1.,1,395
211,5.05,2.1603960396039605,-1.6400000000000001,2,395
212,8.85,2.15819209039548,-2.84,3,395
213,12.25,2.1563265306122448,-3.96,4,395
214,29.9,2.145297658862876,-9.6,5,395
215,37.1,2.140808625336927,-11.92,6,395
216,44.3,2.136243792325056,-14.24,7,395
217,51.4,2.1318793774319067,-16.52,8,395
218,3.1,2.2693548387096776,-0.8,1,396
219,5.05,2.2722772277227725,-1.28,2,396
220,8.85,2.2757062146892655,-2.2800000000000002,3,396
221,12.25,2.278775510204081,-3.12,4,396
222,29.9,2.2953979933110364,-7.640000000000001,5,396
223,37.1,2.302194070080862,-9.48,6,396
224,44.3,2.3090067720090293,-11.32,7,396
225,51.4,2.315770428015564,-13.120000000000001,8,396
226,3.1,2.22741935483871,-0.48,1,398
227,5.05,2.218811881188119,-0.76,2,398
228,8.85,2.202824858757062,-1.36,3,398
229,12.25,2.1881632653061223,-1.8800000000000001,4,398
230,29.9,2.1136856187290967,-4.64,5,398
231,37.1,2.0831644204851747,-5.76,6,398
232,44.3,2.052356659142212,-6.88,7,398
233,51.4,2.021941634241245,-8.,8,398
234,3.1,2.056451612903226,-2.72,1,399
235,5.05,2.0821782178217823,-4.4,2,399
236,8.85,2.131638418079096,-7.72,3,399
237,12.25,2.176326530612245,-10.72,4,399
238,29.9,2.4139999999999997,-26.76,5,399
239,37.1,2.517741239892183,-33.72,6,399
240,44.3,2.6270564334085775,-41.12,7,399
241,51.4,2.744474708171206,-49.04,8,399
242,3.1,2.208064516129032,-1.8,1,401
243,5.05,2.201980198019802,-2.92,2,401
244,8.85,2.189265536723164,-5.12,3,401
245,12.25,2.1787755102040816,-7.12,4,401
246,29.9,2.1217591973244145,-17.400000000000002,5,401
247,37.1,2.0985606469002693,-21.6,6,401
248,44.3,2.0752279909706544,-25.8,7,401
249,51.4,2.052171206225681,-29.96,8,401
250,3.1,2.1903225806451614,-1.32,1,402
251,5.05,2.1920792079207922,-2.12,2,402
252,8.85,2.1954802259887005,-3.72,3,402
253,12.25,2.1983673469387752,-5.16,4,402
254,29.9,2.21352508361204,-12.6,5,402
255,37.1,2.2198059299191373,-15.64,6,402
256,44.3,2.226040632054176,-18.68,7,402
257,51.4,2.232225680933852,-21.68,8,402
258,3.1,2.1661290322580644,-2.84,1,404
259,5.05,2.1722772277227724,-4.6000000000000005,2,404
260,8.85,2.18361581920904,-8.08,3,404
261,12.25,2.194285714285714,-11.16,4,404
262,29.9,2.2487759197324415,-27.32,5,404
263,37.1,2.2710350404312667,-33.92,6,404
264,44.3,2.2933498871331826,-40.56,7,404
265,51.4,2.315505836575875,-47.08,8,404
266,3.1,-1.7596774193548388,-1.28,1,414
267,5.05,-1.7702970297029703,-2.08,2,414
268,8.85,-1.7909604519774012,-3.64,3,414
269,12.25,-1.8093877551020408,-5.08,4,414
270,29.9,-1.905478260869565,-12.4,5,414
271,37.1,-1.944873315363881,-15.44,6,414
272,44.3,-1.9848939051918735,-18.48,7,414
273,51.4,-2.0247198443579766,-21.52,8,414
274,3.1,-2.1661290322580644,-1.32,1,415
275,5.05,-2.1524752475247526,-2.16,2,415
276,8.85,-2.127683615819209,-3.8000000000000003,3,415
277,12.25,-2.104897959183673,-5.28,4,415
278,29.9,-1.986782608695652,-12.92,5,415
279,37.1,-1.9379999999999997,-16.080000000000002,6,415
280,44.3,-1.8883431151241532,-19.28,7,415
281,51.4,-1.838579766536965,-22.52,8,415
282,3.1,0.1032258064516129,-2.12,1,417
283,5.05,0.12772277227722773,-3.48,2,417
284,8.85,0.17853107344632768,-6.08,3,417
285,12.25,0.2236734693877551,-8.44,4,417
286,29.9,0.466448160535117,-21.080000000000002,5,417
287,37.1,0.5725929919137466,-26.6,6,417
288,44.3,0.6844514672686229,-32.44,7,417
289,51.4,0.8059455252918287,-38.72,8,417
290,3.1,-2.770967741935484,5.44,1,490
291,5.05,-2.7782178217821785,8.84,2,490
292,8.85,-2.7937853107344632,15.52,3,490
293,12.25,-2.807755102040816,21.48,4,490
294,29.9,-2.879879598662207,52.56,5,490
295,37.1,-2.909428571428571,65.28,6,490
296,44.3,-2.9391196388261847,78.08,7,490
297,51.4,-2.968517509727626,90.76,8,490
298,3.1,2.5596774193548386,9.,1,491
299,5.05,2.593069306930693,14.68,2,491
300,8.85,2.66045197740113,25.8,3,491
301,12.25,2.720816326530612,35.84,4,491
302,29.9,3.054200668896321,91.32000000000001,5,491
303,37.1,-3.0730134770889483,117.12,6,491
304,44.3,-2.893530474040632,147.,7,491
305,3.1,-0.7322580645161291,-11.88,1,537
306,5.05,-0.7138613861386138,-19.32,2,537
307,8.85,-0.6796610169491526,-33.92,3,537
308,12.25,-0.6485714285714285,-47.,4,537
309,29.9,-0.4855518394648829,-115.88,5,537
310,37.1,-0.4174393530997304,-144.8,6,537
311,44.3,-0.34713769751692997,-174.48,7,537
312,51.4,-0.2758365758754864,-204.64000000000001,8,537
313,3.1,2.346774193548387,-10.,1,570
314,5.05,2.3534653465346533,-16.28,2,570
315,8.85,2.3666666666666667,-28.52,3,570
316,12.25,2.3791836734693876,-39.52,4,570
317,29.9,2.442655518394649,-96.56,5,570
318,37.1,2.4687115902964956,-119.96000000000001,6,570
319,44.3,2.4948939051918733,-143.4,7,570
320,51.4,2.520828793774319,-166.64000000000001,8,570
321,3.1,2.793548387096774,0.8,1,809
322,5.05,2.8049504950495048,1.28,2,809
323,8.85,2.8254237288135595,2.24,3,809
324,12.25,2.844081632653061,3.12,4,809
325,29.9,2.9401471571906352,7.6000000000000005,5,809
326,37.1,2.9799029649595683,9.44,6,809
327,44.3,3.0197832957110604,11.32,7,809
328,51.4,3.059801556420233,13.200000000000001,8,809
329,3.1,3.074193548387097,1.96,1,812
330,5.05,3.0603960396039604,3.2,2,812
331,8.85,3.0350282485875706,5.64,3,812
332,12.25,3.0122448979591834,7.8,4,812
333,29.9,2.8926153846153846,19.16,5,812
334,37.1,2.842803234501347,23.84,6,812
335,44.3,2.7928352144469524,28.6,7,812
336,51.4,2.74215953307393,33.4,8,812
337,3.1,2.7435483870967743,3.72,1,814
338,5.05,2.7574257425742577,6.08,2,814
339,8.85,2.785310734463277,10.68,3,814
340,12.25,2.810612244897959,14.8,4,814
341,29.9,2.9427625418060197,36.36,5,814
342,37.1,2.9976819407008084,45.32,6,814
343,44.3,3.053553047404063,54.44,7,814
344,51.4,3.109610894941634,63.56,8,814
345,3.1,1.9048387096774193,9.040000000000001,1,816
346,5.05,1.8950495049504952,14.76,2,816
347,8.85,1.876271186440678,25.88,3,816
348,12.25,1.8587755102040815,35.800000000000004,4,816
349,29.9,1.7687959866220735,87.68,5,816
350,37.1,1.7318921832884095,109.04,6,816
351,44.3,1.6946275395033858,130.52,7,816
352,51.4,1.657533073929961,151.88,8,816
353,3.1,0.5838709677419355,18.64,1,819
354,5.05,0.592079207920792,30.400000000000002,2,819
355,8.85,0.6073446327683616,53.28,3,819
356,12.25,0.6216326530612244,73.76,4,819
357,29.9,0.694896321070234,180.44,5,819
358,37.1,0.7249973045822101,224.20000000000002,6,819
359,44.3,0.7552911963882618,268.16,7,819
360,51.4,0.7853073929961089,311.76,8,819
361,3.1,1.3629032258064515,8.2,1,825
362,5.05,1.3465346534653466,13.4,2,825
363,8.85,1.3135593220338984,23.48,3,825
364,12.25,1.284081632653061,32.52,4,825
365,29.9,1.1281404682274248,80.16,5,825
366,37.1,1.0627978436657681,100.12,6,825
367,44.3,0.9960541760722347,120.52,7,825
368,51.4,0.9283190661478599,141.20000000000002,8,825
369,3.1,-0.5935483870967742,11.92,1,830
370,5.05,-0.594059405940594,19.44,2,830
371,8.85,-0.5971751412429379,34.08,3,830
372,12.25,-0.6,47.160000000000004,4,830
373,3.1,2.2435483870967743,13.44,1,945
374,5.05,2.238613861386139,21.88,2,945
375,8.85,2.230508474576271,38.36,3,945
376,12.25,2.2236734693877547,53.120000000000005,4,945
377,29.9,2.1862341137123744,129.68,5,945
378,37.1,2.1709595687331533,161.,6,945
379,44.3,2.1556613995485323,192.32,7,945
380,51.4,2.1406108949416343,223.24,8,945
381,3.1,2.817741935483871,-12.88,1,1026
382,5.05,2.8148514851485147,-21.,2,1026
383,8.85,2.8079096045197742,-36.800000000000004,3,1026
384,12.25,2.8016326530612243,-50.96,4,1026
385,29.9,2.7695785953177254,-124.44,5,1026
386,37.1,2.756474393530997,-154.44,6,1026
387,44.3,2.7434085778781037,-184.44,7,1026
388,51.4,2.730517509727626,-214.08,8,1026
389,3.1,3.,-5.32,1,1030
390,5.05,3.003960396039604,-8.64,2,1030
391,8.85,3.011864406779661,-15.16,3,1030
392,12.25,3.0187755102040814,-20.96,4,1030
393,29.9,3.0547692307692307,-51.2,5,1030
394,37.1,3.069530997304582,-63.56,6,1030
395,44.3,3.0842528216704284,-75.92,7,1030
396,51.4,3.0989610894941633,-88.12,8,1030
397,3.1,-1.7967741935483872,-3.56,1,1031
398,5.05,-1.802970297029703,-5.8,2,1031
399,8.85,-1.8169491525423729,-10.120000000000001,3,1031
400,12.25,-1.8285714285714283,-14.040000000000001,4,1031
401,29.9,-1.890809364548495,-34.28,5,1031
402,37.1,-1.9161886792452827,-42.6,6,1031
403,44.3,-1.9416839729119637,-50.92,7,1031
404,51.4,-1.9671050583657586,-59.160000000000004,8,1031
405,3.1,2.1806451612903226,4.68,1,1184
406,5.05,2.1742574257425744,7.6000000000000005,2,1184
407,8.85,2.1627118644067798,13.36,3,1184
408,12.25,2.1530612244897958,18.48,4,1184
409,29.9,2.1008361204013375,45.160000000000004,5,1184
410,37.1,2.0794070080862532,56.08,6,1184
411,44.3,2.05803611738149,67.04,7,1184
412,51.4,2.0368910505836575,77.84,8,1184
413,3.1,-1.5758064516129031,-2.84,1,1196
414,5.05,-1.5861386138613862,-4.6000000000000005,2,1196
415,8.85,-1.6084745762711865,-8.040000000000001,3,1196
416,12.25,-1.627755102040816,-11.16,4,1196
417,29.9,-1.730133779264214,-27.32,5,1196
418,37.1,-1.772398921832884,-34.,6,1196
419,44.3,-1.8148939051918733,-40.76,7,1196
420,51.4,-1.8574980544747082,-47.480000000000004,8,1196
421,3.1,-2.1903225806451614,0.56,1,1197
422,5.05,-2.1811881188118813,0.88,2,1197
423,8.85,-2.1638418079096047,1.56,3,1197
424,12.25,-2.1477551020408163,2.16,4,1197
425,29.9,-2.066153846153846,5.32,5,1197
426,37.1,-2.0327601078167112,6.6000000000000005,6,1197
427,44.3,-1.998785553047404,7.88,7,1197
428,51.4,-1.96531906614786,9.16,8,1197
429,3.1,2.753225806451613,-0.88,1,1198
430,5.05,2.7475247524752477,-1.4000000000000001,2,1198
431,8.85,2.737853107344633,-2.48,3,1198
432,12.25,2.7293877551020405,-3.4,4,1198
433,29.9,2.683953177257525,-8.36,5,1198
434,37.1,2.6654716981132074,-10.36,6,1198
435,44.3,2.6469345372460493,-12.36,7,1198
436,51.4,2.6285175097276263,-14.36,8,1198
437,3.1,-2.943548387096774,-1.32,1,1200
438,5.05,-2.9396039603960396,-2.12,2,1200
439,8.85,-2.931638418079096,-3.72,3,1200
440,12.25,-2.924489795918367,-5.16,4,1200
441,29.9,-2.8867023411371235,-12.64,5,1200
442,37.1,-2.871304582210242,-15.68,6,1200
443,44.3,-2.855846501128668,-18.72,7,1200
444,51.4,-2.8406536964980544,-21.72,8,1200
445,3.1,1.564516129032258,1.04,1,1202
446,5.05,1.5544554455445545,1.68,2,1202
447,8.85,1.536723163841808,2.96,3,1202
448,12.25,1.520816326530612,4.08,4,1202
449,29.9,1.437438127090301,10.,5,1202
450,37.1,1.403164420485175,12.4,6,1202
451,44.3,1.3685959367945821,14.84,7,1202
452,51.4,1.3343346303501944,17.28,8,1202
453,3.1,1.6451612903225807,9.32,1,1203
454,5.05,1.6811881188118811,15.200000000000001,2,1203
455,8.85,1.7514124293785311,26.72,3,1203
456,12.25,1.8151020408163263,37.12,4,1203
457,29.9,2.1671304347826084,95.08,5,1203
458,37.1,2.333811320754717,122.52,6,1203
459,44.3,2.532117381489842,155.16,7,1203
460,3.1,-0.9564516129032258,6.4,1,1207
461,5.05,-0.995049504950495,10.48,2,1207
462,8.85,-1.069491525423729,18.400000000000002,3,1207
463,12.25,-1.1375510204081631,25.6,4,1207
464,29.9,-1.5188561872909698,66.08,5,1207
465,37.1,-1.7047654986522909,85.84,6,1207
466,44.3,-1.9394582392776523,110.68,7,1207
467,3.1,0.5951612903225807,12.16,1,1209
468,5.05,0.5623762376237624,19.84,2,1209
469,8.85,0.5,34.84,3,1209
470,12.25,0.4432653061224489,48.36,4,1209
471,29.9,0.13349832775919732,122.56,5,1209
472,37.1,-0.008339622641509432,156.44,6,1209
473,44.3,-0.16693002257336342,194.48000000000002,7,1209
474,3.1,1.9306451612903226,13.96,1,1210
475,5.05,1.9336633663366336,22.76,2,1210
476,8.85,1.9384180790960452,39.92,3,1210
477,12.25,1.9424489795918365,55.24,4,1210
478,29.9,1.9646086956521738,134.84,5,1210
479,37.1,1.9736495956873312,167.32,6,1210
480,44.3,1.9826681715575618,199.84,7,1210
481,51.4,1.9915797665369648,231.92000000000002,8,1210
482,3.1,1.4080645161290322,18.32,1,1213
483,5.05,1.394059405940594,29.88,2,1213
484,8.85,1.3649717514124293,52.4,3,1213
485,12.25,1.3391836734693876,72.56,4,1213
486,29.9,1.2039866220735784,178.4,5,1213
487,37.1,1.1479353099730456,222.4,6,1213
488,44.3,1.090609480812641,267.16,7,1213
489,51.4,1.0332295719844358,312.2,8,1213
490,3.1,-0.9112903225806451,9.040000000000001,1,1220
491,5.05,-0.9207920792079208,14.68,2,1220
492,8.85,-0.9401129943502825,25.76,3,1220
493,12.25,-0.9575510204081632,35.68,4,1220
494,29.9,-1.0479732441471572,87.36,5,1220
495,37.1,-1.084975741239892,108.60000000000001,6,1220
496,44.3,-1.122690744920993,130.04,7,1220
497,51.4,-1.159770428015564,151.32,8,1220
498,3.1,-0.5467741935483871,13.280000000000001,1,1221
499,5.05,-0.5405940594059406,21.68,2,1221
500,8.85,-0.5282485875706215,37.96,3,1221
501,12.25,-0.5175510204081633,52.56,4,1221
502,29.9,-0.46110367892976584,128.48,5,1221
503,37.1,-0.4378760107816711,159.52,6,1221
504,44.3,-0.4147539503386004,190.68,7,1221
505,51.4,-0.39179377431906615,221.48000000000002,8,1221
506,3.1,-0.3096774193548387,8.2,1,1223
507,5.05,-0.3188118811881188,13.36,2,1223
508,8.85,-0.3384180790960452,23.44,3,1223
509,12.25,-0.35551020408163264,32.44,4,1223
510,29.9,-0.44484280936454845,79.48,5,1223
511,37.1,-0.48168194070080855,98.84,6,1223
512,44.3,-0.5187494356659141,118.32000000000001,7,1223
513,51.4,-0.5557743190661478,137.68,8,1223
514,3.1,-0.03064516129032258,14.56,1,1224
515,5.05,-0.025742574257425745,23.72,2,1224
516,8.85,-0.015254237288135594,41.6,3,1224
517,12.25,-0.005714285714285713,57.6,4,1224
518,29.9,0.04298327759197324,140.72,5,1224
519,37.1,0.06295956873315363,174.68,6,1224
520,44.3,0.08288939051918735,208.76,7,1224
521,51.4,0.10279377431906614,242.44,8,1224
522,3.1,-0.23870967741935484,11.48,1,1225
523,5.05,-0.23366336633663368,18.72,2,1225
524,8.85,-0.22429378531073446,32.76,3,1225
525,12.25,-0.21591836734693876,45.36,4,1225
526,29.9,-0.17272909698996655,110.84,5,1225
527,37.1,-0.15515363881401614,137.56,6,1225
528,44.3,-0.13753498871331826,164.36,7,1225
529,51.4,-0.12005836575875485,190.84,8,1225
530,3.1,-1.1661290322580644,-4.08,1,1259
531,5.05,-1.1346534653465348,-6.68,2,1259
532,8.85,-1.072316384180791,-11.68,3,1259
533,12.25,-1.0159183673469387,-16.240000000000002,4,1259
534,29.9,-0.7093377926421405,-41.12,5,1259
535,37.1,-0.5693854447439353,-52.44,6,1259
536,44.3,-0.4132189616252821,-65.16,7,1259
537,3.1,0.4935483870967742,-4.36,1,1262
538,5.05,0.4900990099009901,-7.08,2,1262
539,8.85,0.4830508474576271,-12.4,3,1262
540,12.25,0.47673469387755096,-17.16,4,1262
541,29.9,0.4449565217391304,-41.92,5,1262
542,37.1,0.4319191374663072,-52.04,6,1262
543,44.3,0.4188984198645598,-62.120000000000005,7,1262
544,51.4,0.4060155642023346,-72.12,8,1262
545,3.1,2.803225806451613,-11.96,1,1265
546,5.05,2.794059405940594,-19.48,2,1265
547,8.85,2.7745762711864406,-34.12,3,1265
548,12.25,2.757551020408163,-47.28,4,1265
549,29.9,2.668602006688963,-115.72,5,1265
550,37.1,2.631929919137466,-143.92000000000002,6,1265
551,44.3,2.5949751693002256,-172.28,7,1265
552,51.4,2.5581361867704278,-200.48000000000002,8,1265
553,3.1,1.25,7.2,1,1395
554,5.05,1.2326732673267327,11.72,2,1395
555,8.85,1.197175141242938,20.56,3,1395
556,12.25,1.1657142857142857,28.48,4,1395
557,29.9,0.9988494983277592,70.28,5,1395
558,37.1,0.9285390835579513,87.88,6,1395
559,44.3,0.8569074492099322,105.92,7,1395
560,51.4,0.783124513618677,124.32000000000001,8,1395
561,3.1,-1.5048387096774194,-0.24,1,1406
562,5.05,-1.503960396039604,-0.44,2,1406
563,8.85,-1.5028248587570623,-0.72,3,1406
564,12.25,-1.5012244897959182,-1.04,4,1406
565,29.9,-1.493839464882943,-2.48,5,1406
566,37.1,-1.4908679245283016,-3.08,6,1406
567,44.3,-1.487787810383747,-3.68,7,1406
568,51.4,-1.4847548638132295,-4.28,8,1406
569,3.1,-1.2854838709677419,-0.52,1,1407
