"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
57,5.05,1.8801980198019803,7.4,2,226
58,8.85,1.8322033898305086,13.,3,226
59,12.25,1.7881632653061224,18.04,4,226
60,29.9,1.5538795986622072,45.,5,226
61,37.1,1.452377358490566,56.68,6,226
62,44.3,1.3451873589164784,69.04,7,226
63,51.4,1.2306147859922179,82.24,8,226
64,3.1,-1.6758064516129032,-0.44,1,229
65,5.05,-1.6653465346534653,-0.72,2,229
66,8.85,-1.645762711864407,-1.24,3,229
67,12.25,-1.627755102040816,-1.72,4,229
68,29.9,-1.5343210702341137,-4.2,5,229
69,37.1,-1.4957250673854445,-5.24,6,229
70,44.3,-1.4570112866817153,-6.28,7,229
71,51.4,-1.4182101167315175,-7.32,8,229
72,3.1,0.8580645161290322,6.,1,230
73,5.05,0.8247524752475247,9.8,2,230
74,8.85,0.7587570621468926,17.2,3,230
75,12.25,0.6991836734693877,23.88,4,230
76,29.9,0.3726354515050167,60.76,5,230
77,37.1,0.22077088948787058,77.84,6,230
78,44.3,0.047431151241534984,97.44,7,230
79,3.1,1.4806451612903226,13.32,1,231
80,5.05,1.5138613861386139,21.72,2,231
81,8.85,1.5796610169491525,38.2,3,231
82,12.25,1.6391836734693876,53.04,4,231
83,29.9,1.9682474916387958,135.,5,231
84,37.1,2.1207385444743934,173.04,6,231
85,44.3,2.295959367945824,216.68,7,231
86,3.1,-1.6935483870967742,-6.96,1,266
87,5.05,-1.701980198019802,-11.32,2,266
88,8.85,-1.7186440677966102,-19.84,3,266
89,12.25,-1.733469387755102,-27.48,4,266
90,29.9,-1.8106421404682274,-67.24,5,266
91,37.1,-1.8423234501347707,-83.56,6,266
92,44.3,-1.874221218961625,-99.96000000000001,7,266
93,51.4,-1.905852140077821,-116.24000000000001,8,266
94,3.1,-0.3209677419354839,-9.200000000000001,1,267
95,5.05,-0.29207920792079206,-15.,2,267
96,8.85,-0.2344632768361582,-26.36,3,267
97,12.25,-0.18326530612244896,-36.6,4,267
98,29.9,0.09597324414715719,-92.04,5,267
99,37.1,0.22086253369272235,-116.8,6,267
100,44.3,0.3564243792325056,-143.8,7,267
101,51.4,0.5096692607003891,-174.12,8,267
102,3.1,1.55,-2.88,1,296
103,5.05,1.5287128712871287,-4.68,2,296
104,8.85,1.4847457627118645,-8.24,3,296
105,12.25,1.4453061224489794,-11.4,4,296
106,29.9,1.236963210702341,-28.32,5,296
107,37.1,1.147752021563342,-35.52,6,296
108,44.3,1.0546139954853273,-43.08,7,296
109,51.4,0.957556420233463,-50.96,8,296
110,3.1,-0.6629032258064516,13.4,1,299
111,5.05,-0.6920792079207921,21.84,2,299
112,8.85,-0.7508474576271187,38.36,3,299
113,12.25,-0.8036734693877551,53.24,4,299
114,29.9,-1.089705685618729,134.12,5,299
115,37.1,-1.2186846361185981,170.4,6,299
116,44.3,-1.3595395033860043,210.24,7,299
117,51.4,-1.5202762645914396,255.48000000000002,8,299
118,3.1,-1.8887096774193548,2.04,1,300
119,5.05,-1.8712871287128714,3.36,2,300
120,8.85,-1.836723163841808,5.88,3,300
121,12.25,-1.8057142857142856,8.16,4,300
122,29.9,-1.6422341137123744,20.12,5,300
123,37.1,-1.5733477088948784,25.16,6,300
124,44.3,-1.5032144469525959,30.28,7,300
125,51.4,-1.43104280155642,35.52,8,300
126,3.1,2.5661290322580643,11.64,1,302
127,5.05,2.5851485148514852,18.96,2,302
128,8.85,2.6231638418079095,33.24,3,302
129,12.25,2.657142857142857,46.08,4,302
130,29.9,2.836782608695652,113.88,5,302
131,37.1,2.9126361185983822,142.52,6,302
132,44.3,2.990848758465011,172.04,7,302
133,51.4,3.0709805447470817,202.32,8,302
134,3.1,-0.18387096774193548,17.6,1,317
135,5.05,-0.1891089108910891,28.68,2,317
136,8.85,-0.1977401129943503,50.28,3,317
137,12.25,-0.20571428571428568,69.64,4,317
138,29.9,-0.247438127090301,170.08,5,317
139,37.1,-0.26457681940700806,211.12,6,317
140,44.3,-0.28167042889390514,252.20000000000002,7,317
141,51.4,-0.2984591439688716,292.84000000000003,8,317
142,3.1,-0.6387096774193548,13.16,1,319
143,5.05,-0.6346534653465347,21.44,2,319
144,8.85,-0.6265536723163843,37.6,3,319
145,12.25,-0.6191836734693877,52.04,4,319
146,29.9,-0.5803879598662207,127.12,5,319
147,37.1,-0.5646199460916441,157.8,6,319
148,44.3,-0.5486817155756207,188.52,7,319
149,51.4,-0.5330194552529183,218.84,8,319
150,3.1,1.0887096774193548,13.6,1,321
151,5.05,1.0772277227722773,22.16,2,321
152,8.85,1.0525423728813559,38.84,3,321
153,12.25,1.030612244897959,53.800000000000004,4,321
154,29.9,0.9168628762541805,131.96,5,321
155,37.1,0.8697035040431266,164.32,6,321
156,44.3,0.8220632054176071,197.04,7,321
157,51.4,0.7743929961089494,229.76,8,321
158,3.1,-0.8387096774193549,5.36,1,324
159,5.05,-0.8524752475247525,8.72,2,324
160,8.85,-0.8790960451977401,15.280000000000001,3,324
161,12.25,-0.9028571428571428,21.16,4,324
162,29.9,-1.0277324414715718,51.92,5,324
163,37.1,-1.0794770889487868,64.72,6,324
164,44.3,-1.1321309255079006,77.68,7,324
165,51.4,-1.1849727626459143,90.68,8,324
166,3.1,-0.49193548387096775,-10.,1,601
167,5.05,-0.5118811881188119,-16.28,2,601
168,8.85,-0.5508474576271186,-28.560000000000002,3,601
169,12.25,-0.5865306122448979,-39.6,4,601
170,29.9,-0.7744949832775919,-97.96000000000001,5,601
171,37.1,-0.8538490566037734,-122.72,6,601
172,44.3,-0.9364966139954852,-148.32,7,601
173,51.4,-1.0214552529182879,-174.72,8,601
174,3.1,-0.024193548387096774,7.04,1,622
175,5.05,-0.02277227722772277,11.48,2,622
176,8.85,-0.01864406779661017,20.12,3,622
177,12.25,-0.01510204081632653,27.84,4,622
178,29.9,0.003752508361204013,68.,5,622
179,37.1,0.01136388140161725,84.4,6,622
180,44.3,0.018957110609480812,100.8,7,622
181,51.4,0.026525291828793773,116.96000000000001,8,622
182,3.1,0.7467741935483871,5.12,1,623
183,5.05,0.7465346534653465,8.32,2,623
184,8.85,0.7451977401129943,14.6,3,623
185,12.25,0.7444897959183673,20.2,4,623
186,29.9,0.7393578595317726,49.28,5,623
187,37.1,0.7372776280323449,61.160000000000004,6,623
188,44.3,0.7352595936794581,73.04,7,623
189,51.4,0.7331828793774319,84.76,8,623
190,3.1,1.4580645161290322,5.48,1,624
191,5.05,1.4663366336633663,8.88,2,624
192,8.85,1.4836158192090396,15.6,3,624
193,12.25,1.4987755102040814,21.6,4,624
194,29.9,1.5777591973244145,52.84,5,624
195,37.1,1.6102803234501346,65.68,6,624
196,44.3,1.6429751693002255,78.56,7,624
197,51.4,1.6753929961089493,91.4,8,624
198,3.1,0.7209677419354839,-0.08,1,626
199,5.05,0.7623762376237624,-0.12,2,626
200,8.85,0.843502824858757,-0.2,3,626
201,12.25,0.9167346938775509,-0.28,4,626
202,29.9,1.3357792642140467,-0.68,5,626
203,37.1,1.5504366576819404,-0.88,6,626
204,3.1,0.885483870967742,4.48,1,628
205,5.05,0.8910891089108911,7.32,2,628
206,8.85,0.9011299435028249,12.84,3,628
207,12.25,0.910204081632653,17.76,4,628
208,29.9,0.957458193979933,43.4,5,628
209,37.1,0.9768355795148247,53.88,6,628
210,44.3,0.9962076749435664,64.36,7,628
211,51.4,1.0153696498054474,74.72,8,628
212,3.1,1.0290322580645161,3.56,1,629
213,5.05,1.0277227722772277,5.8,2,629
214,8.85,1.0231638418079096,10.16,3,629
215,12.25,1.0191836734693878,14.08,4,629
216,29.9,0.999190635451505,34.4,5,629
217,37.1,0.9909487870619945,42.68,6,629
218,44.3,0.9826997742663656,50.96,7,629
219,51.4,0.9746225680933852,59.160000000000004,8,629
220,3.1,0.11129032258064517,4.36,1,636
221,5.05,0.11287128712871287,7.08,2,636
222,8.85,0.11807909604519774,12.4,3,636
223,12.25,0.12244897959183672,17.2,4,636
224,29.9,0.14418729096989966,41.96,5,636
225,37.1,0.15313746630727762,52.08,6,636
226,44.3,0.16217155756207674,62.160000000000004,7,636
227,51.4,0.17099221789883268,72.16,8,636
228,3.1,0.885483870967742,15.16,1,638
229,5.05,0.8792079207920792,24.68,2,638
230,8.85,0.8649717514124294,43.24,3,638
231,12.25,0.8526530612244897,59.88,4,638
232,29.9,0.7881404682274247,146.4,5,638
233,37.1,0.7617466307277627,181.84,6,638
234,44.3,0.7353363431151241,217.4,7,638
235,51.4,0.7091050583657588,252.64000000000001,8,638
236,3.1,-0.9129032258064516,16.96,1,665
237,5.05,-0.901980198019802,27.64,2,665
238,8.85,-0.8779661016949153,48.44,3,665
239,12.25,-0.8571428571428571,67.08,4,665
240,29.9,-0.7474314381270902,164.52,5,665
241,37.1,-0.7021778975741239,204.76,6,665
242,44.3,-0.6563611738148983,245.44,7,665
243,51.4,-0.610544747081712,286.08,8,665
244,3.1,-1.8564516129032258,5.64,1,673
245,5.05,-1.8475247524752476,9.16,2,673
246,8.85,-1.8299435028248587,16.080000000000002,3,673
247,12.25,-1.813877551020408,22.28,4,673
248,29.9,-1.7299063545150501,54.52,5,673
249,37.1,-1.6955094339622638,67.76,6,673
250,44.3,-1.6607810383747177,81.12,7,673
251,51.4,-1.6264435797665369,94.36,8,673
252,3.1,0.004838709677419355,3.44,1,675
253,5.05,0.023762376237623763,5.6000000000000005,2,675
254,8.85,0.06271186440677966,9.84,3,675
255,12.25,0.09755102040816326,13.64,4,675
256,29.9,0.28155183946488294,33.76,5,675
257,37.1,0.3593369272237196,42.28,6,675
258,44.3,0.4396975169300225,51.08,7,675
259,51.4,0.5223035019455252,60.120000000000005,8,675
260,3.1,2.8758064516129034,-3.12,1,676
261,5.05,2.868316831683168,-5.04,2,676
262,8.85,2.853672316384181,-8.88,3,676
263,12.25,2.841224489795918,-12.280000000000001,4,676
264,29.9,2.7757190635451505,-30.,5,676
265,37.1,2.749051212938005,-37.24,6,676
266,44.3,2.7218419864559817,-44.56,7,676
267,51.4,2.6952607003891047,-51.76,8,676
268,3.1,-2.0580645161290323,9.4,1,711
269,5.05,-2.0613861386138614,15.280000000000001,2,711
270,8.85,-2.0672316384180793,26.8,3,711
271,12.25,-2.07265306122449,37.08,4,711
272,29.9,-2.101518394648829,90.56,5,711
273,37.1,-2.1132237196765495,112.4,6,711
274,44.3,-2.124961625282167,134.24,7,711
275,51.4,-2.136509727626459,155.8,8,711
276,3.1,-1.429032258064516,7.,1,712
277,5.05,-1.4059405940594059,11.4,2,712
278,8.85,-1.3604519774011299,20.,3,712
279,12.25,-1.3195918367346937,27.76,4,712
280,29.9,-1.100849498327759,69.,5,712
281,37.1,-1.0064366576819406,86.76,6,712
282,44.3,-0.9082528216704288,105.36,7,712
283,51.4,-0.8037626459143968,124.96000000000001,8,712
284,3.1,-1.664516129032258,13.36,1,714
285,5.05,-1.6594059405940593,21.76,2,714
286,8.85,-1.648587570621469,38.12,3,714
287,12.25,-1.6391836734693876,52.76,4,714
288,29.9,-1.5899264214046822,128.92000000000002,5,714
289,37.1,-1.5696819407008085,160.08,6,714
290,44.3,-1.5494176072234762,191.32,7,714
291,51.4,-1.5293385214007782,222.16,8,714
292,3.1,-1.2096774193548387,-7.2,1,717
293,5.05,-1.186138613861386,-11.72,2,717
294,8.85,-1.140677966101695,-20.6,3,717
295,12.25,-1.0995918367346937,-28.560000000000002,4,717
296,29.9,-0.8813846153846153,-71.,5,717
297,37.1,-0.7873153638814016,-89.28,6,717
298,44.3,-0.6891331828442437,-108.4,7,717
299,51.4,-0.5857392996108949,-128.52,8,717
300,3.1,0.8596774193548387,-9.76,1,718
301,5.05,0.8376237623762376,-15.92,2,718
302,8.85,0.7949152542372881,-27.88,3,718
303,12.25,0.7559183673469387,-38.68,4,718
304,29.9,0.5504816053511705,-96.,5,718
305,37.1,0.46261994609164414,-120.48,6,718
306,44.3,0.3710835214446952,-146.,7,718
307,51.4,0.27524124513618675,-172.6,8,718
308,3.1,0.21774193548387097,6.5200000000000005,1,761
309,5.05,0.19801980198019803,10.64,2,761
310,8.85,0.1593220338983051,18.64,3,761
311,12.25,0.12489795918367345,25.84,4,761
312,29.9,-0.058448160535117054,63.92,5,761
313,37.1,-0.13590835579514823,80.,6,761
314,44.3,-0.21589616252821667,96.64,7,761
315,51.4,-0.29819455252918287,113.72,8,761
316,3.1,0.9806451612903225,2.24,1,762
317,5.05,0.9742574257425742,3.64,2,762
318,8.85,0.9621468926553672,6.36,3,762
319,12.25,0.9514285714285713,8.84,4,762
320,29.9,0.8942341137123745,21.56,5,762
321,37.1,0.8708032345013476,26.8,6,762
322,44.3,0.8473905191873589,32.,7,762
323,51.4,0.8242023346303502,37.2,8,762
324,3.1,0.7290322580645161,3.56,1,763
325,5.05,0.7346534653465346,5.8,2,763
326,8.85,0.7435028248587571,10.200000000000001,3,763
327,12.25,0.7514285714285713,14.120000000000001,4,763
328,29.9,0.7943946488294313,34.44,5,763
329,37.1,0.811876010781671,42.76,6,763
330,44.3,0.8294311512415349,51.08,7,763
331,51.4,0.8467587548638131,59.32,8,763
332,3.1,1.0806451612903225,3.48,1,769
333,5.05,1.0762376237623763,5.64,2,769
334,8.85,1.0655367231638417,9.88,3,769
335,12.25,1.056326530612245,13.68,4,769
336,29.9,1.0074916387959865,33.44,5,769
337,37.1,0.9876495956873313,41.52,6,769
338,44.3,0.9677336343115123,49.6,7,769
339,51.4,0.9480311284046692,57.6,8,769
340,3.1,0.5,3.04,1,770
341,5.05,0.505940594059406,4.96,2,770
342,8.85,0.515819209039548,8.68,3,770
343,12.25,0.5248979591836734,12.,4,770
344,29.9,0.5711772575250835,29.36,5,770
345,37.1,0.590188679245283,36.44,6,770
346,44.3,0.609237020316027,43.56,7,770
347,51.4,0.6280077821011673,50.56,8,770
348,3.1,0.817741935483871,3.6,1,773
349,5.05,0.8128712871287129,5.84,2,773
350,8.85,0.8022598870056498,10.24,3,773
351,12.25,0.793469387755102,14.200000000000001,4,773
352,29.9,0.7469765886287625,34.68,5,773
353,37.1,0.7278382749326144,43.04,6,773
354,44.3,0.7087810383747177,51.4,7,773
355,51.4,0.6899221789883269,59.72,8,773
356,3.1,0.6516129032258065,4.,1,774
357,5.05,0.6613861386138614,6.5600000000000005,2,774
358,8.85,0.6796610169491526,11.48,3,774
359,12.25,0.6959183673469387,15.88,4,774
360,29.9,0.7806354515050167,38.88,5,774
361,37.1,0.8153584905660376,48.32,6,774
362,44.3,0.8503837471783294,57.800000000000004,7,774
363,51.4,0.8851906614785992,67.28,8,774
364,3.1,2.4419354838709677,7.5600000000000005,1,775
365,5.05,2.401980198019802,12.36,2,775
366,8.85,2.324858757062147,21.72,3,775
367,12.25,2.2551020408163263,30.240000000000002,4,775
368,29.9,1.8599933110367892,78.36,5,775
369,37.1,1.6639838274932612,102.24000000000001,6,775
370,44.3,1.4085056433408576,133.32,7,775
371,3.1,0.35161290322580646,5.4,1,776
372,5.05,0.35544554455445543,8.8,2,776
373,8.85,0.36045197740112994,15.4,3,776
374,12.25,0.36530612244897953,21.32,4,776
375,29.9,0.390943143812709,52.04,5,776
376,37.1,0.4014016172506738,64.56,6,776
377,44.3,0.41183747178329566,77.12,7,776
378,51.4,0.4220894941634241,89.48,8,776
379,3.1,1.1629032258064516,-12.52,1,814
380,5.05,1.1524752475247524,-20.44,2,814
381,8.85,1.1316384180790962,-35.800000000000004,3,814
382,12.25,1.1134693877551018,-49.56,4,814
383,29.9,1.018066889632107,-121.4,5,814
384,37.1,0.9788517520215632,-151.,6,814
385,44.3,0.9392595936794581,-180.84,7,814
386,51.4,0.8996770428015564,-210.56,8,814
387,3.1,-1.446774193548387,9.88,1,835
388,5.05,-1.4564356435643564,16.080000000000002,2,835
389,8.85,-1.4774011299435028,28.16,3,835
390,12.25,-1.4963265306122449,39.04,4,835
391,29.9,-1.5942474916387959,95.60000000000001,5,835
392,37.1,-1.6343827493261454,118.92,6,835
393,44.3,-1.6750564334085778,142.44,7,835
394,51.4,-1.7157431906614784,165.88,8,835
395,3.1,0.6919354838709677,6.08,1,885
396,5.05,0.6851485148514852,9.92,2,885
397,8.85,0.6728813559322034,17.36,3,885
398,12.25,0.6620408163265306,24.04,4,885
399,29.9,0.6048361204013377,58.76,5,885
400,37.1,0.5813908355795148,72.96000000000001,6,885
401,44.3,0.5579683972911963,87.2,7,885
402,51.4,0.534739299610895,101.32000000000001,8,885
403,3.1,0.2870967741935484,4.5200000000000005,1,886
404,5.05,0.29504950495049503,7.4,2,886
405,8.85,0.3107344632768362,12.96,3,886
406,12.25,0.3244897959183673,17.92,4,886
407,29.9,0.3969698996655518,43.84,5,886
408,37.1,0.42669541778975734,54.480000000000004,6,886
409,44.3,0.4567358916478555,65.16,7,886
410,51.4,0.4863190661478599,75.76,8,886
411,3.1,2.8435483870967744,-2.6,1,962
412,5.05,2.8455445544554454,-4.28,2,962
413,8.85,2.8491525423728814,-7.48,3,962
414,12.25,2.8522448979591832,-10.36,4,962
415,29.9,2.8695317725752507,-25.240000000000002,5,962
416,37.1,2.876528301886792,-31.36,6,962
417,44.3,2.883553047404063,-37.44,7,962
418,51.4,2.890396887159533,-43.44,8,962
419,3.1,2.7161290322580647,-2.64,1,963
420,5.05,2.714851485148515,-4.28,2,963
421,8.85,2.7141242937853107,-7.5200000000000005,3,963
422,12.25,2.7134693877551017,-10.44,4,963
423,29.9,2.7086287625418057,-25.44,5,963
424,37.1,2.706619946091644,-31.560000000000002,6,963
425,44.3,2.7047268623024827,-37.68,7,963
426,51.4,2.7028015564202335,-43.76,8,963
427,3.1,2.988709677419355,-4.04,1,1041
428,5.05,2.989108910891089,-6.6000000000000005,2,1041
429,8.85,2.9903954802259887,-11.52,3,1041
430,12.25,2.991428571428571,-15.96,4,1041
431,29.9,2.9967759197324413,-38.96,5,1041
432,3.1,2.7338709677419355,-3.88,1,1043
433,5.05,2.741584158415842,-6.32,2,1043
434,8.85,2.756497175141243,-11.120000000000001,3,1043
435,12.25,2.769795918367347,-15.36,4,1043
436,29.9,2.838033444816053,-37.6,5,1043
437,37.1,2.866080862533692,-46.72,6,1043
438,44.3,2.8942212189616248,-55.88,7,1043
439,51.4,2.9221478599221786,-64.92,8,1043
440,3.1,3.0306451612903227,-4.08,1,1045
441,5.05,3.0316831683168317,-6.640000000000001,2,1045
442,8.85,3.0322033898305087,-11.6,3,1045
443,12.25,3.0330612244897956,-16.080000000000002,4,1045
444,29.9,3.036916387959866,-39.24,5,1045
445,37.1,3.0385552560646896,-48.72,6,1045
446,44.3,3.040045146726862,-58.160000000000004,7,1045
447,51.4,3.041610894941634,-67.48,8,1045
448,3.1,-3.132258064516129,-4.,1,1049
449,5.05,-3.118811881188119,-6.5600000000000005,2,1049
450,8.85,-3.093220338983051,-11.48,3,1049
451,12.25,-3.0702040816326526,-15.88,4,1049
452,29.9,-2.9496989966555183,-39.,5,1049
453,37.1,-2.8997142857142855,-48.56,6,1049
454,44.3,-2.8493995485327313,-58.24,7,1049
455,51.4,-2.7984513618677043,-67.96000000000001,8,1049
456,3.1,2.632258064516129,-2.8000000000000003,1,1053
457,5.05,2.630693069306931,-4.5200000000000005,2,1053
458,8.85,2.6254237288135593,-7.96,3,1053
459,12.25,2.6212244897959183,-11.,4,1053
460,29.9,2.5986688963210702,-26.84,5,1053
461,37.1,2.5894986522911045,-33.32,6,1053
462,44.3,2.5803160270880356,-39.76,7,1053
463,51.4,2.5712996108949415,-46.160000000000004,8,1053
464,3.1,2.6903225806451614,-5.76,1,1055
465,5.05,2.7,-9.4,2,1055
466,8.85,2.718079096045198,-16.48,3,1055
467,12.25,2.733877551020408,-22.8,4,1055
468,29.9,2.8169966555183943,-55.84,5,1055
469,37.1,2.851051212938005,-69.4,6,1055
470,44.3,2.885471783295711,-83.04,7,1055
471,51.4,2.919700389105058,-96.60000000000001,8,1055
472,3.1,-2.3096774193548386,-6.72,1,1058
473,5.05,-2.3178217821782177,-10.92,2,1058
474,8.85,-2.3333333333333335,-19.12,3,1058
475,12.25,-2.34734693877551,-26.48,4,1058
476,29.9,-2.4202541806020066,-64.8,5,1058
477,37.1,-2.450199460916442,-80.52,6,1058
478,44.3,-2.4802347629796837,-96.32000000000001,7,1058
479,51.4,-2.5099805447470818,-112.,8,1058
480,3.1,-0.7838709677419354,2.72,1,1070
481,5.05,-0.7881188118811882,4.44,2,1070
482,8.85,-0.7954802259887006,7.8,3,1070
483,12.25,-0.8020408163265306,10.8,4,1070
484,29.9,-0.8369230769230769,26.32,5,1070
485,37.1,-0.8511913746630727,32.68,6,1070
486,44.3,-0.8654266365688487,39.04,7,1070
487,51.4,-0.8795680933852139,45.32,8,1070
488,3.1,2.920967741935484,-0.52,1,1087
489,5.05,2.9227722772277227,-0.84,2,1087
490,8.85,2.9282485875706215,-1.48,3,1087
491,12.25,2.9322448979591833,-2.04,4,1087
492,29.9,2.9550434782608694,-5.,5,1087
493,37.1,2.9643234501347706,-6.2,6,1087
494,44.3,2.973503386004514,-7.4,7,1087
495,51.4,2.982673151750973,-8.56,8,1087
496,3.1,2.6983870967741934,-2.68,1,1094
497,5.05,2.697029702970297,-4.36,2,1094
498,8.85,2.6943502824858756,-7.68,3,1094
499,12.25,2.691836734693877,-10.6,4,1094
500,29.9,2.6805418060200665,-25.92,5,1094
501,37.1,2.6760107816711587,-32.160000000000004,6,1094
502,44.3,2.67134085778781,-38.4,7,1094
503,51.4,2.666750972762646,-44.56,8,1094
504,3.1,2.7451612903225806,-2.32,1,1095
505,5.05,2.7455445544554458,-3.7600000000000002,2,1095
506,8.85,2.746892655367232,-6.5600000000000005,3,1095
507,12.25,2.747755102040816,-9.120000000000001,4,1095
508,29.9,2.754341137123746,-22.2,5,1095
509,37.1,2.7569326145552555,-27.560000000000002,6,1095
510,44.3,2.7595259593679455,-32.92,7,1095
511,51.4,2.762136186770428,-38.2,8,1095
512,3.1,-0.3935483870967742,0.+2.68*I,1,1104
513,5.05,-0.3940594059405941,0.+4.36*I,2,1104
514,3.1,2.7435483870967743,-2.48,1,1105
515,5.05,2.7445544554455448,-4.,2,1105
516,8.85,2.745762711864407,-7.04,3,1105
517,12.25,2.7469387755102037,-9.76,4,1105
518,29.9,2.75343143812709,-23.8,5,1105
519,37.1,2.756016172506738,-29.52,6,1105
520,44.3,2.7586049661399548,-35.24,7,1105
521,51.4,2.761143968871595,-40.92,8,1105
522,3.1,2.5983870967741933,-3.16,1,1106
523,5.05,2.5821782178217823,-5.16,2,1106
524,8.85,2.551412429378531,-9.040000000000001,3,1106
525,12.25,2.524081632653061,-12.48,4,1106
526,29.9,2.3801137123745817,-30.76,5,1106
527,37.1,2.320339622641509,-38.36,6,1106
528,44.3,2.258889390519187,-46.12,7,1106
529,51.4,2.197167315175097,-53.96,8,1106
530,3.1,2.806451612903226,-2.84,1,1107
531,5.05,2.8069306930693068,-4.6000000000000005,2,1107
532,8.85,2.8084745762711867,-8.08,3,1107
533,12.25,2.8093877551020405,-11.16,4,1107
534,29.9,2.8149498327759197,-27.28,5,1107
535,37.1,2.817051212938005,-33.84,6,1107
536,44.3,2.819237020316027,-40.44,7,1107
537,51.4,2.8214046692607004,-46.92,8,1107
538,3.1,2.8,-2.36,1,1111
539,5.05,2.8,-3.88,2,1111
540,8.85,2.799435028248588,-6.8,3,1111
541,12.25,2.798775510204081,-9.4,4,1111
542,29.9,2.796642140468227,-22.96,5,1111
543,37.1,2.7956981132075467,-28.48,6,1111
544,44.3,2.7948306997742662,-34.,7,1111
545,51.4,2.793953307392996,-39.44,8,1111
546,3.1,2.903225806451613,-4.08,1,1118
547,5.05,2.902970297029703,-6.640000000000001,2,1118
548,8.85,2.9016949152542373,-11.6,3,1118
549,12.25,2.900816326530612,-16.080000000000002,4,1118
550,29.9,2.895458193979933,-39.2,5,1118
551,37.1,2.8932991913746626,-48.64,6,1118
552,44.3,2.8911512415349883,-58.120000000000005,7,1118
553,51.4,2.8890739299610892,-67.4,8,1118
554,3.1,2.858064516129032,-3.84,1,1120
555,5.05,2.8574257425742573,-6.24,2,1120
556,8.85,2.853672316384181,-10.96,3,1120
557,12.25,2.851020408163265,-15.16,4,1120
558,29.9,2.83666889632107,-36.96,5,1120
559,37.1,2.830706199460916,-45.88,6,1120
560,44.3,2.8247629796839724,-54.800000000000004,7,1120
561,51.4,2.8189571984435795,-63.56,8,1120
562,3.1,2.8967741935483873,-2.7600000000000002,1,1124
563,5.05,2.893069306930693,-4.48,2,1124
564,8.85,2.8875706214689267,-7.88,3,1124
565,12.25,2.8820408163265303,-10.88,4,1124
566,29.9,2.8544080267558525,-26.6,5,1124
567,37.1,2.8430781671159027,-33.,6,1124
568,44.3,2.8318239277652366,-39.44,7,1124
569,51.4,2.820610894941634,-45.76,8,1124
570,3.1,2.832258064516129,-2.8000000000000003,1,1129
571,5.05,2.8306930693069305,-4.5600000000000005,2,1129
572,8.85,2.8276836158192094,-8.,3,1129
573,12.25,2.8253061224489793,-11.08,4,1129
