particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
395.0,-0.532,0.789,-0.306,-2.69,3.991,-1.548,1.0,211.0,166.0,0.14,395.0
396.0,-0.621,0.743,-0.247,-2.036,2.435,-0.811,-1.0,-211.0,166.0,0.14,396.0
398.0,-0.601,0.761,-0.15,-0.442,0.559,-0.11,1.0,211.0,166.0,0.14,398.0
399.0,-0.297,0.619,-0.598,-0.1,0.209,-0.202,-1.0,-211.0,166.0,0.14,399.0
401.0,-0.517,0.684,-0.498,-0.563,0.745,-0.542,1.0,211.0,166.0,0.14,401.0
402.0,-0.533,0.751,-0.388,-1.996,2.815,-1.455,-1.0,-211.0,166.0,0.14,402.0
404.0,-0.406,0.612,-0.67,-0.538,0.811,-0.888,-1.0,-211.0,166.0,0.14,404.0
414.0,-0.154,-0.887,-0.372,-0.095,-0.546,-0.229,1.0,211.0,166.0,0.14,414.0
415.0,-0.51,-0.722,-0.379,-0.261,-0.369,-0.194,-1.0,-211.0,166.0,0.14,415.0
417.0,0.734,0.046,-0.504,0.227,0.014,-0.156,-1.0,-211.0,166.0,0.14,417.0
490.0,-0.457,-0.185,0.865,-0.684,-0.276,1.293,1.0,211.0,166.0,0.14,490.0
491.0,-0.254,0.187,0.914,-0.138,0.102,0.498,-1.0,-211.0,166.0,0.14,491.0
537.0,0.182,-0.173,-0.962,0.24,-0.228,-1.267,-1.0,-211.0,166.0,0.14,537.0
570.0,-0.205,0.214,-0.954,-0.577,0.602,-2.688,-1.0,-211.0,166.0,0.14,570.0
809.0,-0.88,0.335,0.238,-0.517,0.197,0.14,-1.0,-211.0,166.0,0.14,809.0
812.0,-0.815,0.039,0.519,-0.446,0.021,0.284,1.0,211.0,166.0,0.14,812.0
814.0,-0.46,0.207,0.607,-0.37,0.166,0.489,-1.0,-321.0,166.0,0.494,814.0
816.0,-0.111,0.304,0.943,-0.203,0.556,1.729,1.0,211.0,166.0,0.14,816.0
819.0,0.138,0.089,0.986,0.609,0.391,4.356,-1.0,-211.0,166.0,0.14,819.0
825.0,0.062,0.344,0.926,0.062,0.34,0.916,1.0,211.0,166.0,0.14,825.0
830.0,0.209,-0.14,0.968,3.161,-2.118,14.653,1.0,211.0,166.0,0.14,830.0
945.0,-0.141,0.175,0.974,-0.891,1.105,6.153,1.0,211.0,166.0,0.14,945.0
1026.0,-0.222,0.073,-0.972,-1.574,0.518,-6.892,1.0,211.0,166.0,0.14,1026.0
1030.0,-0.498,0.074,-0.862,-1.448,0.216,-2.505,-1.0,-211.0,166.0,0.14,1030.0
1031.0,-0.139,-0.639,-0.749,-0.182,-0.834,-0.977,1.0,211.0,166.0,0.14,1031.0
1184.0,-0.319,0.449,0.831,-0.589,0.828,1.533,1.0,211.0,166.0,0.14,1184.0
1196.0,0.009,-0.726,-0.66,0.007,-0.521,-0.474,1.0,211.0,166.0,0.14,1196.0
1197.0,-0.571,-0.776,0.17,-0.385,-0.524,0.115,-1.0,-211.0,166.0,0.14,1197.0
1198.0,-0.888,0.356,-0.267,-1.086,0.435,-0.326,1.0,211.0,166.0,0.14,1198.0
1200.0,-0.901,-0.174,-0.387,-1.38,-0.267,-0.593,-1.0,-211.0,166.0,0.14,1200.0
1202.0,-0.005,0.765,0.255,-0.005,0.637,0.212,1.0,321.0,166.0,0.494,1202.0
1203.0,-0.005,0.304,0.917,-0.003,0.164,0.493,-1.0,-211.0,166.0,0.14,1203.0
1207.0,0.253,-0.317,0.837,0.096,-0.12,0.318,1.0,211.0,166.0,0.14,1207.0
1209.0,0.194,0.146,0.952,0.146,0.11,0.717,1.0,211.0,166.0,0.14,1209.0
1210.0,-0.076,0.203,0.976,-0.835,2.243,10.791,-1.0,-211.0,166.0,0.14,1210.0
1213.0,0.023,0.165,0.984,0.055,0.393,2.347,1.0,211.0,166.0,0.14,1213.0
1220.0,0.202,-0.253,0.943,0.368,-0.459,1.712,1.0,211.0,166.0,0.14,1220.0
1221.0,0.193,-0.12,0.973,0.797,-0.496,4.027,-1.0,-211.0,166.0,0.14,1221.0
1223.0,0.337,-0.102,0.932,0.569,-0.172,1.574,1.0,211.0,166.0,0.14,1223.0
1224.0,0.208,-0.008,0.978,1.085,-0.043,5.104,-1.0,-211.0,166.0,0.14,1224.0
1225.0,0.253,-0.063,0.965,1.192,-0.299,4.551,-1.0,-211.0,166.0,0.14,1225.0
1259.0,0.191,-0.516,-0.724,0.064,-0.173,-0.243,-1.0,-211.0,166.0,0.14,1259.0
1262.0,0.503,0.274,-0.802,1.459,0.795,-2.328,1.0,321.0,166.0,0.494,1262.0
1265.0,-0.238,0.079,-0.966,-0.566,0.189,-2.301,1.0,211.0,166.0,0.14,1265.0
1395.0,0.113,0.374,0.905,0.093,0.31,0.751,1.0,211.0,166.0,0.14,1395.0
1406.0,0.064,-0.994,-0.083,0.455,-7.07,-0.591,-1.0,-211.0,166.0,0.14,1406.0
1407.0,0.281,-0.943,-0.164,0.527,-1.768,-0.308,1.0,211.0,166.0,0.14,1407.0
1408.0,0.634,-0.761,-0.095,0.852,-1.023,-0.127,-1.0,-211.0,166.0,0.14,1408.0
1409.0,0.101,-0.916,-0.386,0.324,-2.948,-1.242,1.0,211.0,166.0,0.14,1409.0
1413.0,0.161,-0.904,-0.396,1.249,-7.01,-3.073,-1.0,-211.0,166.0,0.14,1413.0
1415.0,0.242,-0.64,-0.719,0.285,-0.753,-0.845,-1.0,-211.0,166.0,0.14,1415.0
1416.0,0.083,-0.891,-0.444,0.314,-3.381,-1.686,1.0,211.0,166.0,0.14,1416.0
1420.0,-0.575,-0.762,-0.284,-0.835,-1.107,-0.413,-1.0,-211.0,166.0,0.14,1420.0
1423.0,-0.377,-0.43,0.816,-0.682,-0.778,1.476,1.0,211.0,166.0,0.14,1423.0
1428.0,0.064,-0.386,0.882,0.034,-0.205,0.468,1.0,211.0,166.0,0.14,1428.0
1430.0,0.167,-0.445,0.877,0.317,-0.847,1.67,-1.0,-211.0,166.0,0.14,1430.0
1498.0,-0.233,0.493,-0.82,-0.66,1.398,-2.327,1.0,321.0,166.0,0.494,1498.0
1499.0,-0.163,0.246,-0.951,-0.242,0.364,-1.409,-1.0,-211.0,166.0,0.14,1499.0
1566.0,-0.04,-0.25,-0.967,-0.167,-1.034,-3.998,1.0,211.0,166.0,0.14,1566.0
1575.0,-0.494,-0.219,0.811,-0.308,-0.137,0.507,1.0,211.0,166.0,0.14,1575.0
1576.0,-0.305,0.729,0.598,-0.309,0.739,0.606,-1.0,-211.0,166.0,0.14,1576.0
1579.0,-0.595,-0.173,0.781,-1.047,-0.304,1.373,1.0,211.0,166.0,0.14,1579.0
1584.0,-0.202,-0.917,-0.252,-0.12,-0.545,-0.15,1.0,211.0,166.0,0.14,1584.0
1585.0,0.014,-0.903,-0.425,0.036,-2.353,-1.107,-1.0,-211.0,166.0,0.14,1585.0
1598.0,0.955,0.001,-0.261,0.934,0.001,-0.256,1.0,211.0,166.0,0.14,1598.0
1599.0,0.955,-0.251,-0.05,0.903,-0.237,-0.047,-1.0,-211.0,166.0,0.14,1599.0
1604.0,0.743,0.485,-0.283,0.285,0.186,-0.109,-1.0,-211.0,166.0,0.14,1604.0
1610.0,0.634,0.071,-0.766,1.118,0.125,-1.352,1.0,211.0,166.0,0.14,1610.0
1611.0,-0.486,-0.154,-0.539,-0.101,-0.032,-0.112,-1.0,-211.0,166.0,0.14,1611.0
1613.0,0.177,0.004,-0.978,0.219,0.006,-1.213,-1.0,-211.0,166.0,0.14,1613.0
1616.0,0.176,0.05,-0.983,2.877,0.825,-16.117,-1.0,-211.0,166.0,0.14,1616.0
1627.0,0.242,-0.328,0.91,0.423,-0.573,1.59,-1.0,-211.0,166.0,0.14,1627.0
1629.0,0.134,-0.26,0.869,0.047,-0.091,0.304,1.0,211.0,166.0,0.14,1629.0
1647.0,0.199,-0.854,-0.438,0.14,-0.604,-0.31,-1.0,-211.0,166.0,0.14,1647.0
1649.0,0.12,-0.795,-0.56,0.085,-0.563,-0.397,1.0,211.0,166.0,0.14,1649.0
1651.0,0.167,-0.904,-0.39,0.396,-2.142,-0.924,1.0,211.0,166.0,0.14,1651.0
1654.0,0.099,-0.923,-0.356,0.132,-1.226,-0.473,-1.0,-211.0,166.0,0.14,1654.0
1656.0,0.226,-0.921,-0.313,0.524,-2.133,-0.724,1.0,211.0,166.0,0.14,1656.0
1663.0,-0.117,-0.269,0.956,-0.746,-1.713,6.097,1.0,211.0,166.0,0.14,1663.0
1665.0,-0.123,-0.124,0.984,-0.842,-0.848,6.724,-1.0,-211.0,166.0,0.14,1665.0
1675.0,0.123,-0.2,0.971,0.429,-0.699,3.403,-1.0,-211.0,166.0,0.14,1675.0
1676.0,0.215,-0.129,0.966,0.536,-0.32,2.403,1.0,211.0,166.0,0.14,1676.0
1723.0,0.167,0.531,-0.808,0.122,0.385,-0.587,1.0,211.0,166.0,0.14,1723.0
1724.0,-0.176,0.859,-0.116,-0.053,0.257,-0.035,-1.0,-211.0,166.0,0.14,1724.0
1777.0,0.876,0.373,-0.282,1.005,0.428,-0.324,1.0,211.0,166.0,0.14,1777.0
1778.0,0.714,0.089,-0.686,0.952,0.119,-0.915,-1.0,-211.0,166.0,0.14,1778.0
1807.0,-0.124,-0.201,0.972,-1.305,-2.11,10.206,-1.0,-211.0,166.0,0.14,1807.0
1808.0,0.164,-0.297,0.939,0.401,-0.727,2.301,1.0,211.0,166.0,0.14,1808.0
1809.0,0.432,-0.267,0.829,0.257,-0.159,0.494,-1.0,-211.0,166.0,0.14,1809.0
1813.0,0.358,-0.106,0.885,0.18,-0.053,0.444,1.0,211.0,166.0,0.14,1813.0
1814.0,0.132,-0.231,0.963,0.36,-0.63,2.623,-1.0,-211.0,166.0,0.14,1814.0
1842.0,-0.051,-0.98,-0.19,-0.197,-3.763,-0.73,1.0,211.0,166.0,0.14,1842.0
1844.0,-0.254,-0.887,-0.374,-0.389,-1.358,-0.573,1.0,211.0,166.0,0.14,1844.0
1870.0,0.517,-0.692,-0.143,0.149,-0.2,-0.041,-1.0,-211.0,166.0,0.14,1870.0
1902.0,-0.651,-0.698,0.299,-5.286,-5.671,2.426,1.0,-11.0,166.0,0.001,1902.0
1905.0,0.332,0.59,0.736,7.66,13.619,17.003,-1.0,-211.0,166.0,0.14,1905.0
1906.0,0.321,0.595,0.737,21.452,39.687,49.186,-1.0,-211.0,166.0,0.14,1906.0
1907.0,0.289,0.596,0.748,1.352,2.79,3.501,1.0,211.0,166.0,0.14,1907.0
