"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
222,5.05,0.39900990099009903,5.8,2,570
223,8.85,0.2875706214689266,10.24,3,570
224,12.25,0.18489795918367344,14.32,4,570
225,29.9,-0.49157859531772574,41.2,5,570
226,3.1,-3.032258064516129,3.2,1,571
227,5.05,-3.015841584158416,5.24,2,571
228,8.85,-2.9847457627118645,9.200000000000001,3,571
229,12.25,-2.957142857142857,12.72,4,571
230,29.9,-2.810628762541806,31.32,5,571
231,37.1,-2.749692722371967,39.08,6,571
232,44.3,-2.6873814898419863,47.,7,571
233,51.4,-2.624284046692607,55.,8,571
234,3.1,-0.482258064516129,-7.84,1,604
235,5.05,-0.5188118811881188,-12.76,2,604
236,8.85,-0.5892655367231638,-22.44,3,604
237,12.25,-0.6530612244897959,-31.2,4,604
238,29.9,-1.0091973244147157,-79.92,5,604
239,37.1,-1.1786361185983827,-103.12,6,604
240,44.3,-1.3819503386004512,-130.88,7,604
241,3.1,-3.087096774193548,-10.36,1,665
242,5.05,-3.1,-16.84,2,665
243,8.85,-3.1225988700564975,-29.560000000000002,3,665
244,12.25,3.1399999999999997,-40.92,4,665
245,29.9,3.032936454849498,-100.36,5,665
246,37.1,2.988517520215633,-124.88000000000001,6,665
247,44.3,2.943954853273137,-149.68,7,665
248,51.4,2.8990622568093385,-174.44,8,665
249,3.1,1.8048387096774194,-13.8,1,666
250,5.05,1.8396039603960397,-22.48,2,666
251,8.85,1.9073446327683616,-39.52,3,666
252,12.25,1.9689795918367345,-54.92,4,666
253,29.9,2.309725752508361,-140.16,5,666
254,37.1,2.4694447439353095,-180.12,6,666
255,44.3,2.6558374717832955,-226.76,7,666
256,3.1,-2.417741935483871,1.12,1,844
257,5.05,-2.403960396039604,1.84,2,844
258,8.85,-2.3790960451977403,3.24,3,844
259,12.25,-2.3563265306122445,4.48,4,844
260,29.9,-2.2374046822742475,11.040000000000001,5,844
261,37.1,-2.1883719676549864,13.76,6,844
262,44.3,-2.138469525959368,16.48,7,844
263,51.4,-2.0884863813229573,19.240000000000002,8,844
264,3.1,0.4870967741935484,6.5600000000000005,1,845
265,5.05,0.4712871287128713,10.68,2,845
266,8.85,0.43954802259887005,18.68,3,845
267,12.25,0.4110204081632653,25.88,4,845
268,29.9,0.26074247491638797,63.800000000000004,5,845
269,37.1,0.19813477088948783,79.60000000000001,6,845
270,44.3,0.1339277652370203,95.76,7,845
271,51.4,0.06899221789883268,112.12,8,845
272,3.1,-1.0758064516129031,1.44,1,846
273,5.05,-1.0653465346534654,2.32,2,846
274,8.85,-1.0423728813559323,4.08,3,846
275,12.25,-1.0220408163265304,5.68,4,846
276,29.9,-0.9168628762541805,13.88,5,846
277,37.1,-0.8734609164420484,17.28,6,846
278,44.3,-0.8294311512415349,20.72,7,846
279,51.4,-0.7855719844357977,24.12,8,846
280,3.1,2.5258064516129033,3.2800000000000002,1,847
281,5.05,2.520792079207921,5.36,2,847
282,8.85,2.5096045197740113,9.4,3,847
283,12.25,2.4999999999999996,13.,4,847
284,29.9,2.4493645484949833,31.76,5,847
285,37.1,2.428754716981132,39.4,6,847
286,44.3,2.4080902934537245,47.12,7,847
287,51.4,2.3876070038910506,54.72,8,847
288,3.1,2.4661290322580647,12.24,1,857
289,5.05,2.4702970297029703,19.92,2,857
290,8.85,2.478531073446328,34.92,3,857
291,12.25,2.4857142857142853,48.32,4,857
292,29.9,2.524869565217391,118.04,5,857
293,37.1,2.5408355795148245,146.48,6,857
294,44.3,2.5568306997742662,175.,7,857
295,51.4,2.572622568093385,203.16,8,857
296,3.1,0.9209677419354839,12.040000000000001,1,886
297,5.05,0.9089108910891089,19.64,2,886
298,8.85,0.8864406779661017,34.4,3,886
299,12.25,0.8657142857142857,47.64,4,886
300,29.9,0.7583478260869565,116.84,5,886
301,37.1,0.7139083557951481,145.4,6,886
302,44.3,0.6691015801354401,174.28,7,886
303,51.4,0.6243035019455253,203.08,8,886
304,3.1,0.07741935483870968,7.04,1,890
305,5.05,0.08415841584158416,11.44,2,890
306,8.85,0.09830508474576272,20.04,3,890
307,12.25,0.11061224489795918,27.76,4,890
308,29.9,0.17614046822742474,67.84,5,890
309,37.1,0.2029919137466307,84.28,6,890
310,44.3,0.22978781038374715,100.76,7,890
311,51.4,0.25658754863813227,117.12,8,890
312,3.1,-0.21129032258064517,-6.5600000000000005,1,900
313,5.05,-0.21386138613861386,-10.72,2,900
314,8.85,-0.22033898305084745,-18.8,3,900
315,12.25,-0.22612244897959183,-26.,4,900
316,29.9,-0.25642140468227426,-63.480000000000004,5,900
317,37.1,-0.26879245283018866,-78.8,6,900
318,44.3,-0.28113318284424377,-94.12,7,900
319,51.4,-0.2932996108949416,-109.24000000000001,8,900
320,3.1,0.13709677419354838,-5.72,1,902
321,5.05,0.15148514851485148,-9.32,2,902
322,8.85,0.17853107344632768,-16.36,3,902
323,12.25,0.20285714285714285,-22.68,4,902
324,29.9,0.33044816053511705,-55.68,5,902
325,37.1,0.3836226415094339,-69.4,6,902
326,44.3,0.4373182844243792,-83.32000000000001,7,902
327,51.4,0.4916770428015564,-97.28,8,902
328,3.1,0.6225806451612903,-11.92,1,903
329,5.05,0.5683168316831684,-19.48,2,903
330,8.85,0.46214689265536724,-34.36,3,903
331,12.25,0.36489795918367346,-48.04,4,903
332,29.9,-0.25448829431438125,-134.88,5,903
333,3.1,2.9935483870967743,9.96,1,908
334,5.05,2.982178217821782,16.240000000000002,2,908
335,8.85,2.9570621468926555,28.52,3,908
336,12.25,2.9351020408163264,39.480000000000004,4,908
337,29.9,2.8201806020066886,96.84,5,908
338,37.1,2.772603773584905,120.60000000000001,6,908
339,44.3,2.7245282167042886,144.6,7,908
340,51.4,2.676408560311284,168.64000000000001,8,908
341,3.1,0.17903225806451614,-12.200000000000001,1,1006
342,5.05,0.200990099009901,-19.88,2,1006
343,8.85,0.24293785310734464,-34.84,3,1006
344,12.25,0.27999999999999997,-48.32,4,1006
345,29.9,0.4780468227424749,-119.76,5,1006
346,37.1,0.5622371967654985,-150.20000000000002,6,1006
347,44.3,0.6498374717832957,-181.8,7,1006
348,51.4,0.7407237354085603,-214.52,8,1006
349,3.1,-0.1532258064516129,-3.72,1,1009
350,5.05,-0.1415841584158416,-6.04,2,1009
351,8.85,-0.11751412429378531,-10.6,3,1009
352,12.25,-0.09673469387755101,-14.68,4,1009
353,29.9,0.013872909698996655,-35.96,5,1009
354,37.1,0.05956873315363881,-44.800000000000004,6,1009
355,44.3,0.10576072234762979,-53.68,7,1009
356,51.4,0.15194163424124513,-62.56,8,1009
357,3.1,1.7661290322580645,-14.16,1,1014
358,5.05,1.7663366336633664,-23.04,2,1014
359,8.85,1.7689265536723164,-40.36,3,1014
360,12.25,1.770612244897959,-55.88,4,1014
361,29.9,1.7798260869565217,-136.44,5,1014
362,37.1,1.7835795148247975,-169.28,6,1014
363,44.3,1.7874176072234762,-202.16,7,1014
364,51.4,1.7911517509727626,-234.56,8,1014
365,3.1,2.356451612903226,-7.640000000000001,1,1024
366,5.05,2.3554455445544553,-12.44,2,1024
367,8.85,2.3519774011299437,-21.8,3,1024
368,12.25,2.3489795918367347,-30.2,4,1024
369,29.9,2.3333779264214045,-73.68,5,1024
370,37.1,2.3271212938005386,-91.44,6,1024
371,44.3,2.3208261851015797,-109.2,7,1024
372,51.4,2.314645914396887,-126.68,8,1024
373,3.1,2.2774193548387096,-8.24,1,1025
374,5.05,2.2792079207920795,-13.4,2,1025
375,8.85,2.2807909604519776,-23.48,3,1025
376,12.25,2.28204081632653,-32.52,4,1025
377,29.9,2.2899397993311035,-79.32000000000001,5,1025
378,3.1,2.279032258064516,-8.120000000000001,1,1027
379,5.05,2.2801980198019804,-13.24,2,1027
380,8.85,2.2807909604519776,-23.240000000000002,3,1027
381,12.25,2.28204081632653,-32.160000000000004,4,1027
382,29.9,2.2875518394648826,-78.48,5,1027
383,37.1,2.289730458221024,-97.4,6,1027
384,44.3,2.291968397291196,-116.28,7,1027
385,51.4,2.2941400778210115,-134.92000000000002,8,1027
386,3.1,2.195161290322581,-8.56,1,1028
387,5.05,2.1930693069306932,-13.92,2,1028
388,8.85,2.190395480225989,-24.400000000000002,3,1028
389,12.25,2.18734693877551,-33.76,4,1028
390,29.9,2.1721337792642137,-82.4,5,1028
391,37.1,2.166010781671159,-102.24000000000001,6,1028
392,44.3,2.159882618510158,-122.08,7,1028
393,51.4,2.15384046692607,-141.68,8,1028
394,3.1,1.8758064516129032,-3.52,1,1036
395,5.05,1.8514851485148516,-5.72,2,1036
396,8.85,1.802824858757062,-10.040000000000001,3,1036
397,12.25,1.7595918367346937,-13.92,4,1036
398,29.9,1.5273846153846153,-34.68,5,1036
399,37.1,1.4266253369272235,-43.68,6,1036
400,44.3,1.3207810383747176,-53.2,7,1036
401,51.4,1.2071322957198443,-63.32,8,1036
402,3.1,-2.7887096774193547,-2.32,1,1037
403,5.05,-2.7633663366336636,-3.7600000000000002,2,1037
404,8.85,-2.711864406779661,-6.6000000000000005,3,1037
405,12.25,-2.665306122448979,-9.16,4,1037
406,29.9,-2.416842809364548,-22.96,5,1037
407,37.1,-2.308242587601078,-28.96,6,1037
408,44.3,-2.1921941309255075,-35.4,7,1037
409,51.4,-2.0668560311284048,-42.32,8,1037
410,3.1,2.108064516129032,4.16,1,1039
411,5.05,2.094059405940594,6.76,2,1039
412,8.85,2.0661016949152544,11.88,3,1039
413,12.25,2.040816326530612,16.44,4,1039
414,29.9,1.9090033444816052,40.36,5,1039
415,37.1,1.8543288409703502,50.32,6,1039
416,44.3,1.7985462753950336,60.44,7,1039
417,51.4,1.7424669260700387,70.60000000000001,8,1039
418,3.1,2.120967741935484,18.36,1,1048
419,5.05,2.1396039603960397,29.92,2,1048
420,8.85,2.1751412429378534,52.44,3,1048
421,12.25,2.2069387755102037,72.68,4,1048
422,29.9,2.376361204013378,179.44,5,1048
423,37.1,2.447175202156334,224.36,6,1048
424,44.3,2.5206049661399548,270.48,7,1048
425,51.4,2.595112840466926,317.56,8,1048
426,3.1,2.6193548387096772,11.24,1,1049
427,5.05,2.60990099009901,18.32,2,1049
428,8.85,2.592090395480226,32.08,3,1049
429,12.25,2.5755102040816324,44.44,4,1049
430,29.9,2.48961872909699,108.76,5,1049
431,37.1,2.4544150943396223,135.2,6,1049
432,44.3,2.4188352144469523,161.8,7,1049
433,51.4,2.3835719844357977,188.28,8,1049
434,3.1,-1.3919354838709677,7.84,1,1050
435,5.05,-1.3653465346534654,12.76,2,1050
436,8.85,-1.312994350282486,22.400000000000002,3,1050
437,12.25,-1.2665306122448978,31.080000000000002,4,1050
438,29.9,-1.0148829431438127,77.8,5,1050
439,37.1,-0.9042533692722371,98.28,6,1050
440,44.3,-0.7868352144469525,120.16,7,1050
441,51.4,-0.6584357976653696,143.88,8,1050
442,3.1,0.7838709677419354,12.16,1,1052
443,5.05,0.7980198019801981,19.8,2,1052
444,8.85,0.824858757062147,34.72,3,1052
445,12.25,0.8485714285714285,48.08,4,1052
446,29.9,0.9748561872909698,118.04,5,1052
447,37.1,1.0272398921832884,147.12,6,1052
448,44.3,1.0803250564334084,176.56,7,1052
449,51.4,1.1335758754863812,206.12,8,1052
450,3.1,-0.5096774193548387,10.88,1,1090
451,5.05,-0.5247524752475248,17.76,2,1090
452,8.85,-0.5536723163841808,31.12,3,1090
453,12.25,-0.5795918367346938,43.08,4,1090
454,29.9,-0.7171839464882943,105.96000000000001,5,1090
455,37.1,-0.7743935309973045,132.12,6,1090
456,44.3,-0.8326546275395033,158.76,7,1090
457,51.4,-0.8915408560311283,185.6,8,1090
458,3.1,1.5370967741935484,3.2,1,1092
459,5.05,1.5594059405940595,5.2,2,1092
460,8.85,1.603954802259887,9.16,3,1092
461,12.25,1.643673469387755,12.68,4,1092
462,29.9,1.854989966555184,31.52,5,1092
463,37.1,1.945606469002695,39.6,6,1092
464,44.3,2.0403069977426633,48.04,7,1092
465,51.4,2.1392879377431906,56.84,8,1092
466,3.1,0.014516129032258065,8.28,1,1097
467,5.05,0.006930693069306931,13.48,2,1097
468,8.85,-0.00847457627118644,23.64,3,1097
469,12.25,-0.02204081632653061,32.72,4,1097
470,29.9,-0.09267558528428094,80.04,5,1097
471,37.1,-0.12161185983827491,99.44,6,1097
472,44.3,-0.1505823927765237,118.96000000000001,7,1097
473,51.4,-0.1793929961089494,138.28,8,1097
474,3.1,-0.36774193548387096,10.84,1,1098
475,5.05,-0.3603960396039604,17.64,2,1098
476,8.85,-0.34519774011299437,30.92,3,1098
477,12.25,-0.33224489795918366,42.800000000000004,4,1098
478,29.9,-0.26244816053511705,104.72,5,1098
479,37.1,-0.2338760107816711,130.08,6,1098
480,44.3,-0.2051512415349887,155.56,7,1098
481,51.4,-0.17681322957198442,180.84,8,1098
482,3.1,3.108064516129032,-9.88,1,1113
483,5.05,3.0702970297029704,-16.16,2,1113
484,8.85,2.9966101694915257,-28.400000000000002,3,1113
485,12.25,2.9297959183673465,-39.480000000000004,4,1113
486,29.9,2.555344481605351,-101.64,5,1113
487,37.1,2.374226415094339,-131.8,6,1113
488,44.3,2.1495981941309252,-169.08,7,1113
489,3.1,0.35161290322580646,-0.72,1,1114
490,5.05,0.36237623762376237,-1.16,2,1114
491,8.85,0.38474576271186445,-2.,3,1114
492,12.25,0.4044897959183673,-2.7600000000000002,4,1114
493,29.9,0.5077257525083612,-6.8,5,1114
494,37.1,0.5504150943396225,-8.48,6,1114
495,44.3,0.5932731376975169,-10.16,7,1114
496,51.4,0.6363424124513618,-11.84,8,1114
497,3.1,3.1258064516129034,2.2800000000000002,1,1117
498,5.05,3.107920792079208,3.72,2,1117
499,8.85,3.0728813559322035,6.5200000000000005,3,1117
500,12.25,3.041632653061224,9.,4,1117
501,29.9,2.8770367892976587,22.240000000000002,5,1117
502,37.1,2.80788679245283,27.8,6,1117
503,44.3,2.737038374717833,33.52,7,1117
504,51.4,2.6648326848249027,39.32,8,1117
505,3.1,-1.6709677419354838,4.5600000000000005,1,1118
506,5.05,-1.6475247524752477,7.4,2,1118
507,8.85,-1.603954802259887,13.,3,1118
508,12.25,-1.564081632653061,18.,4,1118
509,29.9,-1.3535183946488294,44.72,5,1118
510,37.1,-1.2629487870619944,56.160000000000004,6,1118
511,44.3,-1.1692009029345372,68.12,7,1118
512,51.4,-1.0700739299610895,80.64,8,1118
513,3.1,-0.9435483870967742,16.240000000000002,1,1121
514,5.05,-0.9633663366336633,26.44,2,1121
515,8.85,-1.0022598870056498,46.4,3,1121
516,12.25,-1.036326530612245,64.32000000000001,4,1121
517,29.9,-1.2172909698996655,159.,5,1121
518,37.1,-1.2938328840970348,199.04,6,1121
519,44.3,-1.3728171557562074,240.36,7,1121
520,51.4,-1.4537976653696498,282.72,8,1121
521,3.1,2.1338709677419354,11.64,1,1122
522,5.05,2.1475247524752477,18.96,2,1122
523,8.85,2.1728813559322036,33.28,3,1122
524,12.25,2.196326530612245,46.08,4,1122
525,29.9,2.317913043478261,113.12,5,1122
526,37.1,2.368269541778975,140.88,6,1122
527,44.3,2.419295711060948,169.04,7,1122
528,51.4,2.4704241245136185,197.24,8,1122
529,3.1,-0.09193548387096774,-18.56,1,1130
530,5.05,-0.10495049504950495,-30.2,2,1130
531,8.85,-0.1310734463276836,-52.96,3,1130
532,12.25,-0.15387755102040815,-73.36,4,1130
533,29.9,-0.2754113712374582,-180.08,5,1130
534,37.1,-0.3259784366576819,-224.32,6,1130
535,44.3,-0.3767629796839729,-269.12,7,1130
536,51.4,-0.4282412451361867,-314.04,8,1130
537,3.1,-1.9548387096774194,-13.72,1,1132
538,5.05,-1.9772277227722772,-22.32,2,1132
539,8.85,-2.019774011299435,-39.2,3,1132
540,12.25,-2.058367346938775,-54.32,4,1132
541,29.9,-2.2613979933110366,-134.76,5,1132
542,37.1,-2.3481994609164416,-169.12,6,1132
543,44.3,-2.4384063205417603,-204.88,7,1132
544,51.4,-2.532669260700389,-242.04,8,1132
545,3.1,0.9419354838709677,-12.36,1,1133
546,5.05,0.9554455445544554,-20.16,2,1133
547,8.85,0.9813559322033899,-35.32,3,1133
548,12.25,1.0044897959183672,-48.92,4,1133
549,29.9,1.1250702341137122,-120.12,5,1133
550,37.1,1.1750619946091643,-149.6,6,1133
551,44.3,1.2256884875846499,-179.48,7,1133
552,51.4,1.2764552529182878,-209.4,8,1133
553,3.1,1.135483870967742,-9.16,1,1134
554,5.05,1.099009900990099,-14.96,2,1134
555,8.85,1.027683615819209,-26.28,3,1134
556,12.25,0.9624489795918366,-36.56,4,1134
557,29.9,0.6005150501672241,-93.84,5,1134
558,37.1,0.4272452830188679,-121.28,6,1134
559,44.3,0.21704740406320538,-154.44,7,1134
560,3.1,1.782258064516129,-11.120000000000001,1,1135
561,5.05,1.7871287128712872,-18.12,2,1135
562,8.85,1.797175141242938,-31.8,3,1135
563,12.25,1.8057142857142856,-44.,4,1135
564,29.9,1.8514648829431437,-107.48,5,1135
565,37.1,1.8699999999999997,-133.44,6,1135
566,44.3,1.888650112866817,-159.44,7,1135
567,51.4,1.9071089494163422,-185.16,8,1135
