"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
117,51.4,-1.5327782101167315,125.28,8,630
118,3.1,-2.1370967741935485,17.52,1,757
119,5.05,-2.1613861386138615,28.560000000000002,2,757
120,8.85,-2.209039548022599,50.120000000000005,3,757
121,12.25,-2.2514285714285713,69.52,4,757
122,29.9,-2.478588628762542,173.16,5,757
123,37.1,-2.576210242587601,217.92000000000002,6,757
124,44.3,-2.6799367945823924,265.08,7,757
125,51.4,-2.789190661478599,314.96,8,757
126,3.1,-0.4629032258064516,1.84,1,759
127,5.05,-0.4594059405940594,2.96,2,759
128,8.85,-0.45254237288135596,5.2,3,759
129,12.25,-0.4461224489795918,7.2,4,759
130,29.9,-0.413685618729097,17.64,5,759
131,37.1,-0.4003935309973045,21.88,6,759
132,44.3,-0.38704740406320537,26.12,7,759
133,51.4,-0.37386770428015564,30.32,8,759
134,3.1,-0.0064516129032258064,6.6000000000000005,1,760
135,5.05,-0.03762376237623762,10.72,2,760
136,8.85,-0.09661016949152543,18.84,3,760
137,12.25,-0.15061224489795916,26.16,4,760
138,29.9,-0.4435919732441471,66.04,5,760
139,37.1,-0.5755256064690026,84.,6,760
140,44.3,-0.7212911963882618,103.84,7,760
141,51.4,-0.8887626459143968,126.64,8,760
142,3.1,0.6209677419354839,-1.8,1,761
143,5.05,0.6455445544554456,-2.92,2,761
144,8.85,0.6949152542372882,-5.12,3,761
145,12.25,0.7387755102040816,-7.12,4,761
146,29.9,0.9750836120401337,-17.76,5,761
147,37.1,1.0777358490566036,-22.400000000000002,6,761
148,44.3,1.18623927765237,-27.28,7,761
149,51.4,1.3024513618677043,-32.480000000000004,8,761
150,3.1,1.4919354838709677,-7.4,1,869
151,5.05,1.4801980198019802,-12.040000000000001,2,869
152,8.85,1.456497175141243,-21.12,3,869
153,12.25,1.4355102040816325,-29.28,4,869
154,29.9,1.3261137123745819,-71.76,5,869
155,37.1,1.2807277628032343,-89.32000000000001,6,869
156,44.3,1.2352054176072234,-107.08,7,869
157,51.4,1.1892062256809337,-124.84,8,869
158,3.1,1.6548387096774193,-7.5200000000000005,1,873
159,5.05,1.6673267326732673,-12.24,2,873
160,8.85,1.6903954802259888,-21.48,3,873
161,12.25,1.7114285714285713,-29.72,4,873
162,29.9,1.820535117056856,-72.92,5,873
163,37.1,1.865509433962264,-90.76,6,873
164,44.3,1.9111376975169299,-108.8,7,873
165,51.4,1.9566536964980543,-126.8,8,873
166,3.1,2.2774193548387096,-16.4,1,877
167,5.05,2.300990099009901,-26.72,2,877
168,8.85,2.346327683615819,-46.88,3,877
169,12.25,2.386938775510204,-65.,4,877
170,29.9,2.6037859531772574,-161.6,5,877
171,37.1,2.6969056603773582,-203.12,6,877
172,44.3,2.7945237020316025,-246.6,7,877
173,51.4,2.897011673151751,-292.24,8,877
174,3.1,1.5725806451612903,13.68,1,885
175,5.05,1.5970297029702971,22.32,2,885
176,8.85,1.6463276836158192,39.160000000000004,3,885
177,12.25,1.690204081632653,54.28,4,885
178,29.9,1.926515050167224,135.44,5,885
179,37.1,2.0293692722371963,170.68,6,885
180,44.3,2.1375485327313766,207.96,7,885
181,51.4,2.2541206225680934,247.8,8,885
182,3.1,1.5048387096774194,3.24,1,1059
183,5.05,1.493069306930693,5.28,2,1059
184,8.85,1.4694915254237289,9.24,3,1059
185,12.25,1.4485714285714284,12.8,4,1059
186,29.9,1.3393043478260869,31.400000000000002,5,1059
187,37.1,1.2940161725067383,39.08,6,1059
188,44.3,1.2486365688487584,46.84,7,1059
189,51.4,1.2028326848249027,54.6,8,1059
190,3.1,-2.0580645161290323,1.52,1,1069
191,5.05,-2.0524752475247525,2.48,2,1069
192,8.85,-2.0418079096045196,4.32,3,1069
193,12.25,-2.0318367346938775,6.,4,1069
194,29.9,-1.9801872909698994,14.6,5,1069
195,37.1,-1.9592614555256063,18.16,6,1069
196,44.3,-1.9379999999999997,21.68,7,1069
197,51.4,-1.9170972762645913,25.2,8,1069
198,3.1,-3.085483870967742,3.8000000000000003,1,1074
199,5.05,-3.099009900990099,6.2,2,1074
200,8.85,-3.124858757062147,10.88,3,1074
201,12.25,3.1355102040816325,15.08,4,1074
202,29.9,3.0144013377926417,37.04,5,1074
203,37.1,2.9643234501347706,46.12,6,1074
204,44.3,2.9135620767494355,55.36,7,1074
205,51.4,2.8626809338521397,64.56,8,1074
206,3.1,0.6838709677419355,11.92,1,1078
207,5.05,0.7039603960396039,19.44,2,1078
208,8.85,0.7418079096045198,34.08,3,1078
209,12.25,0.7759183673469388,47.24,4,1078
210,29.9,0.9558662207357859,116.8,5,1078
211,37.1,1.0315471698113206,146.20000000000002,6,1078
212,44.3,1.110257336343115,176.48,7,1078
213,51.4,1.1905953307392996,207.56,8,1078
214,3.1,-1.4580645161290322,14.040000000000001,1,1079
215,5.05,-1.50990099009901,22.96,2,1079
216,8.85,-1.6112994350282486,40.44,3,1079
217,12.25,-1.7044897959183671,56.52,4,1079
218,29.9,-2.279933110367893,155.76,5,1079
219,3.1,1.8193548387096774,-0.32,1,1097
220,5.05,1.8504950495049506,-0.52,2,1097
221,8.85,1.9107344632768362,-0.88,3,1097
222,12.25,1.9648979591836733,-1.24,4,1097
223,29.9,2.260147157190635,-3.08,5,1097
224,37.1,2.3933800539083556,-3.96,6,1097
225,44.3,2.5409435665914217,-4.88,7,1097
226,51.4,2.71120233463035,-5.96,8,1097
227,3.1,0.13870967741935483,17.96,1,1100
228,5.05,0.12376237623762376,29.28,2,1100
229,8.85,0.09548022598870057,51.36,3,1100
230,12.25,0.06938775510204082,71.12,4,1100
231,29.9,-0.06595317725752507,174.88,5,1100
232,37.1,-0.12188679245283017,218.,6,1100
233,44.3,-0.17951693002257335,261.92,7,1100
234,51.4,-0.23694163424124512,306.04,8,1100
235,3.1,1.8629032258064515,-1.6,1,1162
236,5.05,1.8693069306930694,-2.64,2,1162
237,8.85,1.8819209039548024,-4.6000000000000005,3,1162
238,12.25,1.8934693877551019,-6.36,4,1162
239,29.9,1.9516454849498326,-15.6,5,1162
240,37.1,1.9754824797843662,-19.36,6,1162
241,44.3,1.9993995485327312,-23.12,7,1162
242,51.4,2.023132295719844,-26.88,8,1162
243,3.1,0.8306451612903226,-5.6000000000000005,1,1167
244,5.05,0.8485148514851485,-9.120000000000001,2,1167
245,8.85,0.884180790960452,-15.96,3,1167
246,12.25,0.9163265306122448,-22.12,4,1167
247,29.9,1.085839464882943,-54.64,5,1167
248,37.1,1.157099730458221,-68.32000000000001,6,1167
249,44.3,1.2303702031602708,-82.36,7,1167
250,51.4,1.3050972762645914,-96.72,8,1167
251,3.1,0.3580645161290323,-1.04,1,1168
252,5.05,0.35445544554455444,-1.72,2,1168
253,8.85,0.34858757062146895,-3.,3,1168
254,12.25,0.34367346938775506,-4.12,4,1168
255,29.9,0.31589297658862875,-10.08,5,1168
256,37.1,0.3047169811320754,-12.52,6,1168
257,44.3,0.29341309255079,-14.96,7,1168
258,51.4,0.2823190661478599,-17.36,8,1168
259,3.1,1.4838709677419355,0.72,1,1170
260,5.05,1.488118811881188,1.16,2,1170
261,8.85,1.496045197740113,2.04,3,1170
262,12.25,1.5028571428571427,2.84,4,1170
263,29.9,1.539096989966555,6.88,5,1170
264,37.1,1.5538274932614553,8.56,6,1170
265,44.3,1.5685282167042887,10.200000000000001,7,1170
266,51.4,1.5831828793774319,11.88,8,1170
267,3.1,0.8112903225806452,4.2,1,1174
268,5.05,0.8207920792079209,6.84,2,1174
269,8.85,0.8378531073446328,11.96,3,1174
270,12.25,0.853469387755102,16.6,4,1174
271,29.9,0.935056856187291,40.56,5,1174
272,37.1,0.9684959568733152,50.44,6,1174
273,44.3,1.0021941309255078,60.36,7,1174
274,51.4,1.0356108949416343,70.2,8,1174
275,3.1,0.4096774193548387,4.5200000000000005,1,1178
276,5.05,0.42574257425742573,7.32,2,1178
277,8.85,0.4576271186440678,12.84,3,1178
278,12.25,0.4861224489795918,17.8,4,1178
279,29.9,0.6355384615384615,43.88,5,1178
280,37.1,0.6976873315363881,54.76,6,1178
281,44.3,0.7615079006772009,65.88,7,1178
282,51.4,0.825988326848249,77.12,8,1178
283,3.1,0.1338709677419355,-2.84,1,1264
284,5.05,0.11683168316831684,-4.64,2,1264
285,8.85,0.0824858757062147,-8.120000000000001,3,1264
286,12.25,0.05224489795918367,-11.24,4,1264
287,29.9,-0.1091638795986622,-27.72,5,1264
288,37.1,-0.17659838274932613,-34.6,6,1264
289,44.3,-0.24605869074492095,-41.68,7,1264
290,51.4,-0.3164513618677043,-48.88,8,1264
291,3.1,1.9193548387096775,-6.640000000000001,1,1265
292,5.05,1.9326732673267326,-10.84,2,1265
293,8.85,1.959322033898305,-19.,3,1265
294,12.25,1.9828571428571427,-26.32,4,1265
295,29.9,2.108113712374582,-64.68,5,1265
296,37.1,2.160053908355795,-80.60000000000001,6,1265
297,44.3,2.212686230248307,-96.72,7,1265
298,51.4,2.2656964980544747,-112.92,8,1265
299,3.1,-2.9935483870967743,-3.24,1,1267
300,5.05,-2.987128712871287,-5.28,2,1267
301,8.85,-2.9768361581920906,-9.28,3,1267
302,12.25,-2.967755102040816,-12.84,4,1267
303,29.9,-2.919224080267558,-31.400000000000002,5,1267
304,37.1,-2.8993477088948785,-38.96,6,1267
305,44.3,-2.879562076749435,-46.56,7,1267
306,51.4,-2.8599027237354084,-54.08,8,1267
307,3.1,-3.0612903225806454,-1.36,1,1269
308,5.05,-3.100990099009901,-2.2,2,1269
309,8.85,3.1028248587570624,-3.84,3,1269
310,12.25,3.031428571428571,-5.36,4,1269
311,29.9,2.622775919732441,-13.96,5,1269
312,37.1,2.416474393530997,-18.28,6,1269
313,3.1,-1.7725806451612902,-3.36,1,1270
314,5.05,-1.7455445544554455,-5.48,2,1270
315,8.85,-1.692090395480226,-9.64,3,1270
316,12.25,-1.6440816326530612,-13.4,4,1270
317,29.9,-1.3838795986622072,-33.56,5,1270
318,37.1,-1.2687223719676548,-42.44,6,1270
319,44.3,-1.146022573363431,-51.96,7,1270
320,51.4,-1.0102762645914396,-62.440000000000005,8,1270
321,3.1,2.3725806451612903,0.56,1,1271
322,5.05,2.3613861386138613,0.92,2,1271
323,8.85,2.34180790960452,1.6400000000000001,3,1271
324,12.25,2.324081632653061,2.24,4,1271
325,29.9,2.2309230769230766,5.5200000000000005,5,1271
326,37.1,2.1927708894878704,6.84,6,1271
327,44.3,2.153972911963882,8.2,7,1271
328,51.4,2.1155408560311284,9.56,8,1271
329,3.1,2.1225806451612903,7.72,1,1275
330,5.05,2.123762376237624,12.56,2,1275
331,8.85,2.1265536723163843,22.,3,1275
332,12.25,2.1289795918367345,30.44,4,1275
333,29.9,2.1423411371237457,74.28,5,1275
334,37.1,2.1477735849056603,92.2,6,1275
335,44.3,2.1532054176072233,110.08,7,1275
336,51.4,2.1585369649805446,127.76,8,1275
337,3.1,1.3080645161290323,4.12,1,1276
338,5.05,1.300990099009901,6.68,2,1276
339,8.85,1.2864406779661017,11.72,3,1276
340,12.25,1.273469387755102,16.240000000000002,4,1276
341,29.9,1.2062608695652173,39.68,5,1276
342,37.1,1.1788194070080862,49.32,6,1276
343,44.3,1.1510880361173814,58.96,7,1276
344,51.4,1.1237198443579766,68.52,8,1276
345,3.1,-1.196774193548387,-1.16,1,1503
346,5.05,-1.195049504950495,-1.8800000000000001,2,1503
347,8.85,-1.193220338983051,-3.3200000000000003,3,1503
348,12.25,-1.190612244897959,-4.6000000000000005,4,1503
349,29.9,-1.1788561872909697,-11.200000000000001,5,1503
350,37.1,-1.174053908355795,-13.88,6,1503
351,44.3,-1.1692009029345372,-16.6,7,1503
352,51.4,-1.1644669260700389,-19.240000000000002,8,1503
353,3.1,-0.9854838709677419,-0.56,1,1505
354,5.05,-0.9930693069306931,-0.88,2,1505
355,8.85,-1.0073446327683617,-1.56,3,1505
356,12.25,-1.019591836734694,-2.16,4,1505
357,29.9,-1.0856120401337792,-5.24,5,1505
358,37.1,-1.1124690026954176,-6.5200000000000005,6,1505
359,44.3,-1.1395756207674943,-7.8,7,1505
360,51.4,-1.1664513618677042,-9.040000000000001,8,1505
361,3.1,2.446774193548387,0.72,1,1507
362,5.05,2.493069306930693,1.16,2,1507
363,8.85,2.584180790960452,2.04,3,1507
364,12.25,2.66734693877551,2.84,4,1507
365,29.9,-3.123792642140468,7.6000000000000005,5,1507
366,37.1,-2.837396226415094,10.36,6,1507
367,3.1,-0.3403225806451613,-6.84,1,1509
368,5.05,-0.3485148514851485,-11.120000000000001,2,1509
369,8.85,-0.36214689265536726,-19.48,3,1509
370,12.25,-0.3751020408163265,-27.,4,1509
371,29.9,-0.44052173913043474,-66.,5,1509
372,37.1,-0.4672938005390835,-81.96000000000001,6,1509
373,44.3,-0.49426636568848753,-98.,7,1509
374,51.4,-0.5210466926070039,-113.88,8,1509
375,3.1,0.7225806451612903,-0.88,1,1519
376,5.05,0.7346534653465346,-1.44,2,1519
377,8.85,0.7610169491525424,-2.52,3,1519
378,12.25,0.7836734693877551,-3.52,4,1519
379,29.9,0.9038996655518394,-8.6,5,1519
380,37.1,0.9537412398921832,-10.72,6,1519
381,44.3,1.0041896162528217,-12.84,7,1519
382,51.4,1.0547276264591439,-15.,8,1519
383,3.1,-1.2693548387096774,-9.76,1,1524
384,5.05,-1.2732673267326733,-15.88,2,1524
385,8.85,-1.2824858757062148,-27.84,3,1524
386,12.25,-1.2906122448979591,-38.52,4,1524
387,29.9,-1.3324816053511706,-94.12,5,1524
388,37.1,-1.3496442048517518,-116.84,6,1524
389,44.3,-1.3668306997742663,-139.6,7,1524
390,51.4,-1.3838132295719843,-162.08,8,1524
391,3.1,-1.0064516129032257,-13.24,1,1528
392,5.05,-1.00990099009901,-21.56,2,1528
393,8.85,-1.0158192090395481,-37.800000000000004,3,1528
394,12.25,-1.0212244897959182,-52.32,4,1528
395,29.9,-1.0503612040133778,-127.76,5,1528
396,37.1,-1.0621563342318059,-158.56,6,1528
397,44.3,-1.0740316027088035,-189.36,7,1528
398,51.4,-1.0856848249027238,-219.8,8,1528
399,3.1,2.5903225806451613,12.56,1,1599
400,5.05,2.6445544554455447,20.52,2,1599
401,8.85,2.7502824858757062,36.2,3,1599
402,12.25,2.847755102040816,50.6,4,1599
403,29.9,-2.818020066889632,141.92000000000002,5,1599
404,3.1,1.9435483870967742,0.72,1,1601
405,5.05,1.9237623762376237,1.2,2,1601
406,8.85,1.885310734463277,2.12,3,1601
407,12.25,1.8502040816326528,2.92,4,1601
408,29.9,1.6664548494983276,7.2,5,1601
409,37.1,1.5883773584905658,9.040000000000001,6,1601
410,44.3,1.508279909706546,10.92,7,1601
411,51.4,1.4252217898832684,12.84,8,1601
412,3.1,0.8870967741935484,4.64,1,1602
413,5.05,0.907920792079208,7.5600000000000005,2,1602
414,8.85,0.9474576271186441,13.280000000000001,3,1602
415,12.25,0.9832653061224489,18.400000000000002,4,1602
416,29.9,1.172943143812709,45.56,5,1602
417,37.1,1.2535094339622639,57.08,6,1602
418,44.3,1.3368216704288938,69.,7,1602
419,51.4,1.4227081712062255,81.32000000000001,8,1602
420,3.1,-1.7241935483870967,-13.56,1,1604
421,5.05,-1.7524752475247525,-22.080000000000002,2,1604
422,8.85,-1.8067796610169493,-38.800000000000004,3,1604
423,12.25,-1.8559183673469386,-53.84,4,1604
424,29.9,-2.1205083612040134,-135.,5,1604
425,37.1,-2.237676549865229,-170.88,6,1604
426,44.3,-2.3633453724604965,-209.56,7,1604
427,51.4,-2.5028365758754862,-252.12,8,1604
428,3.1,1.7419354838709677,-3.,1,1605
429,5.05,1.7861386138613862,-4.92,2,1605
430,8.85,1.8751412429378531,-8.68,3,1605
431,12.25,1.9555102040816326,-12.08,4,1605
432,29.9,2.426508361204013,-32.04,5,1605
433,37.1,2.6887493261455524,-43.160000000000004,6,1605
434,3.1,1.7758064516129033,-15.32,1,1609
435,5.05,1.7485148514851485,-24.96,2,1609
436,8.85,1.6937853107344634,-43.800000000000004,3,1609
437,12.25,1.6448979591836732,-60.76,4,1609
438,29.9,1.380809364548495,-152.44,5,1609
439,37.1,1.2637735849056602,-192.92000000000002,6,1609
440,44.3,1.1385778781038374,-236.56,7,1609
441,51.4,0.9992295719844357,-284.6,8,1609
442,3.1,1.717741935483871,-3.96,1,1610
443,5.05,1.7346534653465346,-6.48,2,1610
444,8.85,1.7666666666666668,-11.36,3,1610
445,12.25,1.7955102040816324,-15.72,4,1610
446,29.9,1.9465284280936455,-38.76,5,1610
447,37.1,2.0101239892183287,-48.4,6,1610
448,44.3,2.0743069977426636,-58.2,7,1610
449,51.4,2.140147859922179,-68.16,8,1610
450,3.1,2.2225806451612904,-5.,1,1612
451,5.05,2.218811881188119,-8.16,2,1612
452,8.85,2.211299435028249,-14.280000000000001,3,1612
453,12.25,2.2048979591836733,-19.76,4,1612
454,29.9,2.1691772575250834,-48.28,5,1612
455,37.1,2.154738544474393,-59.92,6,1612
456,44.3,2.140234762979684,-71.60000000000001,7,1612
457,51.4,2.125859922178988,-83.12,8,1612
458,3.1,2.982258064516129,-3.,1,1615
459,5.05,2.99009900990099,-4.88,2,1615
460,8.85,3.0045197740112997,-8.56,3,1615
461,12.25,3.017142857142857,-11.84,4,1615
462,29.9,3.083879598662207,-28.92,5,1615
463,37.1,3.1113207547169806,-35.92,6,1615
464,44.3,3.1388216704288934,-42.96,7,1615
465,51.4,-3.117217898832685,-49.92,8,1615
466,3.1,2.629032258064516,-1.6400000000000001,1,1616
467,5.05,2.624752475247525,-2.68,2,1616
468,8.85,2.616949152542373,-4.68,3,1616
469,12.25,2.6102040816326526,-6.48,4,1616
470,29.9,2.574334448160535,-15.88,5,1616
471,37.1,2.559805929919137,-19.72,6,1616
472,44.3,2.5451647855530473,-23.52,7,1616
473,51.4,2.530817120622568,-27.32,8,1616
474,3.1,-1.603225806451613,14.32,1,1620
475,5.05,-1.6,23.32,2,1620
476,8.85,-1.5937853107344633,40.84,3,1620
477,12.25,-1.5885714285714285,56.56,4,1620
478,29.9,-1.5612709030100334,138.04,5,1620
479,37.1,-1.5500700808625334,171.32,6,1620
480,44.3,-1.5389796839729117,204.64000000000001,7,1620
481,51.4,-1.5279494163424123,237.48000000000002,8,1620
482,3.1,0.8193548387096774,16.04,1,1681
483,5.05,0.808910891089109,26.16,2,1681
484,8.85,0.7898305084745763,45.84,3,1681
485,12.25,0.7722448979591836,63.440000000000005,4,1681
486,29.9,0.6812508361204013,155.4,5,1681
487,37.1,0.6439838274932613,193.24,6,1681
488,44.3,0.6062437923250563,231.36,7,1681
489,51.4,0.5687392996108949,269.24,8,1681
490,3.1,2.393548387096774,17.88,1,1683
491,5.05,2.381188118811881,29.12,2,1683
492,8.85,2.3570621468926554,51.04,3,1683
493,12.25,2.33469387755102,70.68,4,1683
494,29.9,2.219551839464883,173.44,5,1683
495,37.1,2.1717843665768193,215.96,6,1683
496,44.3,2.1235033860045145,258.96,7,1683
497,51.4,2.075124513618677,302.,8,1683
498,3.1,1.2338709677419355,10.92,1,1688
499,5.05,1.2247524752475247,17.8,2,1688
500,8.85,1.2062146892655368,31.16,3,1688
501,12.25,1.1897959183673468,43.160000000000004,4,1688
502,29.9,1.1031237458193979,105.68,5,1688
503,37.1,1.0677466307277625,131.4,6,1688
504,44.3,1.0317426636568847,157.28,7,1688
505,51.4,0.9961867704280155,183.,8,1688
506,3.1,2.717741935483871,9.64,1,1689
507,5.05,2.728712871287129,15.68,2,1689
508,8.85,2.7497175141242938,27.48,3,1689
509,12.25,2.7681632653061223,38.08,4,1689
510,29.9,2.8657792642140465,93.28,5,1689
511,37.1,2.9059460916442044,116.,6,1689
512,44.3,2.9464875846501126,138.96,7,1689
513,51.4,2.9868404669260697,161.8,8,1689
514,3.1,2.1516129032258062,6.8,1,1690
515,5.05,2.1594059405940595,11.08,2,1690
516,8.85,2.1751412429378534,19.44,3,1690
517,12.25,2.1889795918367345,26.92,4,1690
518,29.9,2.2602608695652173,65.8,5,1690
519,37.1,2.2896388140161723,81.76,6,1690
520,44.3,2.3191376975169296,97.8,7,1690
521,51.4,2.348315175097276,113.68,8,1690
522,3.1,-2.393548387096774,11.52,1,1692
523,5.05,-2.408910891089109,18.76,2,1692
524,8.85,-2.4389830508474577,32.92,3,1692
525,12.25,-2.4657142857142853,45.6,4,1692
526,29.9,-2.606515050167224,112.2,5,1692
527,37.1,-2.6650134770889484,139.96,6,1692
528,44.3,-2.7249119638826182,168.20000000000002,7,1692
529,51.4,-2.7852217898832685,196.72,8,1692
530,3.1,2.761290322580645,4.48,1,1693
531,5.05,2.7712871287128715,7.32,2,1693
532,8.85,2.7909604519774014,12.8,3,1693
533,12.25,2.8085714285714283,17.76,4,1693
534,29.9,2.900688963210702,43.44,5,1693
535,37.1,2.938479784366576,54.04,6,1693
536,44.3,2.9769571106094803,64.72,7,1693
537,51.4,3.014953307392996,75.32000000000001,8,1693
538,3.1,-1.288709677419355,4.24,1,1704
539,5.05,-1.298019801980198,6.92,2,1704
540,8.85,-1.315819209039548,12.120000000000001,3,1704
541,12.25,-1.3310204081632653,16.8,4,1704
542,29.9,-1.4116254180602006,41.12,5,1704
543,37.1,-1.444862533692722,51.08,6,1704
544,44.3,-1.478040632054176,61.120000000000005,7,1704
545,51.4,-1.511214007782101,71.12,8,1704
546,3.1,-2.453225806451613,6.36,1,1705
547,5.05,-2.4504950495049505,10.32,2,1705
548,8.85,-2.4435028248587574,18.12,3,1705
549,12.25,-2.437551020408163,25.080000000000002,4,1705
550,29.9,-2.407632107023411,61.2,5,1705
551,37.1,-2.395304582210242,75.96000000000001,6,1705
552,44.3,-2.3829932279909705,90.72,7,1705
553,51.4,-2.370805447470817,105.28,8,1705
554,3.1,-2.764516129032258,3.52,1,1714
555,5.05,-2.7683168316831686,5.76,2,1714
556,8.85,-2.7779661016949153,10.08,3,1714
557,12.25,-2.7861224489795915,13.96,4,1714
558,29.9,-2.8285953177257523,34.12,5,1714
559,37.1,-2.845919137466307,42.36,6,1714
560,44.3,-2.8634446952595933,50.64,7,1714
561,51.4,-2.8806731517509725,58.800000000000004,8,1714
