particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
610.0,-0.141,0.157,0.971,-0.174,0.193,1.199,-1.0,-211.0,511.0,0.14,610.0
614.0,0.268,0.064,0.955,0.335,0.08,1.194,1.0,211.0,511.0,0.14,614.0
615.0,0.133,-0.352,0.843,0.049,-0.128,0.307,-1.0,-211.0,511.0,0.14,615.0
675.0,-0.246,0.014,0.968,-0.698,0.039,2.745,1.0,211.0,511.0,0.14,675.0
709.0,0.166,-0.061,-0.983,0.408,-0.151,-2.42,1.0,211.0,511.0,0.14,709.0
714.0,0.323,-0.635,-0.481,0.088,-0.173,-0.131,-1.0,-211.0,511.0,0.14,714.0
715.0,-0.055,0.686,-0.698,-0.039,0.48,-0.488,1.0,211.0,511.0,0.14,715.0
726.0,-0.057,-0.168,0.979,-0.081,-0.238,1.389,1.0,211.0,511.0,0.14,726.0
732.0,0.146,0.254,0.918,0.076,0.133,0.481,1.0,211.0,511.0,0.14,732.0
735.0,-0.44,0.186,-0.867,-0.439,0.186,-0.865,1.0,211.0,511.0,0.14,735.0
737.0,0.338,0.393,-0.813,0.177,0.205,-0.425,1.0,211.0,511.0,0.14,737.0
738.0,0.222,0.056,-0.965,0.243,0.061,-1.058,-1.0,-211.0,511.0,0.14,738.0
740.0,0.312,-0.191,-0.917,0.273,-0.167,-0.801,-1.0,-211.0,511.0,0.14,740.0
823.0,-0.758,0.387,0.525,-0.105,0.054,0.073,-1.0,11.0,511.0,0.001,823.0
824.0,-0.705,0.371,0.605,-0.158,0.083,0.136,1.0,-11.0,511.0,0.001,824.0
1086.0,0.172,0.162,0.972,1.061,1.0,6.008,-1.0,-211.0,511.0,0.14,1086.0
1213.0,-0.135,0.127,-0.982,-0.968,0.911,-7.035,1.0,211.0,511.0,0.14,1213.0
1319.0,-0.567,-0.38,-0.729,-1.507,-1.011,-1.938,-1.0,-211.0,511.0,0.14,1319.0
1321.0,-0.605,-0.304,-0.735,-1.783,-0.896,-2.166,-1.0,-211.0,511.0,0.14,1321.0
1323.0,-0.254,-0.198,-0.947,-1.871,-1.461,-6.976,-1.0,-211.0,511.0,0.14,1323.0
1335.0,0.386,-0.254,-0.85,0.751,-0.494,-1.653,-1.0,-321.0,511.0,0.494,1335.0
1337.0,0.075,-0.502,-0.851,0.28,-1.868,-3.166,-1.0,-321.0,511.0,0.494,1337.0
1339.0,0.209,0.099,-0.969,1.202,0.571,-5.584,-1.0,-321.0,511.0,0.494,1339.0
1364.0,-0.459,0.155,-0.873,-1.41,0.475,-2.68,-1.0,-211.0,511.0,0.14,1364.0
1367.0,-0.37,0.278,-0.859,-0.838,0.631,-1.948,1.0,321.0,511.0,0.494,1367.0
1408.0,-0.786,0.019,0.58,-0.514,0.012,0.379,-1.0,-211.0,511.0,0.14,1408.0
1409.0,-0.276,-0.351,0.847,-0.472,-0.6,1.448,1.0,321.0,511.0,0.494,1409.0
1411.0,-0.877,0.27,-0.39,-1.604,0.493,-0.712,-1.0,-211.0,511.0,0.14,1411.0
1431.0,0.104,0.168,0.964,0.283,0.457,2.63,-1.0,-321.0,511.0,0.494,1431.0
1440.0,-0.2,0.453,0.865,-0.328,0.744,1.42,1.0,211.0,511.0,0.14,1440.0
1442.0,-0.011,0.502,0.852,-0.01,0.477,0.809,1.0,211.0,511.0,0.14,1442.0
1443.0,-0.11,0.13,0.984,-0.349,0.413,3.122,-1.0,-211.0,511.0,0.14,1443.0
1493.0,0.015,0.243,-0.962,0.017,0.276,-1.091,1.0,211.0,511.0,0.14,1493.0
1495.0,0.037,0.255,-0.956,0.036,0.253,-0.949,1.0,211.0,511.0,0.14,1495.0
1496.0,-0.022,0.168,-0.985,-0.077,0.599,-3.505,-1.0,-211.0,511.0,0.14,1496.0
1498.0,0.008,0.242,-0.968,0.019,0.565,-2.259,1.0,211.0,511.0,0.14,1498.0
1564.0,0.355,0.188,-0.915,1.38,0.73,-3.561,1.0,211.0,511.0,0.14,1564.0
1567.0,0.681,0.526,-0.309,0.832,0.642,-0.377,-1.0,-321.0,511.0,0.494,1567.0
1568.0,0.155,-0.072,-0.98,0.208,-0.096,-1.317,1.0,211.0,511.0,0.14,1568.0
1572.0,-0.819,-0.071,0.483,-0.378,-0.033,0.223,1.0,211.0,511.0,0.14,1572.0
1573.0,0.4,0.101,0.88,0.238,0.06,0.525,-1.0,-211.0,511.0,0.14,1573.0
1575.0,0.248,0.769,0.582,0.365,1.132,0.856,1.0,211.0,511.0,0.14,1575.0
1598.0,-0.862,-0.325,-0.377,-1.216,-0.458,-0.532,1.0,211.0,511.0,0.14,1598.0
1599.0,-0.47,-0.336,-0.809,-0.608,-0.435,-1.046,-1.0,-211.0,511.0,0.14,1599.0
1602.0,-0.542,-0.495,-0.663,-0.509,-0.464,-0.622,1.0,211.0,511.0,0.14,1602.0
1615.0,-0.092,-0.4,-0.911,-0.308,-1.334,-3.037,-1.0,-211.0,511.0,0.14,1615.0
1620.0,0.08,-0.164,-0.981,0.161,-0.331,-1.982,1.0,211.0,511.0,0.14,1620.0
1622.0,0.248,0.032,-0.961,0.291,0.037,-1.126,1.0,211.0,511.0,0.14,1622.0
1624.0,0.268,0.268,-0.911,0.232,0.232,-0.789,1.0,211.0,511.0,0.14,1624.0
1641.0,-0.475,0.303,-0.818,-0.562,0.359,-0.969,1.0,211.0,511.0,0.14,1641.0
1643.0,-0.566,0.474,-0.669,-0.873,0.732,-1.033,1.0,211.0,511.0,0.14,1643.0
1644.0,-0.309,0.274,-0.904,-0.389,0.345,-1.137,-1.0,-211.0,511.0,0.14,1644.0
1665.0,-0.937,-0.011,-0.3,-0.729,-0.008,-0.233,1.0,211.0,511.0,0.14,1665.0
1694.0,-0.317,-0.091,0.935,-0.334,-0.095,0.984,1.0,211.0,511.0,0.14,1694.0
1695.0,-0.119,0.177,0.977,-0.607,0.905,4.991,-1.0,-211.0,511.0,0.14,1695.0
1732.0,-0.067,0.94,-0.31,-0.076,1.063,-0.351,1.0,211.0,511.0,0.14,1732.0
1733.0,0.574,-0.324,0.211,0.111,-0.063,0.041,-1.0,-211.0,511.0,0.14,1733.0
1734.0,-0.869,0.476,0.077,-1.129,0.618,0.101,1.0,211.0,511.0,0.14,1734.0
1735.0,-0.115,0.658,0.619,-0.039,0.222,0.209,-1.0,-211.0,511.0,0.14,1735.0
1736.0,-0.305,0.44,0.839,-0.453,0.653,1.245,-1.0,-211.0,511.0,0.14,1736.0
1738.0,-0.24,0.138,0.957,-0.395,0.227,1.578,1.0,211.0,511.0,0.14,1738.0
1740.0,-0.32,0.001,0.946,-1.006,0.004,2.973,-1.0,-211.0,511.0,0.14,1740.0
1786.0,-0.12,-0.522,0.842,-0.275,-1.195,1.927,-1.0,-211.0,511.0,0.14,1786.0
1788.0,0.809,-0.413,0.411,1.428,-0.729,0.725,-1.0,-211.0,511.0,0.14,1788.0
1789.0,0.795,0.043,-0.496,1.133,0.061,-0.707,1.0,321.0,511.0,0.494,1789.0
1799.0,-0.039,-0.166,-0.985,-0.025,-0.106,-0.628,-1.0,11.0,511.0,0.001,1799.0
1800.0,-0.038,-0.164,-0.986,-0.252,-1.096,-6.597,1.0,-11.0,511.0,0.001,1800.0
1803.0,-0.149,-0.177,-0.965,-0.17,-0.202,-1.105,1.0,211.0,511.0,0.14,1803.0
1831.0,0.503,-0.295,-0.008,0.086,-0.051,-0.001,1.0,211.0,511.0,0.14,1831.0
1844.0,0.206,0.176,0.939,0.135,0.115,0.614,1.0,211.0,511.0,0.14,1844.0
1845.0,-0.191,0.2,0.956,-0.286,0.299,1.432,-1.0,-211.0,511.0,0.14,1845.0
1854.0,0.123,-0.219,-0.967,0.347,-0.618,-2.731,1.0,211.0,511.0,0.14,1854.0
1855.0,0.172,0.018,-0.97,0.142,0.015,-0.801,-1.0,-211.0,511.0,0.14,1855.0
1864.0,-0.216,0.028,0.975,-0.728,0.094,3.279,-1.0,-211.0,511.0,0.14,1864.0
1877.0,0.161,-0.358,0.919,0.669,-1.487,3.811,-1.0,-211.0,511.0,0.14,1877.0
1878.0,-0.103,-0.167,0.975,-0.487,-0.792,4.629,1.0,321.0,511.0,0.494,1878.0
1885.0,-0.264,-0.964,-0.015,-1.561,-5.71,-0.09,1.0,211.0,511.0,0.14,1885.0
1886.0,-0.225,-0.952,0.196,-0.466,-1.97,0.406,-1.0,-211.0,511.0,0.14,1886.0
1887.0,0.044,-0.989,0.128,0.105,-2.369,0.305,1.0,211.0,511.0,0.14,1887.0
1888.0,-0.233,-0.958,0.152,-0.522,-2.144,0.34,-1.0,-211.0,511.0,0.14,1888.0
1893.0,0.483,-0.652,0.58,0.962,-1.297,1.155,1.0,211.0,511.0,0.14,1893.0
1894.0,0.104,-0.863,-0.211,0.032,-0.269,-0.066,-1.0,-211.0,511.0,0.14,1894.0
1895.0,0.769,-0.347,0.526,0.996,-0.45,0.681,1.0,211.0,511.0,0.14,1895.0
1898.0,0.977,0.16,-0.137,3.387,0.553,-0.476,1.0,211.0,511.0,0.14,1898.0
1899.0,0.705,0.607,-0.24,0.355,0.306,-0.121,-1.0,-211.0,511.0,0.14,1899.0
1900.0,-0.097,-0.167,-0.979,-0.21,-0.362,-2.116,1.0,211.0,511.0,0.14,1900.0
1901.0,0.001,-0.284,-0.958,0.002,-0.929,-3.138,-1.0,-211.0,511.0,0.14,1901.0
1902.0,0.032,-0.402,-0.914,0.098,-1.211,-2.756,1.0,211.0,511.0,0.14,1902.0
1903.0,0.182,-0.21,-0.93,0.106,-0.123,-0.543,-1.0,-211.0,511.0,0.14,1903.0
1929.0,0.25,-0.173,0.873,0.092,-0.063,0.32,1.0,211.0,511.0,0.14,1929.0
1930.0,0.633,-0.509,0.487,0.275,-0.221,0.211,-1.0,-211.0,511.0,0.14,1930.0
1935.0,-0.109,-0.433,0.71,-0.028,-0.111,0.182,1.0,211.0,511.0,0.14,1935.0
1936.0,-0.308,-0.175,0.932,-0.591,-0.336,1.787,-1.0,-211.0,511.0,0.14,1936.0
1941.0,-0.146,-0.347,0.924,-0.29,-0.69,1.834,1.0,211.0,511.0,0.14,1941.0
1944.0,0.135,-0.256,0.957,0.607,-1.153,4.313,1.0,211.0,511.0,0.14,1944.0
1957.0,-0.371,0.056,0.9,-0.233,0.036,0.566,-1.0,-211.0,511.0,0.14,1957.0
1958.0,0.307,-0.575,0.731,0.213,-0.398,0.507,1.0,211.0,511.0,0.14,1958.0
1960.0,-0.461,-0.868,0.166,-0.741,-1.395,0.267,1.0,211.0,511.0,0.14,1960.0
1962.0,-0.329,-0.873,0.353,-0.636,-1.689,0.682,1.0,211.0,511.0,0.14,1962.0
1963.0,-0.565,-0.78,0.137,-0.34,-0.469,0.082,-1.0,-211.0,511.0,0.14,1963.0
1965.0,0.759,0.083,-0.488,0.25,0.027,-0.161,1.0,211.0,511.0,0.14,1965.0
1966.0,0.837,0.444,-0.31,1.501,0.795,-0.556,-1.0,-211.0,511.0,0.14,1966.0
1971.0,-0.079,-0.616,0.783,-1.046,-8.119,10.317,1.0,211.0,511.0,0.14,1971.0
1974.0,-0.112,0.81,0.569,-0.176,1.275,0.896,-1.0,-211.0,511.0,0.14,1974.0
1975.0,-0.071,0.753,0.637,-0.065,0.685,0.58,-1.0,-211.0,511.0,0.14,1975.0
1976.0,-0.154,0.837,0.524,-0.736,3.993,2.498,1.0,211.0,511.0,0.14,1976.0
