particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1088.0,-0.096,-0.806,0.573,-0.123,-1.03,0.733,1.0,211.0,511.0,0.14
1089.0,0.685,-0.104,0.454,0.171,-0.026,0.113,-1.0,-211.0,511.0,0.14
1092.0,-0.509,-0.438,0.708,-0.325,-0.28,0.453,1.0,211.0,511.0,0.14
1093.0,-0.667,-0.679,-0.256,-0.556,-0.566,-0.214,-1.0,-211.0,511.0,0.14
1097.0,-0.83,0.161,0.513,-0.789,0.153,0.488,1.0,211.0,511.0,0.14
1107.0,-0.026,-0.335,0.93,-0.024,-0.31,0.862,-1.0,-211.0,511.0,0.14
1109.0,-0.012,-0.242,0.961,-0.043,-0.876,3.483,1.0,321.0,511.0,0.494
1110.0,-0.144,-0.169,0.974,-0.462,-0.543,3.127,-1.0,-211.0,511.0,0.14
1112.0,-0.069,-0.598,0.661,-0.021,-0.186,0.206,1.0,211.0,511.0,0.14
1115.0,0.404,0.058,0.907,0.526,0.076,1.181,-1.0,-211.0,511.0,0.14
1119.0,0.144,-0.114,0.98,0.982,-0.773,6.673,1.0,321.0,511.0,0.494
1124.0,-0.049,-0.205,0.972,-0.068,-0.283,1.343,1.0,211.0,511.0,0.14
1180.0,0.079,-0.173,-0.98,0.174,-0.38,-2.151,-1.0,-211.0,511.0,0.14
1182.0,0.008,-0.289,-0.956,0.026,-0.985,-3.256,-1.0,-211.0,511.0,0.14
1220.0,-0.971,-0.061,-0.119,-0.684,-0.043,-0.084,1.0,211.0,511.0,0.14
1222.0,-0.145,-0.833,-0.309,-0.046,-0.267,-0.099,1.0,211.0,511.0,0.14
1224.0,0.781,-0.395,-0.101,0.231,-0.116,-0.03,1.0,211.0,511.0,0.14
1225.0,-0.319,-0.043,0.941,-0.429,-0.057,1.266,-1.0,-211.0,511.0,0.14
1261.0,0.505,0.763,0.402,1.864,2.817,1.484,1.0,211.0,511.0,0.14
1263.0,0.169,0.843,0.341,0.062,0.31,0.125,-1.0,-211.0,511.0,0.14
1303.0,0.479,0.392,-0.779,0.641,0.526,-1.043,-1.0,-211.0,511.0,0.14
1312.0,0.517,0.324,0.595,0.138,0.087,0.159,-1.0,-211.0,511.0,0.14
1313.0,0.34,-0.294,0.855,0.183,-0.158,0.46,1.0,211.0,511.0,0.14
1435.0,0.935,-0.272,-0.133,0.716,-0.208,-0.102,1.0,211.0,511.0,0.14
1436.0,0.58,0.805,-0.08,0.859,1.192,-0.118,-1.0,-211.0,511.0,0.14
1439.0,0.967,0.092,-0.222,1.497,0.143,-0.343,-1.0,-211.0,511.0,0.14
1441.0,0.493,0.208,-0.358,0.318,0.135,-0.231,1.0,321.0,511.0,0.494
1445.0,0.52,-0.575,-0.614,0.482,-0.533,-0.569,1.0,211.0,511.0,0.14
1448.0,-0.118,-0.574,-0.744,-0.182,-0.885,-1.147,1.0,321.0,511.0,0.494
1453.0,0.905,-0.319,-0.134,0.512,-0.181,-0.076,-1.0,-211.0,511.0,0.14
1457.0,0.768,-0.533,0.317,0.668,-0.464,0.276,1.0,211.0,511.0,0.14
1503.0,-0.615,0.385,-0.681,-0.905,0.566,-1.001,1.0,211.0,511.0,0.14
1516.0,0.009,0.979,-0.043,0.023,2.445,-0.108,-1.0,-321.0,511.0,0.494
1517.0,0.877,0.43,0.111,0.678,0.332,0.086,1.0,211.0,511.0,0.14
1545.0,0.192,0.921,-0.084,0.288,1.381,-0.126,1.0,321.0,511.0,0.494
1548.0,0.437,0.717,-0.541,1.121,1.839,-1.388,-1.0,-211.0,511.0,0.14
1551.0,0.164,0.737,-0.635,0.14,0.629,-0.541,1.0,211.0,511.0,0.14
1555.0,0.286,0.744,-0.602,0.746,1.944,-1.573,-1.0,-211.0,511.0,0.14
1556.0,0.403,0.638,-0.657,9.888,15.638,-16.105,1.0,211.0,511.0,0.14
1558.0,0.571,0.563,-0.593,1.049,1.034,-1.088,-1.0,-211.0,511.0,0.14
1561.0,0.552,0.515,-0.652,1.121,1.045,-1.324,-1.0,-211.0,511.0,0.14
1562.0,0.493,0.493,-0.713,1.011,1.012,-1.463,1.0,211.0,511.0,0.14
1568.0,0.909,0.219,-0.339,1.191,0.288,-0.444,1.0,211.0,511.0,0.14
1569.0,0.411,0.413,-0.49,0.089,0.089,-0.106,-1.0,-211.0,511.0,0.14
1601.0,-0.352,0.163,-0.914,-1.464,0.676,-3.799,1.0,321.0,511.0,0.494
1602.0,-0.516,0.132,-0.845,-1.408,0.36,-2.306,-1.0,-211.0,511.0,0.14
1603.0,-0.519,0.363,-0.765,-2.173,1.52,-3.204,-1.0,-321.0,511.0,0.494
1608.0,-0.292,0.594,0.408,-0.065,0.132,0.091,1.0,211.0,511.0,0.14
1609.0,-0.835,0.325,-0.435,-1.291,0.503,-0.673,-1.0,-211.0,511.0,0.14
1610.0,-0.024,0.967,-0.067,-0.014,0.549,-0.038,1.0,211.0,511.0,0.14
1611.0,-0.729,0.644,-0.055,-0.452,0.399,-0.034,-1.0,-211.0,511.0,0.14
1617.0,0.124,0.884,0.135,0.04,0.286,0.044,1.0,211.0,511.0,0.14
1618.0,-0.697,0.619,0.269,-0.403,0.358,0.156,-1.0,-211.0,511.0,0.14
1622.0,0.303,-0.326,0.26,176.728,-190.219,151.948,1.0,-15.0,511.0,500.0
1623.0,-0.285,-0.079,-0.363,-161.527,-44.895,-205.261,-1.0,15.0,511.0,500.0
1628.0,0.866,0.442,0.14,0.641,0.327,0.103,1.0,211.0,511.0,0.14
1629.0,0.272,0.949,0.047,0.252,0.879,0.043,-1.0,-211.0,511.0,0.14
1630.0,0.374,0.813,-0.446,1.66,3.604,-1.976,1.0,211.0,511.0,0.14
1631.0,0.347,0.899,-0.261,0.817,2.119,-0.617,-1.0,-211.0,511.0,0.14
1634.0,0.349,0.818,-0.457,3.968,9.308,-5.199,1.0,211.0,511.0,0.14
1635.0,0.46,0.761,-0.457,2.61,4.312,-2.59,-1.0,-211.0,511.0,0.14
1636.0,0.344,0.788,-0.509,1.634,3.74,-2.413,-1.0,-211.0,511.0,0.14
1638.0,0.325,0.681,-0.65,0.521,1.091,-1.042,1.0,211.0,511.0,0.14
1642.0,0.34,0.669,-0.661,3.293,6.485,-6.415,1.0,211.0,511.0,0.14
1644.0,0.299,0.67,-0.679,1.433,3.209,-3.252,1.0,211.0,511.0,0.14
1645.0,0.46,0.618,-0.637,1.958,2.634,-2.711,-1.0,-211.0,511.0,0.14
1653.0,-0.281,0.247,-0.928,-4.728,4.157,-15.628,1.0,211.0,511.0,0.14
1657.0,-0.364,0.319,-0.874,-1.481,1.295,-3.553,-1.0,-211.0,511.0,0.14
1661.0,-0.553,0.408,-0.723,-1.033,0.762,-1.35,1.0,211.0,511.0,0.14
1662.0,-0.692,0.468,-0.544,-1.143,0.773,-0.898,-1.0,-211.0,511.0,0.14
1683.0,0.22,0.696,0.639,0.127,0.401,0.368,1.0,211.0,511.0,0.14
