"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
117,51.4,1.1742568093385213,176.08,8,514
118,3.1,-2.337096774193548,-0.12,1,532
119,5.05,-2.3465346534653464,-0.16,2,532
120,8.85,-2.3649717514124293,-0.32,3,532
121,12.25,-2.381224489795918,-0.4,4,532
122,29.9,-2.4678996655518395,-1.04,5,532
123,37.1,-2.503353099730458,-1.28,6,532
124,44.3,-2.5391783295711057,-1.52,7,532
125,51.4,-2.574739299610895,-1.76,8,532
126,3.1,2.6225806451612903,3.24,1,534
127,5.05,2.6376237623762377,5.32,2,534
128,8.85,2.6661016949152545,9.32,3,534
129,12.25,2.691836734693877,12.88,4,534
130,29.9,2.8267759197324414,31.68,5,534
131,37.1,2.8826684636118594,39.480000000000004,6,534
132,44.3,2.940040632054176,47.44,7,534
133,51.4,2.9974902723735406,55.44,8,534
134,3.1,-2.1467741935483873,14.48,1,538
135,5.05,-2.1653465346534655,23.6,2,538
136,8.85,-2.1994350282485877,41.4,3,538
137,12.25,-2.230612244897959,57.36,4,538
138,29.9,-2.393076923076923,141.48,5,538
139,37.1,-2.461471698113207,176.8,6,538
140,44.3,-2.5314266365688485,213.,7,538
141,51.4,-2.602587548638132,249.8,8,538
142,3.1,-1.9774193548387098,-6.44,1,552
143,5.05,-1.9633663366336633,-10.52,2,552
144,8.85,-1.9355932203389832,-18.44,3,552
145,12.25,-1.9114285714285713,-25.52,4,552
146,29.9,-1.7836923076923075,-62.72,5,552
147,37.1,-1.7306091644204848,-78.16,6,552
148,44.3,-1.676744920993228,-93.84,7,552
149,51.4,-1.622474708171206,-109.60000000000001,8,552
150,3.1,0.6983870967741935,-7.48,1,597
151,5.05,0.6831683168316832,-12.200000000000001,2,597
152,8.85,0.6536723163841808,-21.400000000000002,3,597
153,12.25,0.6277551020408163,-29.64,4,597
154,29.9,0.49032775919732435,-72.88,5,597
155,37.1,0.43311051212938,-90.88,6,597
156,44.3,0.37492099322799094,-109.2,7,597
157,51.4,0.31631906614785993,-127.64,8,597
158,3.1,-2.5935483870967744,-7.28,1,598
159,5.05,-2.5772277227722773,-11.88,2,598
160,8.85,-2.5463276836158193,-20.8,3,598
161,12.25,-2.517959183673469,-28.84,4,598
162,29.9,-2.370675585284281,-71.,5,598
163,37.1,-2.3091590296495954,-88.60000000000001,6,598
164,44.3,-2.2463024830699774,-106.56,7,598
165,51.4,-2.1828132295719844,-124.72,8,598
166,3.1,-3.0387096774193547,-6.72,1,600
167,5.05,-3.0574257425742575,-10.92,2,600
168,8.85,-3.0926553672316386,-19.16,3,600
169,12.25,-3.124897959183673,-26.560000000000002,4,600
170,29.9,2.9888160535117057,-65.6,5,600
171,37.1,2.917493261455525,-82.04,6,600
172,44.3,2.844410835214447,-98.92,7,600
173,51.4,2.769280155642023,-116.12,8,600
174,3.1,-2.629032258064516,-6.04,1,608
175,5.05,-2.6495049504950496,-9.88,2,608
176,8.85,-2.6915254237288138,-17.32,3,608
177,12.25,-2.7293877551020405,-24.,4,608
178,29.9,-2.928889632107023,-59.52,5,608
179,37.1,-3.0138113207547166,-74.64,6,608
180,44.3,-3.1022889390519186,-90.36,7,608
181,51.4,3.08884046692607,-106.68,8,608
182,3.1,-1.0661290322580645,-1.92,1,609
183,5.05,-1.0405940594059406,-3.12,2,609
184,8.85,-0.9915254237288136,-5.48,3,609
185,12.25,-0.9477551020408163,-7.640000000000001,4,609
186,29.9,-0.7122943143812709,-19.04,5,609
187,37.1,-0.6097088948787062,-23.96,6,609
188,44.3,-0.5017110609480812,-29.2,7,609
189,51.4,-0.3862373540856031,-34.800000000000004,8,609
190,3.1,-0.1338709677419355,0.72,1,617
191,5.05,-0.13861386138613863,1.16,2,617
192,8.85,-0.14915254237288136,2.04,3,617
193,12.25,-0.15877551020408162,2.84,4,617
194,29.9,-0.20786622073578595,6.96,5,617
195,37.1,-0.22810242587601076,8.64,6,617
196,44.3,-0.24813092550790064,10.32,7,617
197,51.4,-0.2682295719844358,11.96,8,617
198,3.1,0.3096774193548387,11.36,1,620
199,5.05,0.3683168316831683,18.56,2,620
200,8.85,0.48361581920903957,32.76,3,620
201,12.25,0.5893877551020408,45.88,4,620
202,29.9,1.3026889632107022,134.16,5,620
203,3.1,1.8435483870967742,16.44,1,622
204,5.05,1.8544554455445545,26.76,2,622
205,8.85,1.8740112994350284,46.92,3,622
206,12.25,1.8914285714285712,64.96000000000001,4,622
207,29.9,1.9835986622073578,159.08,5,622
208,37.1,2.021487870619946,197.84,6,622
209,44.3,2.059647855530474,236.88,7,622
210,51.4,2.0978132295719845,275.72,8,622
211,3.1,-2.296774193548387,-14.92,1,636
212,5.05,-2.303960396039604,-24.28,2,636
213,8.85,-2.3192090395480225,-42.6,3,636
214,12.25,-2.3326530612244896,-58.96,4,636
215,29.9,-2.4033110367892974,-144.20000000000002,5,636
216,37.1,-2.4322371967654983,-179.16,6,636
217,44.3,-2.4614311512415346,-214.24,7,636
218,51.4,-2.490268482490272,-249.04,8,636
219,3.1,0.6,-6.92,1,637
220,5.05,0.6435643564356436,-11.28,2,637
221,8.85,0.728813559322034,-19.88,3,637
222,12.25,0.806938775510204,-27.68,4,637
223,29.9,1.259705685618729,-73.04,5,637
224,37.1,1.5042479784366574,-97.48,6,637
225,3.1,-2.82741935483871,-2.64,1,638
226,5.05,-2.8415841584158414,-4.28,2,638
227,8.85,-2.8689265536723165,-7.5200000000000005,3,638
228,12.25,-2.893469387755102,-10.4,4,638
229,29.9,-3.021451505016722,-25.560000000000002,5,638
230,37.1,-3.0745714285714283,-31.88,6,638
231,44.3,-3.1284604966139953,-38.24,7,638
232,51.4,3.1005486381322958,-44.68,8,638
233,3.1,-2.167741935483871,-2.16,1,639
234,5.05,-2.1475247524752477,-3.48,2,639
235,8.85,-2.105649717514124,-6.12,3,639
236,12.25,-2.0685714285714285,-8.48,4,639
237,29.9,-1.871478260869565,-21.04,5,639
238,37.1,-1.787520215633423,-26.400000000000002,6,639
239,44.3,-1.7003837471783294,-31.96,7,639
240,51.4,-1.6101712062256808,-37.72,8,639
241,3.1,-0.18548387096774194,-11.92,1,749
242,5.05,-0.24158415841584158,-19.44,2,749
243,8.85,-0.3525423728813559,-34.36,3,749
244,12.25,-0.4551020408163265,-48.04,4,749
245,29.9,-1.1271170568561872,-137.96,5,749
246,3.1,-0.23387096774193547,3.6,1,757
247,5.05,-0.1910891089108911,5.84,2,757
248,8.85,-0.10790960451977402,10.32,3,757
249,12.25,-0.03224489795918367,14.36,4,757
250,3.1,-0.717741935483871,-5.96,1,810
251,5.05,-0.7267326732673267,-9.68,2,810
252,8.85,-0.7463276836158192,-17.,3,810
253,12.25,-0.763673469387755,-23.52,4,810
254,29.9,-0.8538662207357859,-57.6,5,810
255,37.1,-0.8907816711590295,-71.64,6,810
256,44.3,-0.9282076749435665,-85.76,7,810
257,51.4,-0.9654280155642023,-99.8,8,810
258,3.1,-2.0161290322580645,-6.36,1,811
259,5.05,-1.9693069306930693,-10.36,2,811
260,8.85,-1.8740112994350284,-18.240000000000002,3,811
261,12.25,-1.7881632653061224,-25.44,4,811
262,29.9,-1.2706220735785951,-68.60000000000001,5,811
263,37.1,-0.9512668463611859,-95.24,6,811
264,3.1,0.48870967741935484,5.2,1,826
265,5.05,0.4712871287128713,8.48,2,826
266,8.85,0.4384180790960452,14.92,3,826
267,12.25,0.40897959183673466,20.64,4,826
268,29.9,0.2525551839464883,50.88,5,826
269,37.1,0.18741239892183287,63.56,6,826
270,44.3,0.12034311512415348,76.48,7,826
271,51.4,0.05232295719844358,89.64,8,826
272,3.1,-0.7532258064516129,1.96,1,827
273,5.05,-0.7277227722772277,3.2,2,827
274,8.85,-0.6768361581920904,5.64,3,827
275,12.25,-0.6314285714285713,7.8,4,827
276,29.9,-0.38650836120401333,19.48,5,827
277,37.1,-0.2792398921832884,24.6,6,827
278,44.3,-0.1657787810383747,30.04,7,827
279,51.4,-0.04292996108949416,35.88,8,827
280,3.1,-0.7919354838709678,-18.44,1,1130
281,5.05,-0.8188118811881189,-30.04,2,1130
282,8.85,-0.8706214689265537,-52.72,3,1130
283,12.25,-0.9167346938775509,-73.12,4,1130
284,29.9,-1.1666889632107023,-182.92000000000002,5,1130
285,37.1,-1.2762371967654984,-230.96,6,1130
286,44.3,-1.3927720090293452,-282.28000000000003,7,1130
287,51.4,-1.5198132295719844,-337.8,8,1130
288,3.1,-0.8290322580645161,-1.24,1,1132
289,5.05,-0.8366336633663366,-2.,2,1132
290,8.85,-0.8508474576271187,-3.52,3,1132
291,12.25,-0.8632653061224489,-4.84,4,1132
292,29.9,-0.9293712374581939,-11.88,5,1132
293,37.1,-0.9563072776280322,-14.72,6,1132
294,44.3,-0.9834672686230247,-17.6,7,1132
295,51.4,-1.0102762645914396,-20.48,8,1132
296,3.1,-1.982258064516129,3.96,1,1136
297,5.05,-1.995049504950495,6.44,2,1136
298,8.85,-2.0192090395480227,11.24,3,1136
299,12.25,-2.041224489795918,15.6,4,1136
300,29.9,-2.1563277591973242,38.24,5,1136
301,37.1,-2.2040431266846356,47.64,6,1136
302,44.3,-2.2522121896162526,57.120000000000005,7,1136
303,51.4,-2.300556420233463,66.6,8,1136
304,3.1,-0.6387096774193548,0.88,1,1138
305,5.05,-0.6306930693069307,1.44,2,1138
306,8.85,-0.612994350282486,2.52,3,1138
307,12.25,-0.5975510204081632,3.52,4,1138
308,29.9,-0.5165953177257525,8.6,5,1138
309,37.1,-0.48323989218328833,10.68,6,1138
310,44.3,-0.4498284424379232,12.76,7,1138
311,51.4,-0.4165330739299611,14.88,8,1138
312,3.1,-2.3338709677419356,-8.2,1,1145
313,5.05,-2.3227722772277226,-13.32,2,1145
314,8.85,-2.3011299435028247,-23.36,3,1145
315,12.25,-2.2816326530612243,-32.36,4,1145
316,29.9,-2.181458193979933,-79.32000000000001,5,1145
317,37.1,-2.1401671159029645,-98.68,6,1145
318,44.3,-2.0984830699774264,-118.2,7,1145
319,51.4,-2.0568677042801555,-137.68,8,1145
320,3.1,-2.15,-16.96,1,1150
321,5.05,-2.1396039603960397,-27.64,2,1150
322,8.85,-2.119774011299435,-48.44,3,1150
323,12.25,-2.1020408163265305,-67.04,4,1150
324,29.9,-2.0088428093645483,-164.20000000000002,5,1150
325,37.1,-1.9705336927223718,-204.20000000000002,6,1150
326,44.3,-1.9319367945823926,-244.52,7,1150
327,51.4,-1.8935486381322957,-284.64,8,1150
328,3.1,-2.4935483870967743,-2.92,1,1153
329,5.05,-2.496039603960396,-4.76,2,1153
330,8.85,-2.5005649717514125,-8.32,3,1153
331,12.25,-2.504897959183673,-11.52,4,1153
332,29.9,-2.526802675585284,-28.080000000000002,5,1153
333,37.1,-2.535703504043126,-34.88,6,1153
334,44.3,-2.5446275395033857,-41.64,7,1153
335,51.4,-2.553439688715953,-48.32,8,1153
336,3.1,-2.5387096774193547,0.24,1,1157
337,5.05,-2.5306930693069307,0.4,2,1157
338,8.85,-2.5146892655367235,0.72,3,1157
339,12.25,-2.500408163265306,1.,4,1157
340,29.9,-2.4241204013377926,2.44,5,1157
341,37.1,-2.3929218328840967,3.04,6,1157
342,44.3,-2.3615801354401804,3.64,7,1157
343,51.4,-2.330455252918288,4.24,8,1157
344,3.1,-2.8161290322580643,1.8800000000000001,1,1163
345,5.05,-2.8267326732673266,3.08,2,1163
346,8.85,-2.847457627118644,5.4,3,1163
347,12.25,-2.8665306122448975,7.48,4,1163
348,29.9,-2.9642541806020066,18.32,5,1163
349,37.1,-3.0045552560646898,22.76,6,1163
350,44.3,-3.0451106094808122,27.28,7,1163
351,51.4,-3.0857315175097275,31.76,8,1163
352,3.1,-2.685483870967742,1.72,1,1166
353,5.05,-2.708910891089109,2.84,2,1166
354,8.85,-2.752542372881356,4.96,3,1166
355,12.25,-2.7918367346938773,6.88,4,1166
356,29.9,-3.001096989966555,17.080000000000002,5,1166
357,37.1,-3.090975741239892,21.44,6,1166
358,44.3,3.0988352144469524,26.,7,1166
359,51.4,3.0007315175097276,30.8,8,1166
360,3.1,-2.7951612903225804,8.92,1,1308
361,5.05,-2.793069306930693,14.52,2,1308
362,8.85,-2.7887005649717516,25.44,3,1308
363,12.25,-2.784489795918367,35.24,4,1308
364,29.9,-2.7632107023411367,86.,5,1308
365,37.1,-2.7544582210242585,106.72,6,1308
366,44.3,-2.7457878103837468,127.44,7,1308
367,51.4,-2.737132295719844,147.92000000000002,8,1308
368,3.1,-1.7451612903225806,10.44,1,1309
369,5.05,-1.7495049504950495,17.,2,1309
370,8.85,-1.7581920903954802,29.84,3,1309
371,12.25,-1.7661224489795917,41.28,4,1309
372,29.9,-1.8060936454849497,100.8,5,1309
373,37.1,-1.8225283018867922,125.16,6,1309
374,44.3,-1.8389164785553045,149.52,7,1309
375,51.4,-1.8551167315175097,173.56,8,1309
376,3.1,-1.4225806451612903,5.44,1,1312
377,5.05,-1.4099009900990098,8.88,2,1312
378,8.85,-1.385310734463277,15.56,3,1312
379,12.25,-1.3628571428571428,21.56,4,1312
380,29.9,-1.2459464882943143,52.92,5,1312
381,37.1,-1.197698113207547,65.88,6,1312
382,44.3,-1.1484785553047403,79.04,7,1312
383,51.4,-1.0995097276264592,92.2,8,1312
384,3.1,-1.793548387096774,16.88,1,1314
385,5.05,-1.802970297029703,27.52,2,1314
386,8.85,-1.8214689265536723,48.24,3,1314
387,12.25,-1.837551020408163,66.76,4,1314
388,29.9,-1.922876254180602,163.44,5,1314
389,37.1,-1.957795148247978,203.20000000000002,6,1314
390,44.3,-1.9931828442437922,243.20000000000002,7,1314
391,51.4,-2.0280272373540855,282.92,8,1314
392,3.1,2.185483870967742,11.08,1,1410
393,5.05,2.1831683168316833,18.080000000000002,2,1410
394,8.85,2.1796610169491526,31.68,3,1410
395,12.25,2.1767346938775507,43.84,4,1410
396,29.9,2.160648829431438,107.04,5,1410
397,37.1,2.154097035040431,132.8,6,1410
398,44.3,2.1476027088036114,158.6,7,1410
399,51.4,2.141206225680934,184.04,8,1410
400,3.1,-2.1790322580645163,-4.2,1,1413
401,5.05,-2.1871287128712873,-6.88,2,1413
402,8.85,-2.2033898305084745,-12.040000000000001,3,1413
403,12.25,-2.217551020408163,-16.68,4,1413
404,29.9,-2.291304347826087,-40.800000000000004,5,1413
405,37.1,-2.32143935309973,-50.68,6,1413
406,44.3,-2.3519864559819412,-60.64,7,1413
407,51.4,-2.3820505836575876,-70.52,8,1413
408,3.1,-1.1258064516129032,-10.84,1,1414
409,5.05,-1.0801980198019803,-17.68,2,1414
410,8.85,-0.9903954802259888,-31.12,3,1414
411,12.25,-0.9085714285714285,-43.36,4,1414
412,29.9,-0.42846822742474916,-115.44,5,1414
413,37.1,-0.15634501347708893,-156.28,6,1414
414,3.1,2.567741935483871,5.4,1,1555
415,5.05,2.5742574257425743,8.8,2,1555
416,8.85,2.586440677966102,15.44,3,1555
417,12.25,2.597551020408163,21.36,4,1555
418,29.9,2.654842809364548,52.2,5,1555
419,37.1,2.6783018867924526,64.84,6,1555
420,44.3,2.701810383747178,77.48,7,1555
421,51.4,2.7250933852140076,90.04,8,1555
422,3.1,2.4838709677419355,1.,1,1558
423,5.05,2.478217821782178,1.6,2,1558
424,8.85,2.468361581920904,2.84,3,1558
425,12.25,2.46,3.92,4,1558
426,29.9,2.4147959866220736,9.56,5,1558
427,37.1,2.396495956873315,11.84,6,1558
428,44.3,2.378081264108352,14.16,7,1558
429,51.4,2.3598910505836574,16.44,8,1558
430,3.1,2.170967741935484,-11.76,1,1565
431,5.05,2.1544554455445546,-19.16,2,1565
432,8.85,2.1220338983050846,-33.64,3,1565
433,12.25,2.0930612244897957,-46.56,4,1565
434,29.9,1.9406153846153844,-114.76,5,1565
435,37.1,1.876873315363881,-143.24,6,1565
436,44.3,1.811670428893905,-172.4,7,1565
437,51.4,1.7457081712062257,-201.88,8,1565
438,3.1,2.824193548387097,-2.44,1,1567
439,5.05,2.8455445544554454,-3.96,2,1567
440,8.85,2.8870056497175143,-7.,3,1567
441,12.25,2.924489795918367,-9.68,4,1567
442,29.9,3.1208361204013375,-23.96,5,1567
443,37.1,-3.0784204851752017,-30.080000000000002,6,1567
444,44.3,-2.9919999999999995,-36.4,7,1567
445,51.4,-2.9016420233463034,-42.92,8,1567
446,3.1,-0.5112903225806451,-1.96,1,1574
447,5.05,-0.5267326732673268,-3.2,2,1574
448,8.85,-0.5553672316384181,-5.64,3,1574
449,12.25,-0.5812244897959183,-7.8,4,1574
450,29.9,-0.7165016722408026,-19.16,5,1574
451,37.1,-0.772743935309973,-23.92,6,1574
452,44.3,-0.8300451467268622,-28.72,7,1574
453,51.4,-0.8877704280155642,-33.56,8,1574
454,3.1,-0.6338709677419355,-4.64,1,1579
455,5.05,-0.6257425742574257,-7.5200000000000005,2,1579
456,8.85,-0.6112994350282486,-13.200000000000001,3,1579
457,12.25,-0.5983673469387755,-18.28,4,1579
458,29.9,-0.5301270903010034,-44.72,5,1579
459,37.1,-0.502210242587601,-55.56,6,1579
460,44.3,-0.474158013544018,-66.44,7,1579
461,51.4,-0.4463657587548638,-77.24,8,1579
462,3.1,-1.0806451612903225,-2.36,1,1581
463,5.05,-1.0732673267326733,-3.84,2,1581
464,8.85,-1.0615819209039548,-6.68,3,1581
465,12.25,-1.0506122448979591,-9.28,4,1581
466,29.9,-0.993505016722408,-22.68,5,1581
467,37.1,-0.9702371967654985,-28.16,6,1581
468,44.3,-0.9469345372460496,-33.64,7,1581
469,51.4,-0.9236887159533074,-39.08,8,1581
470,3.1,1.1,2.64,1,1583
471,5.05,1.0970297029702971,4.32,2,1583
472,8.85,1.0898305084745763,7.5600000000000005,3,1583
473,12.25,1.0844897959183672,10.44,4,1583
474,29.9,1.0542274247491639,25.52,5,1583
475,37.1,1.042086253369272,31.64,6,1583
476,44.3,1.029747178329571,37.800000000000004,7,1583
477,51.4,1.0176848249027237,43.88,8,1583
478,3.1,1.3887096774193548,1.4000000000000001,1,1585
479,5.05,1.3712871287128714,2.2800000000000002,2,1585
480,8.85,1.337853107344633,4.,3,1585
481,12.25,1.3073469387755101,5.5600000000000005,4,1585
482,29.9,1.148267558528428,13.68,5,1585
483,37.1,1.0811266846361185,17.12,6,1585
484,44.3,1.0130158013544017,20.6,7,1585
485,51.4,0.9430700389105058,24.16,8,1585
486,3.1,-0.5903225806451613,-18.240000000000002,1,1640
487,5.05,-0.594059405940594,-29.72,2,1640
488,8.85,-0.6005649717514124,-52.120000000000005,3,1640
489,12.25,-0.6057142857142856,-72.12,4,1640
490,29.9,-0.6342876254180602,-176.12,5,1640
491,37.1,-0.6459083557951482,-218.6,6,1640
492,44.3,-0.657512415349887,-261.08,7,1640
493,51.4,-0.6689533073929961,-303.,8,1640
494,3.1,-0.5967741935483871,-11.200000000000001,1,1641
495,5.05,-0.592079207920792,-18.28,2,1641
496,8.85,-0.5813559322033899,-32.04,3,1641
497,12.25,-0.5718367346938775,-44.36,4,1641
498,29.9,-0.5225083612040133,-108.32000000000001,5,1641
499,37.1,-0.5023935309973045,-134.52,6,1641
500,44.3,-0.4821399548532731,-160.72,7,1641
501,51.4,-0.46217509727626455,-186.64000000000001,8,1641
502,3.1,-0.9629032258064516,-10.64,1,1642
503,5.05,-0.9594059405940594,-17.36,2,1642
504,8.85,-0.9508474576271186,-30.44,3,1642
505,12.25,-0.943673469387755,-42.12,4,1642
506,29.9,-0.9059464882943143,-102.88,5,1642
507,37.1,-0.8904150943396225,-127.72,6,1642
508,44.3,-0.874943566591422,-152.56,7,1642
509,51.4,-0.8596575875486381,-177.12,8,1642
510,3.1,-2.3435483870967744,-0.08,1,1644
511,5.05,-2.38019801980198,-0.12,2,1644
512,8.85,-2.451977401129944,-0.24,3,1644
513,12.25,-2.516734693877551,-0.32,4,1644
514,29.9,-2.878742474916388,-0.8,5,1644
515,37.1,-3.0526684636118593,-1.04,6,1644
516,44.3,3.020474040632054,-1.32,7,1644
517,3.1,-1.3370967741935484,-0.36,1,1645
518,5.05,-1.3326732673267327,-0.6,2,1645
519,8.85,-1.3231638418079097,-1.08,3,1645
520,12.25,-1.3151020408163263,-1.48,4,1645
521,29.9,-1.2715317725752509,-3.64,5,1645
522,37.1,-1.2537843665768191,-4.5200000000000005,6,1645
523,44.3,-1.2360496613995484,-5.4,7,1645
524,51.4,-1.218443579766537,-6.24,8,1645
525,3.1,-0.2306451612903226,4.32,1,1648
526,5.05,-0.2198019801980198,7.08,2,1648
527,8.85,-0.19943502824858758,12.36,3,1648
528,12.25,-0.18081632653061222,17.12,4,1648
529,29.9,-0.08414715719063545,42.,5,1648
530,37.1,-0.04426415094339622,52.24,6,1648
531,44.3,-0.004144469525959368,62.56,7,1648
532,51.4,0.03585214007782101,72.84,8,1648
533,3.1,-1.7096774193548387,8.6,1,1650
534,5.05,-1.7138613861386138,14.,2,1650
535,8.85,-1.7225988700564971,24.560000000000002,3,1650
536,12.25,-1.730612244897959,34.,4,1650
537,29.9,-1.7722073578595317,83.04,5,1650
538,37.1,-1.7891698113207544,103.08,6,1650
539,44.3,-1.8061444695259592,123.16,7,1650
540,51.4,-1.823101167315175,142.96,8,1650
541,3.1,-2.3725806451612903,5.76,1,1651
542,5.05,-2.3495049504950494,9.4,2,1651
543,8.85,-2.301694915254237,16.48,3,1651
544,12.25,-2.2591836734693875,22.88,4,1651
545,29.9,-2.031698996655518,56.96,5,1651
546,37.1,-1.9335094339622638,71.68,6,1651
547,44.3,-1.8300135440180585,87.2,7,1651
548,51.4,-1.7198443579766536,103.64,8,1651
549,3.1,1.8661290322580646,6.28,1,1656
550,5.05,1.8475247524752476,10.24,2,1656
551,8.85,1.811864406779661,17.92,3,1656
552,12.25,1.7795918367346937,24.84,4,1656
553,29.9,1.611304347826087,61.32,5,1656
554,37.1,1.5404474393530996,76.68,6,1656
555,44.3,1.4677562076749433,92.44,7,1656
556,51.4,1.3932723735408559,108.52,8,1656
557,3.1,-2.7048387096774196,-9.44,1,1662
558,5.05,-2.737623762376238,-15.4,2,1662
559,8.85,-2.801694915254237,-27.04,3,1662
560,12.25,-2.8595918367346935,-37.56,4,1662
561,29.9,3.1060535117056856,-95.4,5,1662
562,37.1,2.9597412398921827,-121.92,6,1662
563,44.3,2.793986455981941,-152.04,7,1662
