"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
72,51.4,1.8074241245136187,156.4,8,336
73,3.1,-1.4774193548387098,5.6000000000000005,1,337
74,5.05,-1.496039603960396,9.120000000000001,2,337
75,8.85,-1.5333333333333334,16.,3,337
76,12.25,-1.5665306122448979,22.16,4,337
77,29.9,-1.7426421404682273,54.800000000000004,5,337
78,37.1,-1.817029649595687,68.56,6,337
79,44.3,-1.893178329571106,82.72,7,337
80,51.4,-1.972,97.24000000000001,8,337
81,3.1,3.0935483870967744,-0.12,1,338
82,5.05,3.0633663366336634,-0.2,2,338
83,8.85,3.0045197740112997,-0.32,3,338
84,12.25,2.951020408163265,-0.44,4,338
85,29.9,2.6613244147157187,-1.12,5,338
86,37.1,2.5311212938005387,-1.44,6,338
87,44.3,2.387674943566591,-1.76,7,338
88,51.4,2.2238249027237353,-2.16,8,338
89,3.1,1.1580645161290322,-3.3200000000000003,1,339
90,5.05,1.19009900990099,-5.4,2,339
91,8.85,1.2508474576271187,-9.52,3,339
92,12.25,1.3053061224489795,-13.200000000000001,4,339
93,29.9,1.6041404682274247,-33.36,5,339
94,37.1,1.7397735849056601,-42.480000000000004,6,339
95,44.3,1.889571106094808,-52.6,7,339
96,51.4,2.064805447470817,-64.36,8,339
97,3.1,2.6806451612903226,-16.56,1,342
98,5.05,2.736633663366337,-27.04,2,342
99,8.85,2.847457627118644,-47.76,3,342
100,12.25,2.9485714285714284,-66.8,4,342
101,29.9,-2.6745150501672237,-190.76,5,342
102,3.1,0.65,-7.2,1,375
103,5.05,0.6435643564356436,-11.72,2,375
104,8.85,0.6293785310734463,-20.56,3,375
105,12.25,0.616734693877551,-28.44,4,375
106,29.9,0.5517324414715719,-69.56,5,375
107,37.1,0.5250296495956872,-86.4,6,375
108,44.3,0.4982573363431151,-103.28,7,375
109,51.4,0.47170038910505835,-120.04,8,375
110,3.1,1.6016129032258064,-8.4,1,376
111,5.05,1.612871287128713,-13.68,2,376
112,8.85,1.6350282485875707,-23.96,3,376
113,12.25,1.6551020408163264,-33.2,4,376
114,29.9,1.7599264214046821,-81.36,5,376
115,37.1,1.8030997304582208,-101.24000000000001,6,376
116,44.3,1.8469751693002254,-121.32000000000001,7,376
117,51.4,1.8905719844357975,-141.32,8,376
118,3.1,2.335483870967742,5.,1,430
119,5.05,2.3138613861386137,8.16,2,430
120,8.85,2.272316384180791,14.32,3,430
121,12.25,2.2351020408163262,19.88,4,430
122,29.9,2.0371571906354515,49.28,5,430
123,37.1,1.9528463611859836,61.800000000000004,6,430
124,44.3,1.865241534988713,74.8,7,430
125,51.4,1.7744824902723735,88.24,8,430
126,3.1,2.246774193548387,5.5600000000000005,1,467
127,5.05,2.1900990099009903,9.08,2,467
128,8.85,2.077966101694915,16.,3,467
129,12.25,1.9746938775510203,22.400000000000002,4,467
130,29.9,1.2965484949832775,64.52,5,467
131,3.1,3.0306451612903227,-10.44,1,579
132,5.05,3.0396039603960396,-17.,2,579
133,8.85,3.058757062146893,-29.8,3,579
134,12.25,3.0759183673469384,-41.24,4,579
135,29.9,-3.1186755852842807,-101.04,5,579
136,37.1,-3.082269541778975,-125.60000000000001,6,579
137,44.3,-3.045571106094808,-150.36,7,579
138,51.4,-3.0089338521400775,-174.96,8,579
139,3.1,-1.3725806451612903,-11.4,1,601
140,5.05,-1.3653465346534654,-18.56,2,601
141,8.85,-1.3497175141242939,-32.56,3,601
142,12.25,-1.3363265306122447,-45.08,4,601
143,29.9,-1.2647090301003343,-110.28,5,601
144,37.1,-1.2355471698113205,-137.,6,601
145,44.3,-1.2060406320541759,-163.84,7,601
146,51.4,-1.1769027237354086,-190.48,8,601
147,3.1,1.7661290322580645,8.64,1,612
148,5.05,1.7306930693069307,14.08,2,612
149,8.85,1.6610169491525424,24.72,3,612
150,12.25,1.597551020408163,34.4,4,612
151,29.9,1.2461739130434781,88.04,5,612
152,37.1,1.0794770889487868,113.44,6,612
153,44.3,0.881237020316027,143.6,7,612
154,3.1,-1.5725806451612903,-17.88,1,682
155,5.05,-1.5643564356435644,-29.16,2,682
156,8.85,-1.5480225988700564,-51.08,3,682
157,12.25,-1.5326530612244897,-70.76,4,682
158,29.9,-1.4538127090301003,-173.12,5,682
159,37.1,-1.421584905660377,-215.12,6,682
160,44.3,-1.3888577878103836,-257.4,7,682
161,51.4,-1.3566264591439687,-299.32,8,682
162,3.1,-1.9903225806451612,-9.32,1,685
163,5.05,-1.996039603960396,-15.16,2,685
164,8.85,-2.0084745762711864,-26.560000000000002,3,685
165,12.25,-2.02,-36.76,4,685
166,29.9,-2.077752508361204,-89.88,5,685
167,37.1,-2.1014932614555253,-111.60000000000001,6,685
168,44.3,-2.1252686230248305,-133.4,7,685
169,51.4,-2.148813229571984,-154.96,8,685
170,3.1,-1.1661290322580644,-7.88,1,686
171,5.05,-1.1574257425742573,-12.84,2,686
172,8.85,-1.140677966101695,-22.48,3,686
173,12.25,-1.1261224489795918,-31.12,4,686
174,29.9,-1.0484280936454848,-76.16,5,686
175,37.1,-1.0165175202156334,-94.64,6,686
176,44.3,-0.9845417607223476,-113.24000000000001,7,686
177,51.4,-0.9527276264591439,-131.68,8,686
178,3.1,-1.667741935483871,5.4,1,740
179,5.05,-1.6633663366336633,8.8,2,740
180,8.85,-1.6542372881355933,15.4,3,740
181,12.25,-1.6469387755102038,21.32,4,740
182,29.9,-1.607210702341137,52.08,5,740
183,37.1,-1.5909433962264148,64.64,6,740
184,44.3,-1.5748216704288938,77.24,7,740
185,51.4,-1.5587081712062256,89.68,8,740
186,3.1,0.9241935483870968,1.44,1,744
187,5.05,0.9524752475247524,2.32,2,744
188,8.85,1.007909604519774,4.08,3,744
189,12.25,1.057142857142857,5.68,4,744
190,29.9,1.3236120401337792,14.200000000000001,5,744
191,37.1,1.442021563342318,18.,6,744
192,44.3,1.5691422121896161,22.080000000000002,7,744
193,51.4,1.7101867704280154,26.560000000000002,8,744
194,3.1,1.7516129032258065,-6.68,1,745
195,5.05,1.7267326732673267,-10.88,2,745
196,8.85,1.6790960451977401,-19.080000000000002,3,745
197,12.25,1.6359183673469386,-26.48,4,745
198,29.9,1.405371237458194,-66.,5,745
199,37.1,1.3054716981132073,-83.12,6,745
200,44.3,1.2004379232505642,-101.16,7,745
201,51.4,1.0884630350194553,-120.4,8,745
202,3.1,1.982258064516129,-5.6000000000000005,1,749
203,5.05,1.9752475247524752,-9.120000000000001,2,749
204,8.85,1.9621468926553673,-15.96,3,749
205,12.25,1.950204081632653,-22.080000000000002,4,749
206,29.9,1.8879665551839464,-54.,5,749
207,37.1,1.862485175202156,-67.04,6,749
208,44.3,1.8369209932279909,-80.16,7,749
209,51.4,1.811657587548638,-93.12,8,749
210,3.1,-1.0193548387096774,1.48,1,764
211,5.05,-1.0267326732673268,2.44,2,764
212,8.85,-1.0412429378531074,4.28,3,764
213,12.25,-1.0546938775510204,5.92,4,764
214,29.9,-1.1238193979933109,14.48,5,764
215,37.1,-1.1520592991913745,17.96,6,764
216,44.3,-1.1807133182844243,21.48,7,764
217,51.4,-1.2089182879377431,24.96,8,764
218,3.1,-0.15,5.84,1,767
219,5.05,-0.13960396039603962,9.52,2,767
220,8.85,-0.11751412429378531,16.64,3,767
221,12.25,-0.09755102040816326,23.080000000000002,4,767
222,29.9,0.00511705685618729,56.52,5,767
223,37.1,0.047563342318059296,70.32000000000001,6,767
224,44.3,0.09048758465011286,84.28,7,767
225,51.4,0.1331556420233463,98.16,8,767
226,3.1,-2.4080645161290324,-5.28,1,800
227,5.05,-2.397029702970297,-8.6,2,800
228,8.85,-2.376271186440678,-15.08,3,800
229,3.1,-1.2435483870967743,13.280000000000001,1,814
230,5.05,-1.2386138613861386,21.68,2,814
231,8.85,-1.227683615819209,37.96,3,814
232,12.25,-1.2175510204081632,52.56,4,814
233,29.9,-1.1661204013377926,128.4,5,814
234,37.1,-1.1450026954177897,159.44,6,814
235,44.3,-1.1238419864559819,190.56,7,814
236,51.4,-1.1029494163424125,221.32,8,814
237,3.1,-2.3016129032258066,6.72,1,820
238,5.05,-2.303960396039604,10.96,2,820
239,8.85,-2.309039548022599,19.2,3,820
240,12.25,-2.313877551020408,26.560000000000002,4,820
241,29.9,-2.33838127090301,64.88,5,820
242,37.1,-2.348382749326145,80.48,6,820
243,44.3,-2.358433408577878,96.12,7,820
244,51.4,-2.368291828793774,111.56,8,820
245,3.1,-1.8193548387096774,3.36,1,821
246,5.05,-1.810891089108911,5.44,2,821
247,8.85,-1.793220338983051,9.56,3,821
248,12.25,-1.777551020408163,13.200000000000001,4,821
249,29.9,-1.695678929765886,32.32,5,821
250,37.1,-1.6619676549865228,40.2,6,821
251,44.3,-1.628316027088036,48.08,7,821
252,51.4,-1.5944941634241245,55.96,8,821
253,3.1,2.520967741935484,0.72,1,822
254,5.05,2.512871287128713,1.2,2,822
255,8.85,2.49774011299435,2.12,3,822
256,12.25,2.483673469387755,2.92,4,822
257,29.9,2.4105886287625418,7.12,5,822
258,37.1,2.3805498652291104,8.88,6,822
259,44.3,2.350451467268623,10.6,7,822
260,51.4,2.320599221789883,12.32,8,822
261,3.1,-2.3774193548387097,0.76,1,823
262,5.05,-2.366336633663366,1.24,2,823
263,8.85,-2.3451977401129946,2.16,3,823
264,12.25,-2.326530612244898,2.96,4,823
265,29.9,-2.228421404682274,7.28,5,823
266,37.1,-2.1882803234501345,9.08,6,823
267,44.3,-2.1473724604966136,10.84,7,823
268,51.4,-2.106941634241245,12.64,8,823
269,3.1,-2.2338709677419355,0.48,1,824
270,5.05,-2.2475247524752477,0.8,2,824
271,8.85,-2.2757062146892655,1.44,3,824
272,12.25,-2.3004081632653057,1.96,4,824
273,29.9,-2.4311705685618725,4.84,5,824
274,37.1,-2.485207547169811,6.04,6,824
275,44.3,-2.5404830699774266,7.24,7,824
276,51.4,-2.595906614785992,8.48,8,824
277,3.1,-2.3112903225806454,-2.92,1,831
278,5.05,-2.291089108910891,-4.76,2,831
279,8.85,-2.252542372881356,-8.36,3,831
280,12.25,-2.2179591836734693,-11.56,4,831
281,29.9,-2.0354515050167223,-28.64,5,831
282,37.1,-1.9583450134770886,-35.84,6,831
283,44.3,-1.8785959367945821,-43.28,7,831
284,51.4,-1.796509727626459,-50.96,8,831
285,3.1,0.22258064516129034,-0.36,1,849
286,5.05,0.21287128712871287,-0.6,2,849
287,8.85,0.1943502824858757,-1.08,3,849
288,12.25,0.17795918367346938,-1.48,4,849
289,29.9,0.09244816053511705,-3.68,5,849
290,37.1,0.057277628032345006,-4.5600000000000005,6,849
291,44.3,0.021796839729119638,-5.48,7,849
292,51.4,-0.013428015564202334,-6.36,8,849
293,3.1,0.6532258064516129,-0.72,1,850
294,5.05,0.6603960396039604,-1.16,2,850
295,8.85,0.6728813559322034,-2.04,3,850
296,12.25,0.6844897959183672,-2.8000000000000003,4,850
297,29.9,0.7452709030100334,-6.88,5,850
298,37.1,0.7700862533692722,-8.56,6,850
299,44.3,0.7950474040632053,-10.24,7,850
300,51.4,0.819704280155642,-11.88,8,850
301,3.1,-0.11935483870967742,7.48,1,853
302,5.05,-0.12178217821782178,12.16,2,853
303,8.85,-0.12598870056497175,21.32,3,853
304,12.25,-0.13020408163265304,29.52,4,853
305,29.9,-0.1503277591973244,72.12,5,853
306,37.1,-0.15854447439353098,89.48,6,853
307,44.3,-0.16677652370203158,106.84,7,853
308,51.4,-0.17489494163424124,124.,8,853
309,3.1,0.38387096774193546,7.6000000000000005,1,854
310,5.05,0.3940594059405941,12.36,2,854
311,8.85,0.4129943502824859,21.64,3,854
312,12.25,0.430204081632653,30.,4,854
313,29.9,0.5205752508361203,73.44,5,854
314,37.1,0.5575633423180593,91.32000000000001,6,854
315,44.3,0.5951151241534988,109.32000000000001,7,854
316,51.4,0.6323735408560311,127.24000000000001,8,854
317,3.1,0.3919354838709677,6.44,1,855
318,5.05,0.3683168316831683,10.48,2,855
319,8.85,0.32316384180790964,18.400000000000002,3,855
320,12.25,0.28244897959183674,25.52,4,855
321,29.9,0.06618060200668896,63.480000000000004,5,855
322,37.1,-0.027218328840970345,79.76,6,855
323,44.3,-0.12448758465011285,96.84,7,855
324,51.4,-0.22688715953307392,114.76,8,855
325,3.1,-0.6580645161290323,11.28,1,856
326,5.05,-0.6475247524752475,18.36,2,856
327,8.85,-0.6265536723163843,32.2,3,856
328,12.25,-0.6081632653061224,44.56,4,856
329,29.9,-0.5109096989966555,109.2,5,856
330,37.1,-0.47059299191374654,135.84,6,856
331,44.3,-0.430334085778781,162.68,7,856
332,51.4,-0.38980933852140076,189.44,8,856
333,3.1,-1.853225806451613,-9.32,1,870
334,5.05,-1.8613861386138615,-15.200000000000001,2,870
335,8.85,-1.8796610169491526,-26.6,3,870
336,12.25,-1.8955102040816325,-36.84,4,870
337,29.9,-1.9791638795986621,-90.2,5,870
338,37.1,-2.013514824797843,-112.12,6,870
339,44.3,-2.048058690744921,-134.2,7,870
340,51.4,-2.0824007782101166,-156.12,8,870
341,3.1,-1.4370967741935483,-10.200000000000001,1,871
342,5.05,-1.4237623762376237,-16.6,2,871
343,8.85,-1.3971751412429378,-29.12,3,871
344,12.25,-1.3726530612244896,-40.32,4,871
345,29.9,-1.2462876254180602,-99.,5,871
346,37.1,-1.1938490566037734,-123.36,6,871
347,44.3,-1.1407268623024829,-148.08,7,871
348,51.4,-1.0874046692607002,-172.92000000000002,8,871
349,3.1,-1.0064516129032257,2.16,1,878
350,5.05,-1.0227722772277228,3.52,2,878
351,8.85,-1.0559322033898306,6.2,3,878
352,12.25,-1.0853061224489795,8.56,4,878
353,29.9,-1.2400334448160535,21.12,5,878
354,37.1,-1.3045552560646898,26.36,6,878
355,44.3,-1.3709751693002257,31.720000000000002,7,878
356,51.4,-1.4381206225680934,37.160000000000004,8,878
357,3.1,-0.9516129032258065,16.88,1,879
358,5.05,-0.9326732673267327,27.48,2,879
359,8.85,-0.8949152542372881,48.2,3,879
360,12.25,-0.8612244897959183,66.84,4,879
361,29.9,-0.6823879598662207,165.16,5,879
362,37.1,-0.6072345013477088,206.72,6,879
363,44.3,-0.5289571106094808,249.52,7,879
364,51.4,-0.449408560311284,293.40000000000003,8,879
365,3.1,0.4564516129032258,-5.44,1,882
366,5.05,0.4405940594059406,-8.88,2,882
367,8.85,0.4090395480225989,-15.56,3,882
368,12.25,0.38122448979591833,-21.56,4,882
369,29.9,0.23367892976588628,-53.04,5,882
370,37.1,0.17219946091644203,-66.2,6,882
371,44.3,0.10929119638826183,-79.60000000000001,7,882
372,51.4,0.0456420233463035,-93.16,8,882
373,3.1,-0.8225806451612904,-5.96,1,883
374,5.05,-0.802970297029703,-9.72,2,883
375,8.85,-0.7655367231638418,-17.04,3,883
376,12.25,-0.7314285714285713,-23.6,4,883
377,29.9,-0.551505016722408,-58.36,5,883
378,37.1,-0.4755417789757412,-73.04,6,883
379,44.3,-0.397255079006772,-88.2,7,883
380,51.4,-0.31658365758754864,-103.72,8,883
381,3.1,0.36129032258064514,-7.24,1,887
382,5.05,0.37425742574257426,-11.8,2,887
383,8.85,0.4011299435028249,-20.72,3,887
384,12.25,0.4248979591836734,-28.68,4,887
385,29.9,0.5501404682274247,-70.44,5,887
386,37.1,0.6019191374663072,-87.76,6,887
387,44.3,0.6546726862302482,-105.32000000000001,7,887
388,51.4,0.707715953307393,-122.96000000000001,8,887
389,3.1,1.514516129032258,-13.08,1,981
390,5.05,1.496039603960396,-21.32,2,981
391,8.85,1.46045197740113,-37.36,3,981
392,12.25,1.4285714285714284,-51.800000000000004,4,981
393,29.9,1.2609565217391303,-127.84,5,981
394,37.1,1.190366576819407,-159.8,6,981
395,44.3,1.1179322799097065,-192.64000000000001,7,981
396,51.4,1.044077821011673,-226.12,8,981
397,3.1,-0.9274193548387096,6.96,1,983
398,5.05,-0.9138613861386139,11.36,2,983
399,8.85,-0.8903954802259887,19.92,3,983
400,12.25,-0.8685714285714284,27.6,4,983
401,29.9,-0.7552775919732441,67.68,5,983
402,37.1,-0.7085013477088947,84.24,6,983
403,44.3,-0.6611963882618509,101.04,7,983
404,51.4,-0.6139182879377432,117.8,8,983
405,3.1,0.6387096774193548,-10.8,1,1025
406,5.05,0.6544554455445545,-17.6,2,1025
407,8.85,0.6836158192090396,-30.88,3,1025
408,12.25,0.7097959183673469,-42.76,4,1025
409,29.9,0.848066889632107,-105.16,5,1025
410,37.1,0.9056280323450133,-131.16,6,1025
411,44.3,0.9641264108352143,-157.6,7,1025
412,51.4,1.0233735408560312,-184.24,8,1025
413,3.1,2.9548387096774196,9.32,1,1032
414,5.05,2.9415841584158415,15.16,2,1032
415,8.85,2.916949152542373,26.6,3,1032
416,12.25,2.89469387755102,36.84,4,1032
417,29.9,2.7792441471571903,90.36,5,1032
418,37.1,2.7314555256064685,112.52,6,1032
419,44.3,2.683006772009029,134.96,7,1032
420,51.4,2.634603112840467,157.4,8,1032
421,3.1,-1.2580645161290323,16.16,1,1059
422,5.05,-1.2702970297029703,26.36,2,1059
423,8.85,-1.296045197740113,46.2,3,1059
424,12.25,-1.3183673469387753,64.,4,1059
425,29.9,-1.4368695652173913,157.04,5,1059
426,37.1,-1.4858274932614552,195.6,6,1059
427,44.3,-1.535372460496614,234.6,7,1059
428,51.4,-1.585035019455253,273.68,8,1059
429,3.1,1.8774193548387097,1.76,1,1063
430,5.05,1.8851485148514853,2.84,2,1063
431,8.85,1.9000000000000001,5.,3,1063
432,12.25,1.913469387755102,6.92,4,1063
433,29.9,1.9816655518394648,16.92,5,1063
434,37.1,2.0097574123989217,21.,6,1063
435,44.3,2.0377742663656884,25.12,7,1063
436,51.4,2.0657976653696495,29.2,8,1063
437,3.1,2.356451612903226,-6.92,1,1065
438,5.05,2.3504950495049504,-11.28,2,1065
439,8.85,2.338418079096045,-19.76,3,1065
440,12.25,2.326938775510204,-27.36,4,1065
441,29.9,2.2695852842809363,-66.88,5,1065
442,37.1,2.2460161725067382,-83.04,6,1065
443,44.3,2.222433408577878,-99.28,7,1065
444,51.4,2.1990856031128403,-115.32000000000001,8,1065
445,3.1,1.8774193548387097,-3.,1,1066
446,5.05,1.8900990099009902,-4.92,2,1066
447,8.85,1.915819209039548,-8.6,3,1066
448,12.25,1.9391836734693875,-11.92,4,1066
449,29.9,2.0594448160535115,-29.240000000000002,5,1066
450,37.1,2.109374663072776,-36.4,6,1066
451,44.3,2.159729119638826,-43.68,7,1066
452,51.4,2.2106614785992216,-50.96,8,1066
453,3.1,2.0516129032258066,-1.28,1,1067
454,5.05,2.0316831683168317,-2.08,2,1067
455,8.85,1.9909604519774011,-3.68,3,1067
456,12.25,1.9546938775510203,-5.08,4,1067
457,29.9,1.7623143812709028,-12.6,5,1067
458,37.1,1.6807547169811319,-15.8,6,1067
459,44.3,1.596004514672686,-19.080000000000002,7,1067
460,51.4,1.5083035019455253,-22.52,8,1067
461,3.1,0.4774193548387097,-12.36,1,1140
462,5.05,0.43465346534653465,-20.2,2,1140
463,8.85,0.3519774011299435,-35.52,3,1140
464,12.25,0.276734693877551,-49.480000000000004,4,1140
465,29.9,-0.15589966555183946,-129.68,5,1140
466,37.1,-0.38178975741239884,-171.56,6,1140
467,3.1,3.120967741935484,-3.2800000000000002,1,1157
468,5.05,3.118811881188119,-5.32,2,1157
469,8.85,3.1135593220338986,-9.36,3,1157
470,12.25,3.1093877551020404,-12.92,4,1157
471,29.9,3.086267558528428,-31.560000000000002,5,1157
472,37.1,3.0769541778975738,-39.2,6,1157
473,44.3,3.0675981941309254,-46.800000000000004,7,1157
474,51.4,3.0584124513618676,-54.32,8,1157
475,3.1,-2.0080645161290325,-1.8,1,1196
476,5.05,-2.004950495049505,-2.92,2,1196
477,8.85,-1.9994350282485875,-5.08,3,1196
478,12.25,-1.994285714285714,-7.04,4,1196
479,29.9,-1.9672240802675585,-17.240000000000002,5,1196
480,37.1,-1.9562371967654983,-21.36,6,1196
481,44.3,-1.9452144469525958,-25.52,7,1196
482,51.4,-1.93436186770428,-29.64,8,1196
483,3.1,-1.764516129032258,-3.04,1,1197
484,5.05,-1.7673267326732673,-4.96,2,1197
485,8.85,-1.7700564971751414,-8.68,3,1197
486,12.25,-1.7730612244897956,-12.,4,1197
487,29.9,-1.7876722408026755,-29.32,5,1197
488,37.1,-1.7935687331536385,-36.36,6,1197
489,44.3,-1.7996207674943565,-43.44,7,1197
490,51.4,-1.8055719844357976,-50.4,8,1197
491,3.1,-1.082258064516129,-2.24,1,1201
492,5.05,-1.0910891089108912,-3.64,2,1201
493,8.85,-1.1067796610169491,-6.36,3,1201
494,12.25,-1.1208163265306121,-8.8,4,1201
495,29.9,-1.1940936454849498,-21.56,5,1201
496,37.1,-1.2241832884097033,-26.76,6,1201
497,44.3,-1.254316027088036,-32.,7,1201
498,51.4,-1.284326848249027,-37.24,8,1201
499,3.1,-1.8548387096774193,-5.88,1,1202
500,5.05,-1.8514851485148516,-9.6,2,1202
501,8.85,-1.8468926553672318,-16.84,3,1202
502,12.25,-1.8424489795918366,-23.28,4,1202
503,29.9,-1.8193979933110367,-56.88,5,1202
504,37.1,-1.810064690026954,-70.56,6,1202
505,44.3,-1.8006952595936792,-84.28,7,1202
506,51.4,-1.7914824902723734,-97.8,8,1202
507,3.1,-2.867741935483871,-9.36,1,1204
508,5.05,-2.884158415841584,-15.280000000000001,2,1204
509,8.85,-2.914124293785311,-26.8,3,1204
510,12.25,-2.941632653061224,-37.12,4,1204
511,29.9,-3.0851304347826085,-91.36,5,1204
512,37.1,3.1383557951482475,-113.96000000000001,6,1204
513,44.3,3.0774221218961624,-137.,7,1204
514,51.4,3.0156809338521398,-160.24,8,1204
515,3.1,-2.0080645161290325,-7.640000000000001,1,1206
516,5.05,-2.,-12.44,2,1206
517,8.85,-1.9864406779661017,-21.76,3,1206
518,12.25,-1.973469387755102,-30.12,4,1206
519,29.9,-1.9070702341137122,-73.68,5,1206
520,37.1,-1.879897574123989,-91.56,6,1206
521,44.3,-1.8525778781038373,-109.48,7,1206
522,51.4,-1.8255486381322956,-127.2,8,1206
523,3.1,-2.4629032258064516,-7.8,1,1211
524,5.05,-2.4673267326732673,-12.72,2,1211
525,8.85,-2.477401129943503,-22.32,3,1211
526,12.25,-2.4865306122448976,-30.88,4,1211
527,29.9,-2.532260869565217,-75.44,5,1211
528,37.1,-2.5509164420485173,-93.68,6,1211
529,44.3,-2.5697246049661397,-111.92,7,1211
530,51.4,-2.5882334630350194,-129.96,8,1211
531,3.1,-2.785483870967742,-8.92,1,1213
532,5.05,-2.7801980198019804,-14.52,2,1213
533,8.85,-2.769491525423729,-25.44,3,1213
534,12.25,-2.76,-35.24,4,1213
535,29.9,-2.7104481605351167,-86.08,5,1213
536,37.1,-2.690307277628032,-106.88,6,1213
537,44.3,-2.6700361173814895,-127.72,7,1213
538,51.4,-2.6500155642023344,-148.32,8,1213
539,3.1,-1.9870967741935484,-2.32,1,1220
540,5.05,-1.988118811881188,-3.7600000000000002,2,1220
541,8.85,-1.9903954802259887,-6.6000000000000005,3,1220
542,12.25,-1.9918367346938775,-9.120000000000001,4,1220
543,29.9,-2.0007692307692304,-22.28,5,1220
544,37.1,-2.00444204851752,-27.64,6,1220
545,44.3,-2.0079954853273136,-33.,7,1220
546,3.1,-1.8903225806451613,-2.6,1,1221
547,5.05,-1.8900990099009902,-4.24,2,1221
548,8.85,-1.8898305084745763,-7.44,3,1221
549,12.25,-1.8889795918367345,-10.28,4,1221
550,29.9,-1.8858060200668896,-25.12,5,1221
551,37.1,-1.8844797843665766,-31.16,6,1221
552,44.3,-1.8830474040632053,-37.2,7,1221
553,51.4,-1.8817743190661478,-43.160000000000004,8,1221
554,3.1,-1.9451612903225806,-2.8000000000000003,1,1227
555,5.05,-1.9455445544554455,-4.6000000000000005,2,1227
556,8.85,-1.948587570621469,-8.040000000000001,3,1227
557,12.25,-1.9514285714285713,-11.120000000000001,4,1227
558,29.9,-1.9647224080267558,-27.12,5,1227
559,37.1,-1.9702587601078165,-33.64,6,1227
560,44.3,-1.9757607223476297,-40.2,7,1227
561,51.4,-1.9811284046692605,-46.64,8,1227
562,3.1,-1.3112903225806452,-4.72,1,1228
563,5.05,-1.314851485148515,-7.68,2,1228
564,8.85,-1.3220338983050848,-13.44,3,1228
565,12.25,-1.3281632653061224,-18.64,4,1228
566,29.9,-1.3592040133779264,-45.480000000000004,5,1228
