"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
151,12.25,0.6616326530612244,5.36,4,404
152,29.9,0.7578929765886288,13.120000000000001,5,404
153,37.1,0.7973045822102425,16.32,6,404
154,44.3,0.8373363431151241,19.52,7,404
155,51.4,0.8770544747081711,22.72,8,404
156,3.1,0.635483870967742,9.72,1,468
157,5.05,0.6257425742574257,15.84,2,468
158,8.85,0.607909604519774,27.8,3,468
159,12.25,0.5914285714285714,38.480000000000004,4,468
160,29.9,0.5056789297658862,94.2,5,468
161,37.1,0.4705013477088948,117.12,6,468
162,44.3,0.43501580135440177,140.16,7,468
163,51.4,0.3997976653696498,163.08,8,468
164,3.1,2.1354838709677417,15.52,1,473
165,5.05,2.105940594059406,25.32,2,473
166,8.85,2.047457627118644,44.44,3,473
167,12.25,1.9951020408163262,61.72,4,473
168,29.9,1.7100066889632106,155.48,5,473
169,37.1,1.5817789757412397,197.44,6,473
170,44.3,1.442121896162528,243.52,7,473
171,51.4,1.2826731517509726,295.76,8,473
172,3.1,2.056451612903226,17.400000000000002,1,474
173,5.05,2.095049504950495,28.36,2,474
174,8.85,2.1689265536723163,49.84,3,474
175,12.25,2.236326530612245,69.32000000000001,4,474
176,29.9,2.6144749163879597,178.76,5,474
177,37.1,2.7987223719676546,232.16,6,474
178,44.3,3.027765237020316,298.48,7,474
179,3.1,-2.0306451612903227,-8.68,1,842
180,5.05,-2.020792079207921,-14.120000000000001,2,842
181,8.85,-2.0028248587570623,-24.76,3,842
182,12.25,-1.986938775510204,-34.28,4,842
183,29.9,-1.9029765886287624,-83.92,5,842
184,37.1,-1.8685336927223717,-104.32000000000001,6,842
185,44.3,-1.8336975169300225,-124.84,7,842
186,51.4,-1.7992217898832683,-145.20000000000002,8,842
187,3.1,-1.6,-17.12,1,847
188,5.05,-1.613861386138614,-27.88,2,847
189,8.85,-1.6395480225988701,-48.92,3,847
190,12.25,-1.6624489795918367,-67.72,4,847
191,29.9,-1.782896321070234,-166.28,5,847
192,37.1,-1.832975741239892,-207.08,6,847
193,44.3,-1.883277652370203,-248.44,7,847
194,51.4,-1.9341634241245136,-289.88,8,847
195,3.1,2.337096774193548,-13.76,1,852
196,5.05,2.3217821782178216,-22.400000000000002,2,852
197,8.85,2.292090395480226,-39.28,3,852
198,12.25,2.2648979591836733,-54.4,4,852
199,29.9,2.1234648829431437,-133.88,5,852
200,37.1,2.064560646900269,-167.,6,852
201,44.3,2.0045417607223475,-200.72,7,852
202,51.4,1.9440194552529182,-234.72,8,852
203,3.1,-0.06774193548387097,-8.040000000000001,1,858
204,5.05,-0.07425742574257425,-13.120000000000001,2,858
205,8.85,-0.08870056497175141,-22.96,3,858
206,12.25,-0.10122448979591836,-31.8,4,858
207,29.9,-0.1669297658862876,-77.76,5,858
208,37.1,-0.194010781671159,-96.60000000000001,6,858
209,44.3,-0.2208848758465011,-115.48,7,858
210,51.4,-0.24778988326848247,-134.2,8,858
211,3.1,0.0467741935483871,-12.68,1,861
212,5.05,0.05148514851485149,-20.68,2,861
213,8.85,0.061581920903954805,-36.24,3,861
214,12.25,0.07061224489795918,-50.160000000000004,4,861
215,29.9,0.11621404682274247,-122.48,5,861
216,37.1,0.13471698113207545,-152.08,6,861
217,44.3,0.15357562076749434,-181.72,7,861
218,51.4,0.1719182879377432,-211.,8,861
219,3.1,0.47258064516129034,-14.52,1,862
220,5.05,0.4633663366336634,-23.68,2,862
221,8.85,0.4435028248587571,-41.480000000000004,3,862
222,12.25,0.42571428571428566,-57.44,4,862
223,29.9,0.33420066889632105,-140.68,5,862
224,37.1,0.29646900269541776,-174.92000000000002,6,862
225,44.3,0.2584920993227991,-209.44,7,862
226,51.4,0.22073540856031126,-243.76,8,862
227,3.1,-1.7725806451612902,0.04,1,865
228,5.05,-1.7782178217821782,0.08,2,865
229,8.85,-1.7870056497175142,0.16,3,865
230,12.25,-1.7951020408163263,0.2,4,865
231,29.9,-1.8381605351170567,0.52,5,865
232,37.1,-1.8556118598382747,0.64,6,865
233,44.3,-1.8732234762979683,0.76,7,865
234,51.4,-1.8905719844357975,0.88,8,865
235,3.1,-2.4370967741935483,-1.6400000000000001,1,866
236,5.05,-2.4306930693069306,-2.64,2,866
237,8.85,-2.417514124293785,-4.64,3,866
238,12.25,-2.4057142857142857,-6.4,4,866
239,29.9,-2.344066889632107,-15.68,5,866
240,37.1,-2.3187816711590292,-19.48,6,866
241,44.3,-2.2935033860045144,-23.28,7,866
242,51.4,-2.2685408560311284,-27.04,8,866
243,3.1,-1.270967741935484,2.72,1,871
244,5.05,-1.2683168316831683,4.4,2,871
245,8.85,-1.2661016949152544,7.76,3,871
246,12.25,-1.2632653061224488,10.72,4,871
247,29.9,-1.2498127090301003,26.16,5,871
248,37.1,-1.2443450134770888,32.480000000000004,6,871
249,44.3,-1.2388126410835214,38.76,7,871
250,51.4,-1.2333929961089494,45.,8,871
251,3.1,-0.9951612903225806,3.52,1,876
252,5.05,-0.996039603960396,5.76,2,876
253,8.85,-0.9977401129943503,10.08,3,876
254,12.25,-0.9995918367346938,13.92,4,876
255,29.9,-1.008515050167224,34.,5,876
256,37.1,-1.0123018867924527,42.2,6,876
257,44.3,-1.0159322799097064,50.4,7,876
258,51.4,-1.0196031128404668,58.480000000000004,8,876
259,3.1,-0.9,2.88,1,878
260,5.05,-0.902970297029703,4.68,2,878
261,8.85,-0.9079096045197741,8.24,3,878
262,12.25,-0.9126530612244897,11.4,4,878
263,29.9,-0.9372173913043478,27.8,5,878
264,37.1,-0.9472345013477088,34.480000000000004,6,878
265,44.3,-0.957295711060948,41.2,7,878
266,51.4,-0.9672140077821011,47.800000000000004,8,878
267,3.1,-0.8419354838709677,3.08,1,879
268,5.05,-0.8386138613861386,5.04,2,879
269,8.85,-0.8310734463276837,8.8,3,879
270,12.25,-0.8244897959183672,12.16,4,879
271,29.9,-0.7905284280936454,29.76,5,879
272,37.1,-0.7765929919137465,36.92,6,879
273,44.3,-0.7627358916478555,44.08,7,879
274,51.4,-0.7490583657587548,51.2,8,879
275,3.1,-0.882258064516129,5.5600000000000005,1,884
276,5.05,-0.8732673267326733,9.08,2,884
277,8.85,-0.8542372881355933,15.92,3,884
278,12.25,-0.8371428571428571,22.,4,884
279,29.9,-0.7490234113712374,53.92,5,884
280,37.1,-0.7128086253369271,67.04,6,884
281,44.3,-0.6763160270880361,80.24,7,884
282,51.4,-0.6399143968871595,93.36,8,884
283,3.1,-0.9032258064516129,4.96,1,887
284,5.05,-0.903960396039604,8.040000000000001,2,887
285,8.85,-0.9050847457627119,14.120000000000001,3,887
286,12.25,-0.9061224489795917,19.52,4,887
287,29.9,-0.9101538461538461,47.68,5,887
288,37.1,-0.9118598382749324,59.160000000000004,6,887
289,44.3,-0.9136252821670428,70.64,7,887
290,51.4,-0.9152879377431906,82.,8,887
291,3.1,-0.896774193548387,4.5200000000000005,1,888
292,5.05,-0.897029702970297,7.36,2,888
293,8.85,-0.896045197740113,12.88,3,888
294,12.25,-0.8946938775510204,17.84,4,888
295,29.9,-0.8897993311036788,43.52,5,888
296,37.1,-0.88766576819407,54.,6,888
297,44.3,-0.8856117381489841,64.48,7,888
298,51.4,-0.8835369649805447,74.84,8,888
299,3.1,-0.8096774193548387,5.,1,890
300,5.05,-0.810891089108911,8.16,2,890
301,8.85,-0.8141242937853108,14.280000000000001,3,890
302,12.25,-0.8171428571428571,19.8,4,890
303,29.9,-0.8313511705685618,48.28,5,890
304,37.1,-0.8372614555256064,59.92,6,890
305,44.3,-0.8430925507900676,71.56,7,890
306,51.4,-0.8489416342412451,83.04,8,890
307,3.1,1.520967741935484,14.280000000000001,1,893
308,5.05,1.493069306930693,23.28,2,893
309,8.85,1.4389830508474577,40.84,3,893
310,12.25,1.3893877551020406,56.68,4,893
311,29.9,1.1229096989966554,142.24,5,893
312,37.1,1.0050619946091643,180.08,6,893
313,44.3,0.8780902934537245,220.92000000000002,7,893
314,51.4,0.736953307392996,266.04,8,893
315,3.1,-1.6290322580645162,18.,1,894
316,5.05,-1.6,29.32,2,894
317,8.85,-1.5429378531073448,51.52,3,894
318,12.25,-1.4914285714285713,71.48,4,894
319,29.9,-1.2118327759197323,179.88,5,894
320,37.1,-1.0869002695417789,228.24,6,894
321,44.3,-0.9506952595936794,281.04,7,894
322,51.4,-0.7970817120622568,340.36,8,894
323,3.1,-2.575806451612903,6.08,1,915
324,5.05,-2.587128712871287,9.88,2,915
325,8.85,-2.607909604519774,17.32,3,915
326,12.25,-2.6265306122448977,23.96,4,915
327,29.9,-2.723752508361204,58.72,5,915
328,37.1,-2.763805929919137,73.04,6,915
329,44.3,-2.8042708803611736,87.48,7,915
330,51.4,-2.844556420233463,101.88,8,915
331,3.1,-2.0048387096774194,12.56,1,917
332,5.05,-2.00990099009901,20.44,2,917
333,8.85,-2.0203389830508476,35.84,3,917
334,12.25,-2.0297959183673466,49.6,4,917
335,29.9,-2.079117056856187,121.16,5,917
336,37.1,-2.0992938005390833,150.4,6,917
337,44.3,-2.119435665914221,179.76,7,917
338,51.4,-2.139420233463035,208.76,8,917
339,3.1,2.8774193548387097,6.68,1,920
340,5.05,2.873267326732673,10.84,2,920
341,8.85,2.864406779661017,19.04,3,920
342,12.25,2.8563265306122445,26.36,4,920
343,29.9,2.8163143812709026,64.32000000000001,5,920
344,37.1,2.800005390835579,79.88,6,920
345,44.3,2.7835485327313765,95.4,7,920
346,51.4,2.76736186770428,110.76,8,920
347,3.1,2.7338709677419355,-16.4,1,955
348,5.05,2.7554455445544557,-26.72,2,955
349,8.85,2.799435028248588,-46.92,3,955
350,12.25,2.8383673469387753,-65.04,4,955
351,29.9,3.0454448160535117,-161.44,5,955
352,37.1,3.13377358490566,-202.64000000000001,6,955
353,44.3,-3.0567765237020312,-245.64000000000001,7,955
354,51.4,-2.960182879377432,-290.48,8,955
355,3.1,0.614516129032258,-7.88,1,972
356,5.05,0.6099009900990099,-12.84,2,972
357,8.85,0.5983050847457627,-22.52,3,972
358,12.25,0.5885714285714285,-31.2,4,972
359,29.9,0.5368361204013378,-76.24,5,972
360,37.1,0.5156819407008085,-94.64,6,972
361,44.3,0.4944966139954853,-113.12,7,972
362,51.4,0.4735525291828794,-131.36,8,972
363,3.1,0.5209677419354839,-6.2,1,973
364,5.05,0.5247524752475248,-10.120000000000001,2,973
365,8.85,0.5310734463276836,-17.76,3,973
366,12.25,0.536734693877551,-24.560000000000002,4,973
367,29.9,0.5657190635451504,-59.96,5,973
368,37.1,0.577633423180593,-74.44,6,973
369,44.3,0.5895124153498871,-88.88,7,973
370,51.4,0.6012178988326848,-103.16,8,973
371,3.1,0.6209677419354839,-6.88,1,975
372,5.05,0.6198019801980198,-11.200000000000001,2,975
373,8.85,0.6186440677966102,-19.6,3,975
374,12.25,0.6171428571428571,-27.12,4,975
375,3.1,0.6887096774193548,-7.76,1,976
376,5.05,0.6930693069306931,-12.64,2,976
377,8.85,0.7016949152542373,-22.12,3,976
378,12.25,0.7093877551020408,-30.64,4,976
379,29.9,0.7489096989966555,-74.8,5,976
380,37.1,0.764954177897574,-92.84,6,976
381,44.3,0.7810790067720089,-110.92,7,976
382,51.4,0.7969494163424125,-128.76,8,976
383,3.1,-0.8129032258064516,-0.72,1,980
384,5.05,-0.805940594059406,-1.16,2,980
385,8.85,-0.7937853107344633,-2.04,3,980
386,12.25,-0.7832653061224489,-2.84,4,980
387,29.9,-0.7268494983277591,-6.88,5,980
388,37.1,-0.7038274932614554,-8.56,6,980
389,44.3,-0.6807674943566591,-10.24,7,980
390,51.4,-0.65784046692607,-11.88,8,980
391,3.1,-0.567741935483871,-2.64,1,982
392,5.05,-0.5841584158415841,-4.28,2,982
393,8.85,-0.6152542372881357,-7.5200000000000005,3,982
394,12.25,-0.6432653061224489,-10.44,4,982
395,29.9,-0.7908695652173913,-25.72,5,982
396,37.1,-0.8523827493261454,-32.08,6,982
397,44.3,-0.9153137697516929,-38.6,7,982
398,51.4,-0.9790544747081712,-45.160000000000004,8,982
399,3.1,-2.2580645161290325,-8.44,1,983
400,5.05,-2.212871287128713,-13.76,2,983
401,8.85,-2.124858757062147,-24.240000000000002,3,983
402,12.25,-2.044897959183673,-33.76,4,983
403,29.9,-1.5746889632107022,-89.60000000000001,5,983
404,37.1,-1.313353099730458,-120.64,6,983
405,3.1,-1.6225806451612903,0.08,1,986
406,5.05,-1.6297029702970298,0.12,2,986
407,8.85,-1.6440677966101696,0.2,3,986
408,12.25,-1.656734693877551,0.28,4,986
409,29.9,-1.7233110367892976,0.64,5,986
410,37.1,-1.7504959568733152,0.8,6,986
411,44.3,-1.7778239277652368,0.96,7,986
412,51.4,-1.804976653696498,1.12,8,986
413,3.1,1.0306451612903227,2.,1,988
414,5.05,1.0425742574257426,3.2800000000000002,2,988
415,8.85,1.0661016949152542,5.72,3,988
416,12.25,1.086938775510204,7.96,4,988
417,29.9,1.1959130434782608,19.48,5,988
418,37.1,1.2406792452830187,24.28,6,988
419,44.3,1.2862437923250563,29.080000000000002,7,988
420,51.4,1.331622568093385,33.88,8,988
421,3.1,-0.864516129032258,2.2800000000000002,1,995
422,5.05,-0.8683168316831683,3.72,2,995
423,8.85,-0.8757062146892656,6.5200000000000005,3,995
424,12.25,-0.8824489795918367,9.,4,995
425,29.9,-0.9179999999999999,22.,5,995
426,37.1,-0.9324797843665766,27.32,6,995
427,44.3,-0.9470880361173813,32.64,7,995
428,51.4,-0.9614591439688716,37.88,8,995
429,3.1,-0.7435483870967742,5.28,1,996
430,5.05,-0.7366336633663366,8.64,2,996
431,8.85,-0.7248587570621469,15.120000000000001,3,996
432,12.25,-0.7142857142857142,20.92,4,996
433,29.9,-0.6579397993311036,51.120000000000005,5,996
434,37.1,-0.6350943396226414,63.480000000000004,6,996
435,44.3,-0.611923250564334,75.88,7,996
436,51.4,-0.589112840466926,88.16,8,996
437,3.1,-0.9387096774193548,3.24,1,997
438,5.05,-0.9435643564356436,5.28,2,997
439,8.85,-0.9531073446327684,9.28,3,997
440,12.25,-0.9616326530612244,12.84,4,997
441,29.9,-1.0064682274247492,31.36,5,997
442,37.1,-1.024765498652291,38.92,6,997
443,44.3,-1.04310158013544,46.52,7,997
444,51.4,-1.0611439688715953,54.,8,997
445,3.1,-1.0048387096774194,4.4,1,999
446,5.05,-1.002970297029703,7.16,2,999
447,8.85,-0.9994350282485877,12.56,3,999
448,12.25,-0.9959183673469387,17.36,4,999
449,29.9,-0.9791772575250836,42.36,5,999
450,37.1,-0.9723450134770888,52.6,6,999
451,44.3,-0.9655079006772008,62.800000000000004,7,999
452,51.4,-0.9587470817120622,72.88,8,999
453,3.1,-0.8741935483870967,3.56,1,1002
454,5.05,-0.8712871287128713,5.76,2,1002
455,8.85,-0.8666666666666667,10.120000000000001,3,1002
456,12.25,-0.8620408163265305,14.,4,1002
457,29.9,-0.8390836120401337,34.2,5,1002
458,37.1,-0.8297466307277627,42.480000000000004,6,1002
459,44.3,-0.8202979683972911,50.72,7,1002
460,51.4,-0.8110389105058365,58.84,8,1002
461,3.1,-0.967741935483871,3.84,1,1005
462,5.05,-0.9683168316831683,6.28,2,1005
463,8.85,-0.9694915254237289,11.,3,1005
464,12.25,-0.970612244897959,15.200000000000001,4,1005
465,29.9,-0.9772441471571905,37.160000000000004,5,1005
466,37.1,-0.9798598382749325,46.08,6,1005
467,44.3,-0.9826230248306996,55.04,7,1005
468,51.4,-0.985272373540856,63.88,8,1005
469,3.1,-1.2032258064516128,6.8,1,1010
470,5.05,-1.2079207920792079,11.040000000000001,2,1010
471,8.85,-1.2186440677966102,19.36,3,1010
472,12.25,-1.2277551020408162,26.84,4,1010
473,29.9,-1.2764214046822742,65.52,5,1010
474,37.1,-1.2962156334231805,81.36,6,1010
475,44.3,-1.316099322799097,97.2,7,1010
476,51.4,-1.3357237354085603,112.88,8,1010
477,3.1,-0.8290322580645161,4.04,1,1012
478,5.05,-0.8237623762376238,6.5600000000000005,2,1012
479,8.85,-0.8146892655367232,11.48,3,1012
480,12.25,-0.8057142857142856,15.92,4,1012
481,29.9,-0.7608494983277592,38.88,5,1012
482,37.1,-0.742409703504043,48.28,6,1012
483,44.3,-0.7239774266365687,57.68,7,1012
484,51.4,-0.7057976653696497,66.96000000000001,8,1012
485,3.1,1.5483870967741935,3.84,1,1022
486,5.05,1.5455445544554456,6.28,2,1022
487,8.85,1.5389830508474578,11.,3,1022
488,12.25,1.533469387755102,15.200000000000001,4,1022
489,29.9,1.5047558528428093,37.12,5,1022
490,37.1,1.492975741239892,46.08,6,1022
491,44.3,1.4812641083521443,55.,7,1022
492,51.4,1.4696731517509727,63.84,8,1022
493,3.1,2.0193548387096776,1.48,1,1023
494,5.05,2.0257425742574258,2.4,2,1023
495,8.85,2.0372881355932204,4.24,3,1023
496,12.25,2.0477551020408162,5.88,4,1023
497,29.9,2.101859531772575,14.32,5,1023
498,37.1,2.1239460916442043,17.8,6,1023
499,44.3,2.146144469525959,21.28,7,1023
500,51.4,2.1681284046692606,24.68,8,1023
501,3.1,1.1564516129032258,2.36,1,1024
502,5.05,1.1524752475247524,3.84,2,1024
503,8.85,1.145762711864407,6.72,3,1024
504,12.25,1.1395918367346938,9.32,4,1024
505,29.9,1.1064214046822742,22.72,5,1024
506,37.1,1.0930404312668462,28.2,6,1024
507,44.3,1.0795575620767492,33.68,7,1024
508,51.4,1.0663035019455251,39.12,8,1024
509,3.1,1.3919354838709677,-0.4,1,1026
510,5.05,1.3891089108910892,-0.64,2,1026
511,8.85,1.383050847457627,-1.08,3,1026
512,12.25,1.3779591836734693,-1.52,4,1026
513,29.9,1.3511304347826085,-3.68,5,1026
514,37.1,1.3402048517520213,-4.5600000000000005,6,1026
515,44.3,1.3292234762979682,-5.44,7,1026
516,51.4,1.3183929961089493,-6.32,8,1026
517,3.1,-3.0693548387096774,7.16,1,1029
518,5.05,-3.0653465346534654,11.68,2,1029
519,8.85,-3.056497175141243,20.48,3,1029
520,12.25,-3.0493877551020407,28.32,4,1029
521,29.9,-3.010421404682274,69.16,5,1029
522,37.1,-2.9945660377358485,85.88,6,1029
523,44.3,-2.9787223476297964,102.60000000000001,7,1029
524,51.4,-2.962961089494163,119.08,8,1029
525,3.1,-0.9741935483870968,2.2,1,1064
526,5.05,-0.9811881188118812,3.56,2,1064
527,8.85,-0.9971751412429379,6.28,3,1064
528,12.25,-1.0110204081632652,8.68,4,1064
529,29.9,-1.08390635451505,21.240000000000002,5,1064
530,37.1,-1.113752021563342,26.400000000000002,6,1064
531,44.3,-1.1437968397291196,31.560000000000002,7,1064
532,51.4,-1.1735291828793775,36.68,8,1064
533,3.1,-1.0096774193548388,4.84,1,1076
534,5.05,-1.011881188118812,7.88,2,1076
535,8.85,-1.0180790960451978,13.8,3,1076
536,12.25,-1.0228571428571427,19.12,4,1076
537,29.9,-1.0492240802675585,46.68,5,1076
538,37.1,-1.0599568733153637,57.92,6,1076
539,44.3,-1.0706546275395032,69.16,7,1076
540,51.4,-1.0812529182879378,80.28,8,1076
541,3.1,-0.9983870967741936,4.12,1,1077
542,5.05,-0.998019801980198,6.68,2,1077
543,8.85,-0.9949152542372882,11.72,3,1077
544,12.25,-0.9926530612244897,16.2,4,1077
545,29.9,-0.9805418060200668,39.56,5,1077
546,37.1,-0.9755525606469001,49.08,6,1077
547,44.3,-0.9705733634311511,58.6,7,1077
548,51.4,-0.9656264591439688,68.,8,1077
549,3.1,0.6709677419354839,-16.28,1,1085
550,5.05,0.6623762376237624,-26.52,2,1085
551,8.85,0.6474576271186441,-46.52,3,1085
552,12.25,0.633469387755102,-64.4,4,1085
553,29.9,0.5619665551839464,-157.52,5,1085
554,37.1,0.5325444743935309,-195.72,6,1085
555,44.3,0.5030925507900676,-234.08,7,1085
556,51.4,0.4738171206225681,-272.08,8,1085
557,3.1,0.832258064516129,-14.68,1,1086
558,5.05,0.8386138613861386,-23.92,2,1086
559,8.85,0.8514124293785311,-41.92,3,1086
560,12.25,0.8628571428571428,-58.04,4,1086
561,29.9,0.9219799331103679,-141.84,5,1086
562,37.1,0.9462264150943395,-176.16,6,1086
563,44.3,0.9704966139954853,-210.56,7,1086
564,51.4,0.9945992217898832,-244.64000000000001,8,1086
565,3.1,1.482258064516129,6.5600000000000005,1,1092
566,5.05,1.491089108910891,10.68,2,1092
567,8.85,1.5073446327683617,18.72,3,1092
568,12.25,1.5228571428571427,25.92,4,1092
569,29.9,1.601638795986622,63.4,5,1092
570,37.1,1.6338328840970349,78.8,6,1092
571,44.3,1.6665372460496612,94.28,7,1092
