particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
955.0,-0.167,0.079,-0.978,-0.238,0.113,-1.394,-1.0,-211.0,367.0,0.14,955.0
972.0,0.296,0.213,-0.93,0.833,0.6,-2.614,1.0,211.0,367.0,0.14,972.0
973.0,0.388,0.22,-0.894,1.583,0.899,-3.65,-1.0,-211.0,367.0,0.14,973.0
975.0,0.334,0.24,-0.911,6.587,4.721,-17.946,1.0,211.0,367.0,0.14,975.0
976.0,0.288,0.234,-0.928,1.044,0.848,-3.362,-1.0,-211.0,367.0,0.14,976.0
980.0,0.657,-0.706,-0.222,0.641,-0.69,-0.217,-1.0,-211.0,367.0,0.14,980.0
982.0,0.626,-0.377,-0.623,0.312,-0.188,-0.31,1.0,211.0,367.0,0.14,982.0
983.0,-0.223,-0.234,-0.881,-0.09,-0.095,-0.356,-1.0,-211.0,367.0,0.14,983.0
986.0,-0.04,-0.984,0.022,-0.032,-0.798,0.017,1.0,211.0,367.0,0.14,986.0
988.0,0.433,0.692,0.529,0.26,0.416,0.318,-1.0,-211.0,367.0,0.14,988.0
995.0,0.525,-0.608,0.591,0.973,-1.125,1.094,1.0,211.0,367.0,0.14,995.0
996.0,0.368,-0.345,0.861,0.688,-0.645,1.61,-1.0,-211.0,367.0,0.14,996.0
997.0,0.411,-0.552,0.721,0.708,-0.951,1.242,1.0,211.0,367.0,0.14,997.0
999.0,0.308,-0.487,0.817,1.686,-2.67,4.475,-1.0,-211.0,367.0,0.14,999.0
1002.0,0.42,-0.506,0.752,1.468,-1.769,2.63,-1.0,-211.0,367.0,0.14,1002.0
1005.0,0.357,-0.516,0.779,4.532,-6.556,9.902,1.0,211.0,367.0,0.14,1005.0
1010.0,0.152,-0.386,0.908,0.402,-1.017,2.394,1.0,211.0,367.0,0.14,1010.0
1012.0,0.408,-0.452,0.79,0.788,-0.874,1.529,-1.0,-211.0,367.0,0.14,1012.0
1022.0,0.011,0.619,0.768,0.032,1.842,2.286,1.0,321.0,367.0,0.494,1022.0
1023.0,-0.35,0.743,0.393,-0.417,0.887,0.469,-1.0,-321.0,367.0,0.494,1023.0
1024.0,0.316,0.729,0.603,0.639,1.476,1.222,1.0,211.0,367.0,0.14,1024.0
1026.0,0.171,0.975,-0.122,0.341,1.939,-0.242,1.0,211.0,367.0,0.14,1026.0
1029.0,-0.396,-0.026,0.917,-1.36,-0.089,3.151,-1.0,-211.0,367.0,0.14,1029.0
1064.0,0.462,-0.661,0.571,0.418,-0.598,0.517,1.0,211.0,367.0,0.14,1064.0
1066.0,0.262,-0.68,0.685,1.05,-2.727,2.744,-1.0,11.0,367.0,0.001,1066.0
1067.0,0.262,-0.675,0.69,0.478,-1.232,1.259,1.0,-11.0,367.0,0.001,1067.0
1076.0,0.289,-0.455,0.841,1.082,-1.703,3.148,1.0,211.0,367.0,0.14,1076.0
1077.0,0.325,-0.508,0.798,2.343,-3.658,5.747,-1.0,-211.0,367.0,0.14,1077.0
1085.0,0.144,0.117,-0.975,0.575,0.468,-3.896,1.0,321.0,367.0,0.494,1085.0
1086.0,0.14,0.15,-0.972,0.61,0.656,-4.242,-1.0,-321.0,367.0,0.494,1086.0
1092.0,0.044,0.424,0.9,0.069,0.67,1.424,-1.0,-211.0,367.0,0.14,1092.0
1094.0,-0.498,0.711,0.466,-0.403,0.575,0.377,-1.0,-211.0,367.0,0.14,1094.0
1096.0,-0.298,-0.073,0.952,-2.271,-0.553,7.246,1.0,211.0,367.0,0.14,1096.0
1097.0,-0.231,-0.094,0.968,-0.955,-0.386,3.994,-1.0,-211.0,367.0,0.14,1097.0
1098.0,-0.349,0.044,0.936,-2.301,0.291,6.177,1.0,211.0,367.0,0.14,1098.0
1099.0,-0.271,0.27,0.92,-0.463,0.461,1.57,-1.0,-211.0,367.0,0.14,1099.0
1113.0,0.216,-0.334,0.806,0.069,-0.106,0.256,1.0,211.0,367.0,0.14,1113.0
1114.0,0.92,0.046,0.303,0.527,0.026,0.173,-1.0,-211.0,367.0,0.14,1114.0
1115.0,0.477,-0.535,0.695,0.993,-1.113,1.447,1.0,211.0,367.0,0.14,1115.0
1116.0,0.152,-0.562,0.774,0.085,-0.315,0.434,-1.0,-211.0,367.0,0.14,1116.0
1118.0,-0.059,0.516,-0.847,-0.072,0.631,-1.037,-1.0,-211.0,367.0,0.14,1118.0
1124.0,-0.408,0.456,0.787,-0.748,0.836,1.442,1.0,211.0,367.0,0.14,1124.0
1126.0,0.056,0.345,0.932,0.082,0.511,1.382,1.0,211.0,367.0,0.14,1126.0
1127.0,-0.218,0.48,0.85,-1.057,2.327,4.123,-1.0,-211.0,367.0,0.14,1127.0
1132.0,0.526,-0.74,0.236,0.212,-0.298,0.095,-1.0,-211.0,367.0,0.14,1132.0
1134.0,0.06,0.916,-0.147,0.023,0.346,-0.056,1.0,211.0,367.0,0.14,1134.0
1136.0,0.625,-0.652,0.385,0.456,-0.475,0.28,1.0,211.0,367.0,0.14,1136.0
1137.0,0.017,-0.257,0.935,0.01,-0.148,0.54,-1.0,-211.0,367.0,0.14,1137.0
1138.0,-0.772,0.541,0.096,-0.338,0.237,0.042,1.0,211.0,367.0,0.14,1138.0
1140.0,0.423,-0.388,-0.809,0.473,-0.435,-0.906,-1.0,-211.0,367.0,0.14,1140.0
1142.0,0.418,0.1,-0.781,0.129,0.031,-0.24,1.0,211.0,367.0,0.14,1142.0
1150.0,0.345,0.057,-0.928,0.373,0.062,-1.004,1.0,211.0,367.0,0.14,1150.0
1151.0,0.22,0.042,-0.974,1.205,0.232,-5.329,-1.0,-211.0,367.0,0.14,1151.0
1152.0,-0.394,0.429,0.807,-1.996,2.171,4.089,-1.0,-321.0,367.0,0.494,1152.0
1153.0,-0.654,0.376,0.538,-0.243,0.14,0.2,1.0,211.0,367.0,0.14,1153.0
1154.0,-0.337,0.538,0.772,-1.239,1.98,2.842,1.0,211.0,367.0,0.14,1154.0
1155.0,-0.482,0.313,0.815,-0.888,0.577,1.501,-1.0,-211.0,367.0,0.14,1155.0
1175.0,-0.808,0.084,0.583,-4.204,0.435,3.036,1.0,211.0,367.0,0.14,1175.0
1179.0,-0.267,0.834,-0.482,-4.538,14.166,-8.179,-1.0,-211.0,367.0,0.14,1179.0
