particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
544.0,-0.002,0.224,0.968,-0.007,0.969,4.193,1.0,321.0,212.0,0.494
547.0,-0.204,0.438,0.864,-0.2,0.43,0.849,-1.0,-211.0,212.0,0.14
549.0,0.352,-0.017,0.921,0.299,-0.015,0.783,-1.0,-211.0,212.0,0.14
550.0,0.175,-0.108,0.978,0.596,-0.368,3.327,1.0,211.0,212.0,0.14
561.0,-0.221,-0.289,-0.924,-0.262,-0.341,-1.091,-1.0,-211.0,212.0,0.14
567.0,0.213,-0.351,-0.837,0.082,-0.135,-0.323,-1.0,-211.0,212.0,0.14
582.0,0.066,0.618,-0.774,0.268,2.53,-3.165,-1.0,-321.0,212.0,0.494
583.0,-0.134,0.739,-0.652,-0.182,1.004,-0.886,1.0,211.0,212.0,0.14
593.0,-0.499,0.176,-0.646,-0.126,0.045,-0.164,1.0,211.0,212.0,0.14
594.0,0.336,0.387,-0.612,0.078,0.09,-0.142,-1.0,-211.0,212.0,0.14
606.0,0.36,0.357,0.829,0.212,0.21,0.488,-1.0,-211.0,212.0,0.14
625.0,-0.167,0.08,-0.98,-0.304,0.145,-1.778,-1.0,-211.0,212.0,0.14
628.0,0.333,0.243,-0.907,0.516,0.376,-1.406,1.0,211.0,212.0,0.14
638.0,-0.533,-0.072,0.779,-0.232,-0.031,0.338,-1.0,-211.0,212.0,0.14
641.0,-0.489,-0.076,0.862,-0.646,-0.1,1.138,-1.0,-211.0,212.0,0.14
642.0,-0.178,-0.472,0.858,-0.257,-0.681,1.239,1.0,211.0,212.0,0.14
649.0,-0.763,-0.483,0.4,-0.67,-0.425,0.351,1.0,211.0,212.0,0.14
650.0,-0.212,-0.448,0.862,-0.279,-0.59,1.135,-1.0,-211.0,212.0,0.14
653.0,0.897,-0.386,0.153,0.821,-0.353,0.141,-1.0,-211.0,212.0,0.14
655.0,-0.033,-0.278,-0.94,-0.023,-0.197,-0.665,1.0,211.0,212.0,0.14
751.0,0.564,0.776,0.282,0.256,0.352,0.128,-1.0,11.0,212.0,0.001
783.0,0.023,0.622,-0.782,0.098,2.633,-3.312,-1.0,-211.0,212.0,0.14
1019.0,-0.324,0.243,0.848,-0.132,0.099,0.346,-1.0,-211.0,212.0,0.14
1022.0,-0.059,0.157,0.975,-0.205,0.544,3.369,-1.0,-321.0,212.0,0.494
1026.0,0.154,-0.048,0.954,0.299,-0.093,1.857,-1.0,-321.0,212.0,0.494
1027.0,0.188,0.499,0.75,0.067,0.179,0.268,1.0,211.0,212.0,0.14
1029.0,0.183,-0.029,0.979,1.095,-0.171,5.876,-1.0,-321.0,212.0,0.494
1030.0,0.409,0.323,0.848,0.576,0.456,1.194,1.0,211.0,212.0,0.14
1031.0,0.098,-0.224,0.965,0.138,-0.318,1.367,-1.0,-211.0,212.0,0.14
1033.0,0.747,-0.616,-0.044,1.492,-1.231,-0.089,1.0,321.0,212.0,0.494
1039.0,-0.052,0.508,-0.75,-0.061,0.596,-0.88,-1.0,-321.0,212.0,0.494
1040.0,-0.36,-0.264,-0.888,-0.449,-0.329,-1.107,1.0,211.0,212.0,0.14
1048.0,0.414,0.017,0.853,0.646,0.027,1.332,1.0,321.0,212.0,0.494
1058.0,-0.066,0.169,0.982,-0.212,0.546,3.169,1.0,211.0,212.0,0.14
1131.0,-0.701,0.315,0.492,-0.239,0.108,0.168,1.0,211.0,212.0,0.14
1171.0,0.116,0.219,0.965,0.181,0.341,1.5,1.0,211.0,212.0,0.14
1172.0,0.332,0.313,0.886,0.589,0.554,1.572,-1.0,-211.0,212.0,0.14
1176.0,0.079,0.854,-0.515,0.254,2.737,-1.65,1.0,-11.0,212.0,0.001
1199.0,-0.204,0.072,0.975,-0.685,0.241,3.277,-1.0,-211.0,212.0,0.14
1201.0,-0.243,0.091,0.966,-1.752,0.656,6.97,1.0,211.0,212.0,0.14
1206.0,-0.222,-0.006,0.965,-0.225,-0.006,0.979,1.0,211.0,212.0,0.14
1207.0,-0.249,-0.041,0.967,-1.019,-0.17,3.959,1.0,211.0,212.0,0.14
1209.0,0.285,-0.015,0.954,0.426,-0.023,1.423,-1.0,-211.0,212.0,0.14
1212.0,0.197,0.03,0.978,0.485,0.075,2.405,1.0,211.0,212.0,0.14
1213.0,0.122,-0.187,0.966,0.471,-0.723,3.726,1.0,321.0,212.0,0.494
1217.0,0.514,0.164,0.732,0.173,0.055,0.246,1.0,211.0,212.0,0.14
1219.0,0.387,-0.136,-0.85,0.163,-0.057,-0.359,1.0,211.0,212.0,0.14
1220.0,0.848,0.479,0.096,0.572,0.324,0.065,-1.0,-211.0,212.0,0.14
1225.0,0.016,0.179,-0.972,0.015,0.164,-0.89,-1.0,-211.0,212.0,0.14
1229.0,0.05,-0.426,0.893,0.05,-0.429,0.899,1.0,211.0,212.0,0.14
1230.0,0.077,-0.796,0.569,0.057,-0.587,0.42,-1.0,-211.0,212.0,0.14
1233.0,-0.169,-0.37,0.898,-0.139,-0.304,0.739,-1.0,-211.0,212.0,0.14
1235.0,0.465,0.141,0.842,0.277,0.084,0.501,-1.0,-211.0,212.0,0.14
1238.0,0.203,-0.128,0.966,0.297,-0.188,1.416,1.0,211.0,212.0,0.14
1239.0,0.081,0.282,0.942,0.07,0.243,0.812,-1.0,-211.0,212.0,0.14
1272.0,0.152,-0.108,0.98,0.275,-0.195,1.774,-1.0,-211.0,212.0,0.14
1276.0,0.829,-0.157,-0.512,0.704,-0.133,-0.435,-1.0,-211.0,212.0,0.14
1278.0,-0.43,-0.532,-0.702,-0.301,-0.372,-0.491,1.0,211.0,212.0,0.14
1283.0,-0.141,-0.103,-0.984,-0.541,-0.394,-3.769,1.0,211.0,212.0,0.14
1289.0,-0.207,0.052,-0.976,-0.593,0.148,-2.794,-1.0,-211.0,212.0,0.14
1314.0,0.163,0.008,-0.985,0.462,0.022,-2.795,1.0,211.0,212.0,0.14
1320.0,-0.155,-0.014,-0.781,-128.119,-11.513,-645.487,1.0,-15.0,212.0,500.0
1323.0,-0.064,0.86,-0.486,-0.224,3.006,-1.697,1.0,321.0,212.0,0.494
1324.0,-0.123,0.859,-0.482,-0.523,3.636,-2.042,-1.0,-321.0,212.0,0.494
1348.0,0.051,-0.429,0.779,0.016,-0.132,0.239,-1.0,-211.0,212.0,0.14
1382.0,0.281,-0.196,0.932,0.343,-0.238,1.136,1.0,211.0,212.0,0.14
1537.0,0.427,0.471,-0.736,0.254,0.281,-0.439,1.0,211.0,212.0,0.14
1540.0,0.35,0.903,-0.247,2.859,7.372,-2.017,-1.0,-211.0,212.0,0.14
1541.0,0.409,0.845,-0.343,3.229,6.666,-2.706,1.0,211.0,212.0,0.14
1546.0,0.379,0.718,-0.583,1.492,2.825,-2.295,-1.0,-211.0,212.0,0.14
1581.0,-0.385,0.603,0.598,-0.149,0.233,0.231,1.0,211.0,212.0,0.14
1582.0,-0.69,-0.55,-0.317,-0.277,-0.221,-0.127,1.0,211.0,212.0,0.14
1590.0,0.113,0.957,-0.264,0.401,3.408,-0.939,1.0,211.0,212.0,0.14
1591.0,0.354,0.877,-0.32,0.897,2.22,-0.81,-1.0,-211.0,212.0,0.14
1592.0,0.345,0.879,-0.326,1.373,3.496,-1.295,-1.0,-211.0,212.0,0.14
1595.0,0.309,0.836,-0.452,0.878,2.376,-1.284,1.0,211.0,212.0,0.14
1597.0,0.538,0.721,-0.421,0.677,0.907,-0.53,-1.0,-211.0,212.0,0.14
1598.0,0.408,0.805,-0.43,2.183,4.303,-2.296,1.0,211.0,212.0,0.14
1643.0,0.269,0.759,-0.593,4.7,13.287,-10.368,1.0,211.0,212.0,0.14
1649.0,0.418,0.687,-0.594,1.835,3.011,-2.602,1.0,211.0,212.0,0.14
1650.0,0.391,0.725,-0.567,2.329,4.321,-3.381,-1.0,-211.0,212.0,0.14
1654.0,0.286,0.764,-0.574,2.041,5.459,-4.104,1.0,321.0,212.0,0.494
1655.0,0.384,0.706,-0.595,3.597,6.617,-5.57,-1.0,-211.0,212.0,0.14
