"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
166,37.1,1.173320754716981,-174.72,6,269
167,44.3,1.2127945823927764,-209.24,7,269
168,51.4,1.252112840466926,-243.64000000000001,8,269
169,3.1,1.053225806451613,-6.44,1,270
170,5.05,1.0386138613861386,-10.52,2,270
171,8.85,1.0090395480225989,-18.44,3,270
172,12.25,0.9824489795918366,-25.560000000000002,4,270
173,29.9,0.844314381270903,-62.84,5,270
174,37.1,0.786765498652291,-78.4,6,270
175,44.3,0.728198645598194,-94.2,7,270
176,51.4,0.6692178988326848,-110.12,8,270
177,3.1,0.9419354838709677,-12.52,1,271
178,5.05,0.9702970297029703,-20.44,2,271
179,8.85,1.0254237288135593,-35.88,3,271
180,12.25,1.0746938775510204,-49.800000000000004,4,271
181,29.9,1.3416923076923075,-124.96000000000001,5,271
182,37.1,1.460075471698113,-158.24,6,271
183,44.3,1.5875620767494354,-194.16,7,271
184,51.4,1.729237354085603,-233.88,8,271
185,3.1,-0.9725806451612903,-7.8,1,302
186,5.05,-0.9722772277227723,-12.68,2,302
187,8.85,-0.9740112994350283,-22.2,3,302
188,12.25,-0.9751020408163265,-30.76,4,302
189,29.9,-0.9804280936454849,-75.04,5,302
190,37.1,-0.9827008086253368,-93.12,6,302
191,44.3,-0.9849255079006771,-111.2,7,302
192,51.4,-0.987124513618677,-129.04,8,302
193,3.1,1.7532258064516129,-0.2,1,304
194,5.05,1.7534653465346535,-0.28,2,304
195,8.85,1.7548022598870057,-0.52,3,304
196,12.25,1.7555102040816324,-0.72,4,304
197,29.9,1.7593578595317725,-1.76,5,304
198,37.1,1.760943396226415,-2.2,6,304
199,44.3,1.76255079006772,-2.64,7,304
200,51.4,1.7641634241245134,-3.04,8,304
201,3.1,1.7596774193548388,-0.24,1,305
202,5.05,1.7603960396039604,-0.4,2,305
203,8.85,1.7610169491525425,-0.72,3,305
204,12.25,1.7612244897959182,-1.,4,305
205,29.9,1.7631103678929765,-2.4,5,305
206,3.1,-1.3806451612903226,0.+0.32*I,1,306
207,3.1,1.2629032258064516,-11.16,1,307
208,5.05,1.2504950495049505,-18.16,2,307
209,8.85,1.2271186440677966,-31.88,3,307
210,12.25,1.2065306122448978,-44.12,4,307
211,29.9,1.0974381270903009,-108.2,5,307
212,37.1,1.0527169811320753,-134.68,6,307
213,44.3,1.0071060948081263,-161.44,7,307
214,51.4,0.9617237354085603,-188.16,8,307
0,0,0,0,0
