"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
107,8.85,1.7203389830508475,-22.76,3,373
108,12.25,1.7567346938775508,-31.560000000000002,4,373
109,29.9,1.9476655518394648,-78.16,5,373
110,37.1,2.028819407008086,-97.96000000000001,6,373
111,44.3,2.112835214446952,-118.44,7,373
112,51.4,2.1995486381322955,-139.6,8,373
113,3.1,-0.8516129032258064,3.36,1,448
114,5.05,-0.8742574257425743,5.48,2,448
115,8.85,-0.9203389830508475,9.6,3,448
116,12.25,-0.9616326530612244,13.32,4,448
117,29.9,-1.1816989966555183,33.160000000000004,5,448
118,37.1,-1.276787061994609,41.72,6,448
119,44.3,-1.3758871331828442,50.68,7,448
120,51.4,-1.4809844357976654,60.08,8,448
121,3.1,2.388709677419355,4.5600000000000005,1,507
122,5.05,2.38019801980198,7.4,2,507
123,8.85,2.365536723163842,12.96,3,507
124,12.25,2.3526530612244896,17.96,4,507
125,29.9,2.283799331103679,43.92,5,507
126,37.1,2.2555471698113205,54.56,6,507
127,44.3,2.2271918735891645,65.28,7,507
128,51.4,2.1991517509727627,75.88,8,507
129,3.1,-0.11290322580645161,-5.36,1,529
130,5.05,-0.11584158415841585,-8.72,2,529
131,8.85,-0.12146892655367232,-15.280000000000001,3,529
132,12.25,-0.12612244897959182,-21.16,4,529
133,29.9,-0.1514648829431438,-51.68,5,529
134,37.1,-0.16166037735849054,-64.12,6,529
135,44.3,-0.17207223476297967,-76.56,7,529
136,51.4,-0.18210505836575874,-88.88,8,529
137,3.1,0.4306451612903226,-2.56,1,530
138,5.05,0.4732673267326733,-4.16,2,530
139,8.85,0.5581920903954802,-7.36,3,530
140,12.25,0.6351020408163265,-10.24,4,530
141,29.9,1.0824280936454849,-26.96,5,530
142,37.1,1.3212345013477087,-35.88,6,530
143,3.1,-0.035483870967741936,-3.96,1,531
144,5.05,-0.046534653465346534,-6.44,2,531
145,8.85,-0.07005649717514124,-11.32,3,531
146,12.25,-0.09061224489795917,-15.64,4,531
147,29.9,-0.19842809364548494,-38.4,5,531
148,37.1,-0.24322371967654982,-47.800000000000004,6,531
149,44.3,-0.288040632054176,-57.28,7,531
150,51.4,-0.3333190661478599,-66.76,8,531
151,3.1,0.9596774193548387,-9.72,1,532
152,5.05,0.9732673267326732,-15.8,2,532
153,8.85,1.0016949152542374,-27.72,3,532
154,12.25,1.0261224489795917,-38.4,4,532
155,29.9,1.1563411371237458,-94.36,5,532
156,37.1,1.2103450134770888,-117.60000000000001,6,532
157,44.3,1.2652144469525959,-141.24,7,532
158,51.4,1.3202451361867704,-164.92000000000002,8,532
159,3.1,0.035483870967741936,-7.32,1,533
160,5.05,0.017821782178217824,-11.96,2,533
161,8.85,-0.01638418079096045,-20.92,3,533
162,12.25,-0.0473469387755102,-29.,4,533
163,29.9,-0.20820735785953176,-71.56,5,533
164,37.1,-0.27584905660377357,-89.4,6,533
165,44.3,-0.3449887133182844,-107.68,7,533
166,51.4,-0.41560700389105054,-126.24000000000001,8,533
167,3.1,-0.40483870967741936,-4.68,1,534
168,5.05,-0.39900990099009903,-7.640000000000001,2,534
169,8.85,-0.3870056497175141,-13.4,3,534
170,12.25,-0.376734693877551,-18.52,4,534
171,29.9,-0.32157859531772576,-45.28,5,534
172,37.1,-0.29903504043126683,-56.24,6,534
173,44.3,-0.276451467268623,-67.2,7,534
174,51.4,-0.25407392996108946,-78.08,8,534
175,3.1,-0.3209677419354839,-5.84,1,536
176,5.05,-0.3346534653465347,-9.52,2,536
177,8.85,-0.3610169491525424,-16.68,3,536
178,12.25,-0.3848979591836734,-23.12,4,536
179,29.9,-0.509886287625418,-56.800000000000004,5,536
180,37.1,-0.5615040431266846,-70.76,6,536
181,44.3,-0.6143024830699774,-84.92,7,536
182,51.4,-0.6669688715953307,-99.16,8,536
183,3.1,-2.232258064516129,-0.32,1,538
184,5.05,-2.2475247524752477,-0.52,2,538
185,8.85,-2.2768361581920904,-0.88,3,538
186,12.25,-2.3028571428571425,-1.24,4,538
187,29.9,-2.4407224080267556,-3.04,5,538
188,37.1,-2.4979460916442044,-3.7600000000000002,6,538
189,44.3,-2.5563702031602706,-4.5200000000000005,7,538
190,51.4,-2.615221789883268,-5.28,8,538
191,3.1,-0.08387096774193549,-1.44,1,539
192,5.05,-0.07425742574257425,-2.32,2,539
193,8.85,-0.05536723163841808,-4.08,3,539
194,12.25,-0.037959183673469385,-5.68,4,539
195,29.9,0.05242140468227424,-13.88,5,539
196,37.1,0.08962803234501346,-17.240000000000002,6,539
197,44.3,0.12709706546275393,-20.64,7,539
198,51.4,0.1643112840466926,-24.,8,539
199,3.1,-1.7096774193548387,-2.,1,540
200,5.05,-1.7534653465346535,-3.2800000000000002,2,540
201,8.85,-1.840677966101695,-5.8,3,540
202,12.25,-1.9199999999999997,-8.08,4,540
203,29.9,-2.3831839464882942,-21.36,5,540
204,37.1,-2.6373369272237195,-28.64,6,540
205,3.1,1.2903225806451613,10.88,1,542
206,5.05,1.2663366336633664,17.76,2,542
207,8.85,1.2192090395480226,31.16,3,542
208,12.25,1.1763265306122448,43.2,4,542
209,29.9,0.9493846153846153,107.56,5,542
210,37.1,0.8510997304582208,135.4,6,542
211,44.3,0.7479999999999999,164.68,7,542
212,51.4,0.6385914396887159,195.76,8,542
213,3.1,1.2564516129032257,4.48,1,543
214,5.05,1.2762376237623763,7.32,2,543
215,8.85,1.3146892655367233,12.8,3,543
216,12.25,1.3493877551020408,17.76,4,543
217,29.9,1.5334113712374582,43.96,5,543
218,37.1,1.6116549865229108,55.04,6,543
219,44.3,1.691787810383747,66.48,7,543
220,51.4,1.7749455252918287,78.24,8,543
221,3.1,1.5677419354838709,13.4,1,544
222,5.05,1.5623762376237624,21.84,2,544
223,8.85,1.5508474576271187,38.28,3,544
224,12.25,1.5399999999999998,53.,4,544
225,29.9,1.4854247491638795,129.56,5,544
226,37.1,1.463008086253369,160.88,6,544
227,44.3,1.4405101580135438,192.28,7,544
228,51.4,1.4183424124513617,223.36,8,544
229,3.1,2.0258064516129033,5.5600000000000005,1,547
230,5.05,2.0376237623762377,9.040000000000001,2,547
231,8.85,2.062146892655367,15.84,3,547
232,12.25,2.083673469387755,21.96,4,547
233,29.9,2.196240802675585,53.84,5,547
234,37.1,2.2427169811320753,67.04,6,547
235,44.3,2.2898961625282164,80.4,7,547
236,51.4,2.3370700389105057,93.72,8,547
237,3.1,-0.01935483870967742,8.120000000000001,1,549
238,5.05,0.,13.200000000000001,2,549
239,8.85,0.0384180790960452,23.16,3,549
240,12.25,0.07265306122448979,32.12,4,549
241,29.9,0.2538060200668896,79.44,5,549
242,37.1,0.33028571428571424,99.4,6,549
243,44.3,0.40915124153498866,120.04,7,549
244,51.4,0.4904863813229572,141.20000000000002,8,549
245,3.1,-0.5661290322580645,14.72,1,550
246,5.05,-0.5752475247524752,24.,2,550
247,8.85,-0.5909604519774011,42.04,3,550
248,12.25,-0.6057142857142856,58.2,4,550
249,29.9,-0.6814782608695652,142.4,5,550
250,37.1,-0.7124420485175201,176.96,6,550
251,44.3,-0.7438555304740405,211.68,7,550
252,51.4,-0.7747898832684824,246.16,8,550
253,3.1,-2.2048387096774196,-7.88,1,561
254,5.05,-2.1910891089108913,-12.8,2,561
255,8.85,-2.164406779661017,-22.48,3,561
256,12.25,-2.140408163265306,-31.12,4,561
257,29.9,-2.0158929765886286,-76.4,5,561
258,37.1,-1.9643018867924527,-95.2,6,561
259,44.3,-1.911981941309255,-114.24000000000001,7,561
260,51.4,-1.8594824902723734,-133.36,8,561
261,3.1,-0.9661290322580646,-6.36,1,567
262,5.05,-0.9287128712871288,-10.36,2,567
263,8.85,-0.8559322033898306,-18.2,3,567
264,12.25,-0.790204081632653,-25.28,4,567
265,29.9,-0.42198662207357857,-65.04,5,567
266,37.1,-0.2442318059299191,-84.16,6,567
267,44.3,-0.026171557562076748,-107.60000000000001,7,567
268,3.1,1.4693548387096773,-3.84,1,582
269,5.05,1.4712871287128713,-6.28,2,582
270,8.85,1.4757062146892657,-11.,3,582
271,12.25,1.4795918367346936,-15.24,4,582
272,29.9,1.5005484949832775,-37.2,5,582
273,37.1,1.5090134770889485,-46.160000000000004,6,582
274,44.3,1.5174898419864558,-55.120000000000005,7,582
275,51.4,1.5258326848249026,-64.,8,582
276,3.1,1.7403225806451612,-2.68,1,583
277,5.05,1.7356435643564356,-4.4,2,583
278,8.85,1.7242937853107345,-7.68,3,583
279,12.25,1.7142857142857142,-10.64,4,583
280,29.9,1.662133779264214,-26.,5,583
281,37.1,1.6408894878706197,-32.28,6,583
282,44.3,1.6195665914221218,-38.56,7,583
283,51.4,1.5985291828793773,-44.800000000000004,8,583
284,3.1,2.729032258064516,-3.8000000000000003,1,593
285,5.05,2.6851485148514853,-6.2,2,593
286,8.85,2.598870056497175,-10.92,3,593
287,12.25,2.520408163265306,-15.200000000000001,4,593
288,29.9,2.064448160535117,-40.160000000000004,5,593
289,37.1,1.8173045822102423,-53.68,6,593
290,3.1,0.9354838709677419,-3.68,1,594
291,5.05,0.9841584158415841,-6.04,2,594
292,8.85,1.0813559322033899,-10.64,3,594
293,12.25,1.1702040816326529,-14.84,4,594
294,29.9,1.7083010033444814,-40.36,5,594
295,37.1,2.061719676549865,-57.08,6,594
296,3.1,0.8112903225806452,5.08,1,606
297,5.05,0.8316831683168316,8.28,2,606
298,8.85,0.8694915254237289,14.48,3,606
299,12.25,0.9040816326530612,20.080000000000002,4,606
300,29.9,1.0857257525083612,49.68,5,606
301,37.1,1.162598382749326,62.160000000000004,6,606
302,44.3,1.241882618510158,75.08,7,606
303,51.4,1.3232217898832683,88.32000000000001,8,606
304,3.1,2.7241935483870967,-16.36,1,625
305,5.05,2.741584158415842,-26.68,2,625
306,8.85,2.775141242937853,-46.76,3,625
307,12.25,2.8057142857142856,-64.8,4,625
308,29.9,2.9659598662207354,-159.76,5,625
309,37.1,3.0330566037735847,-199.6,6,625
310,44.3,3.101828442437923,-240.4,7,625
311,51.4,-3.1115291828793774,-281.84000000000003,8,625
312,3.1,0.614516129032258,-6.84,1,628
313,5.05,0.6059405940594059,-11.120000000000001,2,628
314,8.85,0.588135593220339,-19.48,3,628
315,12.25,0.5722448979591837,-27.,4,628
316,29.9,0.48884949832775915,-66.08,5,628
317,37.1,0.4546469002695417,-82.12,6,628
318,44.3,0.42020316027088034,-98.28,7,628
319,51.4,0.3859727626459144,-114.32000000000001,8,628
320,3.1,-2.9693548387096773,4.48,1,638
321,5.05,-2.9435643564356435,7.28,2,638
322,8.85,-2.8949152542372882,12.8,3,638
323,12.25,-2.851020408163265,17.76,4,638
324,29.9,-2.6160668896321067,44.32,5,638
325,37.1,-2.513617250673854,55.84,6,638
326,44.3,-2.4060948081264106,68.,7,638
327,51.4,-2.290237354085603,81.,8,638
328,3.1,-2.9741935483870967,5.4,1,641
329,5.05,-2.9643564356435643,8.8,2,641
330,8.85,-2.947457627118644,15.4,3,641
331,12.25,-2.9318367346938774,21.32,4,641
332,29.9,-2.8504280936454847,52.2,5,641
333,37.1,-2.817051212938005,64.92,6,641
334,44.3,-2.7834717832957105,77.68,7,641
335,51.4,-2.7500972762645914,90.32000000000001,8,641
336,3.1,-1.9451612903225806,5.28,1,642
337,5.05,-1.9524752475247524,8.6,2,642
338,8.85,-1.968361581920904,15.08,3,642
339,12.25,-1.9820408163265304,20.88,4,642
340,29.9,-2.055123745819398,51.04,5,642
341,37.1,-2.084905660377358,63.4,6,642
342,44.3,-2.11513769751693,75.84,7,642
343,51.4,-2.1449105058365756,88.16,8,642
344,3.1,-2.588709677419355,1.36,1,649
345,5.05,-2.595049504950495,2.24,2,649
346,8.85,-2.6096045197740114,3.92,3,649
347,12.25,-2.6224489795918364,5.44,4,649
348,29.9,-2.68952508361204,13.24,5,649
349,37.1,-2.7167924528301883,16.48,6,649
350,44.3,-2.7444830699774263,19.68,7,649
351,51.4,-2.7716614785992215,22.88,8,649
352,3.1,-1.9983870967741935,5.4,1,650
353,5.05,-1.989108910891089,8.8,2,650
354,8.85,-1.9717514124293787,15.4,3,650
355,12.25,-1.9563265306122448,21.32,4,650
356,29.9,-1.8747759197324414,52.160000000000004,5,650
357,37.1,-1.8413153638814013,64.84,6,650
358,44.3,-1.8076027088036115,77.60000000000001,7,650
359,51.4,-1.7741517509727625,90.24,8,650
360,3.1,-0.3951612903225806,0.48,1,653
361,5.05,-0.3891089108910891,0.8,2,653
362,8.85,-0.376271186440678,1.4000000000000001,3,653
363,12.25,-0.36489795918367346,1.92,4,653
364,29.9,-0.30565886287625416,4.72,5,653
365,37.1,-0.28134770889487865,5.88,6,653
366,44.3,-0.2569571106094808,7.,7,653
367,51.4,-0.23284046692607002,8.16,8,653
368,3.1,-1.7338709677419355,-10.4,1,655
369,5.05,-1.7633663366336634,-16.96,2,655
370,8.85,-1.8214689265536723,-29.76,3,655
371,12.25,-1.8734693877551019,-41.32,4,655
372,29.9,-2.1556454849498325,-104.04,5,655
373,37.1,-2.2822156334231805,-132.04,6,655
374,44.3,-2.4199097065462754,-162.72,7,655
375,51.4,-2.57672373540856,-197.36,8,655
376,3.1,0.9629032258064516,0.92,1,751
377,5.05,0.9772277227722772,1.48,2,751
378,8.85,1.0028248587570623,2.6,3,751
379,12.25,1.0265306122448978,3.6,4,751
380,3.1,1.5370967741935484,-3.88,1,783
381,5.05,1.5396039603960396,-6.36,2,783
382,8.85,1.543502824858757,-11.120000000000001,3,783
383,12.25,1.54734693877551,-15.4,4,783
384,29.9,1.567638795986622,-37.6,5,783
385,37.1,1.575730458221024,-46.64,6,783
386,44.3,1.5840316027088035,-55.72,7,783
387,51.4,1.5920466926070038,-64.64,8,783
388,3.1,2.554838709677419,6.5200000000000005,1,1019
389,5.05,2.59009900990099,10.6,2,1019
390,8.85,2.6598870056497175,18.64,3,1019
391,12.25,2.7224489795918365,25.92,4,1019
392,29.9,3.072394648829431,66.28,5,1019
393,37.1,-3.045795148247978,85.36,6,1019
394,44.3,-2.850090293453724,107.96000000000001,7,1019
395,3.1,1.946774193548387,17.96,1,1022
396,5.05,1.9574257425742574,29.28,2,1022
397,8.85,1.9768361581920904,51.32,3,1022
398,12.25,1.994285714285714,71.04,4,1022
399,29.9,2.0860535117056855,173.96,5,1022
400,37.1,2.1236711590296493,216.32,6,1022
401,44.3,2.161647855530474,259.,7,1022
402,51.4,2.199416342412451,301.48,8,1022
403,3.1,-0.2725806451612903,18.400000000000002,1,1026
404,5.05,-0.25346534653465347,29.96,2,1026
405,8.85,-0.2169491525423729,52.56,3,1026
406,12.25,-0.1840816326530612,72.8,4,1026
407,29.9,-0.01125752508361204,179.84,5,1026
408,37.1,0.0616765498652291,224.96,6,1026
409,44.3,0.1366139954853273,271.4,7,1026
410,51.4,0.21299610894941634,318.72,8,1026
411,3.1,1.164516129032258,4.36,1,1027
412,5.05,1.1336633663366338,7.08,2,1027
413,8.85,1.073446327683616,12.44,3,1027
414,12.25,1.0191836734693878,17.28,4,1027
415,29.9,0.7248026755852842,43.64,5,1027
416,37.1,0.5916549865229109,55.52,6,1027
417,44.3,0.4450699774266365,68.68,7,1027
418,51.4,0.27491050583657584,83.84,8,1027
419,3.1,-0.14677419354838708,16.44,1,1029
420,5.05,-0.1415841584158416,26.76,2,1029
421,8.85,-0.1310734463276836,46.92,3,1029
422,12.25,-0.12163265306122448,64.96000000000001,4,1029
423,29.9,-0.07391304347826086,158.72,5,1029
424,37.1,-0.05434501347708894,197.04,6,1029
425,44.3,-0.034767494356659136,235.44,7,1029
426,51.4,-0.015412451361867703,273.40000000000003,8,1029
427,3.1,0.6564516129032258,5.04,1,1030
428,5.05,0.6495049504950495,8.2,2,1030
429,8.85,0.6333333333333333,14.4,3,1030
430,12.25,0.6195918367346939,19.92,4,1030
431,29.9,0.5472976588628762,48.72,5,1030
432,37.1,0.5176981132075471,60.52,6,1030
433,44.3,0.48789616252821666,72.4,7,1030
434,51.4,0.4583385214007782,84.16,8,1030
435,3.1,-1.1338709677419354,12.24,1,1031
436,5.05,-1.117821782178218,19.92,2,1031
437,8.85,-1.0847457627118644,34.92,3,1031
438,12.25,-1.0551020408163265,48.4,4,1031
439,29.9,-0.9000334448160534,119.28,5,1031
440,37.1,-0.8348787061994608,148.92000000000002,6,1031
441,44.3,-0.7684153498871331,179.28,7,1031
442,51.4,-0.700704280155642,210.04,8,1031
443,3.1,-0.6951612903225807,-0.16,1,1033
444,5.05,-0.698019801980198,-0.24,2,1033
445,8.85,-0.7033898305084746,-0.4,3,1033
446,12.25,-0.7089795918367346,-0.56,4,1033
447,29.9,-0.7361739130434782,-1.36,5,1033
448,37.1,-0.7473584905660376,-1.72,6,1033
449,44.3,-0.7585914221218961,-2.04,7,1033
450,51.4,-0.7695642023346303,-2.36,8,1033
451,3.1,1.6887096774193548,-4.5600000000000005,1,1039
452,5.05,1.698019801980198,-7.4,2,1039
453,8.85,1.716949152542373,-13.,3,1039
454,12.25,1.7342857142857142,-18.,4,1039
455,29.9,1.8230367892976587,-44.08,5,1039
456,37.1,1.8595525606469,-54.800000000000004,6,1039
457,44.3,1.8963250564334084,-65.6,7,1039
458,51.4,1.93284046692607,-76.36,8,1039
459,3.1,-2.5258064516129033,-6.16,1,1040
460,5.05,-2.5366336633663367,-10.040000000000001,2,1040
461,8.85,-2.5570621468926555,-17.6,3,1040
462,12.25,-2.575102040816326,-24.36,4,1040
463,29.9,-2.670989966555184,-59.72,5,1040
464,37.1,-2.710194070080862,-74.28,6,1040
465,44.3,-2.750085778781038,-88.96000000000001,7,1040
466,51.4,-2.78952140077821,-103.56,8,1040
467,3.1,0.027419354838709678,6.4,1,1048
468,5.05,0.01881188118811881,10.4,2,1048
469,8.85,0.0005649717514124294,18.240000000000002,3,1048
470,12.25,-0.01510204081632653,25.240000000000002,4,1048
471,29.9,-0.09733779264214046,61.800000000000004,5,1048
472,37.1,-0.13114285714285712,76.8,6,1048
473,44.3,-0.16508803611738146,91.92,7,1048
474,51.4,-0.19884046692607002,106.92,8,1048
475,3.1,1.9258064516129032,16.76,1,1058
476,5.05,1.9148514851485148,27.32,2,1058
477,8.85,1.8960451977401132,47.88,3,1058
478,12.25,1.8783673469387754,66.32000000000001,4,1058
479,29.9,1.7875585284280935,162.4,5,1058
480,37.1,1.7501293800539082,201.96,6,1058
481,44.3,1.7124334085778778,241.8,7,1058
482,51.4,1.674929961089494,281.40000000000003,8,1058
483,3.1,2.682258064516129,2.,1,1131
484,5.05,2.6594059405940595,3.24,2,1131
485,8.85,2.615819209039548,5.68,3,1131
486,12.25,2.5767346938775506,7.88,4,1131
487,29.9,2.368515050167224,19.56,5,1131
488,37.1,2.279374663072776,24.560000000000002,6,1131
489,44.3,2.186591422121896,29.76,7,1131
490,51.4,2.089147859922179,35.2,8,1131
491,3.1,1.0580645161290323,12.040000000000001,1,1171
492,5.05,1.0435643564356436,19.64,2,1171
493,8.85,1.0141242937853108,34.4,3,1171
494,12.25,0.9873469387755102,47.68,4,1171
495,29.9,0.8485217391304347,117.24000000000001,5,1171
496,37.1,0.7906145552560646,146.24,6,1171
497,44.3,0.7316523702031602,175.72,7,1171
498,51.4,0.6723268482490272,205.44,8,1171
499,3.1,0.7661290322580645,6.04,1,1172
500,5.05,0.7732673267326733,9.8,2,1172
501,8.85,0.7875706214689265,17.2,3,1172
502,12.25,0.8004081632653061,23.84,4,1172
503,29.9,0.8659197324414715,58.24,5,1172
504,37.1,0.8926145552560646,72.36,6,1172
505,44.3,0.9197652370203159,86.52,7,1172
506,51.4,0.9463774319066147,100.56,8,1172
507,3.1,1.4741935483870967,-1.8800000000000001,1,1176
508,5.05,1.4722772277227723,-3.04,2,1176
509,8.85,1.468361581920904,-5.32,3,1176
510,12.25,1.4648979591836733,-7.36,4,1176
511,3.1,2.8161290322580643,14.,1,1199
512,5.05,2.8237623762376236,22.8,2,1199
513,8.85,2.8401129943502825,39.96,3,1199
514,12.25,2.8538775510204077,55.32,4,1199
515,29.9,2.927070234113712,135.28,5,1199
516,37.1,2.9569002695417788,168.08,6,1199
517,44.3,2.987164785553047,201.04,7,1199
518,51.4,3.0170038910505834,233.72,8,1199
519,3.1,2.779032258064516,11.56,1,1201
520,5.05,2.7752475247524755,18.8,2,1201
521,8.85,2.7689265536723164,32.96,3,1201
522,12.25,2.7636734693877547,45.64,4,1201
523,29.9,2.7353511705685616,111.44,5,1201
524,37.1,2.723849056603773,138.32,6,1201
525,44.3,2.7122483069977426,165.20000000000002,7,1201
526,51.4,2.70088326848249,191.72,8,1201
527,3.1,3.1274193548387097,13.48,1,1206
528,5.05,3.100990099009901,22.,2,1206
529,8.85,3.0502824858757065,38.6,3,1206
530,12.25,3.004489795918367,53.52,4,1206
531,29.9,2.7586622073578595,133.76,5,1206
532,37.1,2.651450134770889,168.8,6,1206
533,44.3,2.5371828442437923,206.08,7,1206
534,51.4,2.414330739299611,246.24,8,1206
535,3.1,-2.985483870967742,11.88,1,1207
536,5.05,-2.991089108910891,19.36,2,1207
537,8.85,-3.0016949152542374,33.92,3,1207
538,12.25,-3.0118367346938775,46.96,4,1207
539,29.9,-3.063183946488294,114.72,5,1207
540,37.1,-3.08410242587601,142.44,6,1207
541,44.3,-3.1051286681715573,170.24,7,1207
542,51.4,-3.1259494163424124,197.72,8,1207
543,3.1,-0.03225806451612903,10.36,1,1209
544,5.05,-0.01881188118811881,16.84,2,1209
545,8.85,0.00847457627118644,29.52,3,1209
546,12.25,0.03224489795918367,40.92,4,1209
547,29.9,0.1577190635451505,100.48,5,1209
548,37.1,0.20959029649595684,125.2,6,1209
549,44.3,0.2624063205417607,150.24,7,1209
550,51.4,0.3154591439688716,175.4,8,1209
551,3.1,0.1338709677419355,15.200000000000001,1,1212
552,5.05,0.12277227722772277,24.76,2,1212
553,8.85,0.09943502824858758,43.4,3,1212
554,12.25,0.0783673469387755,60.08,4,1212
555,29.9,-0.030247491638795986,147.36,5,1212
556,37.1,-0.0748733153638814,183.4,6,1212
557,44.3,-0.12057336343115123,219.84,7,1212
558,51.4,-0.16576653696498053,256.2,8,1212
559,3.1,-1.0048387096774194,13.4,1,1213
560,5.05,-1.010891089108911,21.8,2,1213
561,8.85,-1.0242937853107346,38.24,3,1213
562,12.25,-1.0359183673469388,52.92,4,1213
563,29.9,-1.0974381270903009,129.36,5,1213
564,37.1,-1.1226415094339621,160.64000000000001,6,1213
565,44.3,-1.147941309255079,192.04,7,1213
566,51.4,-1.1729338521400778,223.16,8,1213
567,3.1,0.2564516129032258,4.2,1,1217
568,5.05,0.22475247524752476,6.84,2,1217
569,8.85,0.1610169491525424,12.040000000000001,3,1217
570,12.25,0.10408163265306121,16.72,4,1217
571,29.9,-0.20820735785953176,42.36,5,1217
