particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1340.0,-0.372,-0.375,0.822,-0.243,-0.245,0.536,1.0,211.0,821.0,0.14,1340.0
1341.0,-0.193,0.177,0.963,-0.421,0.387,2.1,-1.0,-211.0,821.0,0.14,1341.0
1352.0,-0.496,0.339,0.755,-0.264,0.18,0.402,-1.0,-211.0,821.0,0.14,1352.0
1365.0,0.188,0.1,0.972,0.273,0.146,1.412,-1.0,-211.0,821.0,0.14,1365.0
1402.0,0.341,0.557,-0.73,0.236,0.385,-0.505,-1.0,-211.0,821.0,0.14,1402.0
1409.0,-0.217,-0.021,0.975,-0.667,-0.063,2.996,1.0,211.0,821.0,0.14,1409.0
1415.0,0.489,0.449,0.65,0.184,0.169,0.245,1.0,211.0,821.0,0.14,1415.0
1416.0,-0.527,0.614,-0.533,-0.297,0.346,-0.301,-1.0,-211.0,821.0,0.14,1416.0
1420.0,0.112,-0.806,-0.538,0.071,-0.509,-0.34,1.0,211.0,821.0,0.14,1420.0
1421.0,0.543,-0.296,-0.122,0.098,-0.053,-0.022,-1.0,-211.0,821.0,0.14,1421.0
1422.0,0.091,0.206,-0.971,0.17,0.383,-1.807,-1.0,-211.0,821.0,0.14,1422.0
1466.0,-0.502,-0.454,0.732,-0.947,-0.855,1.38,-1.0,-211.0,821.0,0.14,1466.0
1471.0,-0.22,-0.54,-0.753,-0.354,-0.871,-1.213,1.0,321.0,821.0,0.494,1471.0
1472.0,-0.84,-0.093,-0.247,-0.247,-0.027,-0.073,-1.0,-211.0,821.0,0.14,1472.0
1474.0,-0.045,-0.423,-0.904,-0.222,-2.067,-4.418,-1.0,-211.0,821.0,0.14,1474.0
1510.0,-0.115,0.276,0.951,-0.192,0.459,1.584,1.0,211.0,821.0,0.14,1510.0
1511.0,0.042,0.391,0.918,0.108,0.995,2.34,-1.0,-211.0,821.0,0.14,1511.0
1599.0,0.431,0.256,-0.853,0.414,0.245,-0.818,-1.0,-211.0,821.0,0.14,1599.0
1602.0,-0.609,0.636,-0.463,-0.858,0.894,-0.652,-1.0,-211.0,821.0,0.14,1602.0
1603.0,0.086,0.533,-0.841,0.251,1.557,-2.457,1.0,211.0,821.0,0.14,1603.0
1611.0,0.95,-0.073,-0.153,0.503,-0.039,-0.081,1.0,211.0,821.0,0.14,1611.0
1612.0,0.192,-0.701,-0.666,0.159,-0.579,-0.551,-1.0,-211.0,821.0,0.14,1612.0
1636.0,-0.159,0.171,-0.97,-0.338,0.364,-2.066,1.0,211.0,821.0,0.14,1636.0
1637.0,0.914,0.267,0.161,0.49,0.143,0.086,-1.0,-211.0,821.0,0.14,1637.0
1639.0,-0.47,-0.225,0.844,-0.513,-0.246,0.921,-1.0,-211.0,821.0,0.14,1639.0
1672.0,0.638,0.235,0.711,1.769,0.652,1.972,1.0,321.0,821.0,0.494,1672.0
1673.0,0.876,-0.026,0.388,1.525,-0.046,0.675,-1.0,-321.0,821.0,0.494,1673.0
1677.0,0.022,0.18,0.974,0.022,0.181,0.979,-1.0,-211.0,821.0,0.14,1677.0
1699.0,0.729,-0.076,-0.578,0.283,-0.03,-0.224,1.0,211.0,821.0,0.14,1699.0
1700.0,-0.234,0.593,-0.754,-0.21,0.532,-0.677,-1.0,-211.0,821.0,0.14,1700.0
1701.0,0.369,-0.375,-0.431,0.07,-0.071,-0.082,1.0,211.0,821.0,0.14,1701.0
1703.0,-0.184,0.608,-0.768,-0.348,1.15,-1.453,1.0,211.0,821.0,0.14,1703.0
1704.0,-0.683,-0.075,-0.638,-0.274,-0.03,-0.255,-1.0,-211.0,821.0,0.14,1704.0
1707.0,-0.852,-0.177,-0.329,-0.325,-0.067,-0.126,-1.0,-211.0,821.0,0.14,1707.0
1709.0,0.669,-0.022,0.371,0.145,-0.005,0.08,1.0,211.0,821.0,0.14,1709.0
1738.0,-0.335,-0.318,0.847,-0.178,-0.169,0.451,1.0,211.0,821.0,0.14,1738.0
1751.0,0.084,0.138,0.974,0.073,0.12,0.844,-1.0,-211.0,821.0,0.14,1751.0
1753.0,-0.287,-0.246,0.862,-0.119,-0.101,0.356,-1.0,-211.0,821.0,0.14,1753.0
1755.0,0.32,-0.007,0.938,0.334,-0.007,0.977,1.0,211.0,821.0,0.14,1755.0
1757.0,0.115,-0.297,0.942,0.151,-0.387,1.23,-1.0,-211.0,821.0,0.14,1757.0
1759.0,-0.276,-0.085,0.948,-0.282,-0.087,0.968,1.0,211.0,821.0,0.14,1759.0
1775.0,0.504,-0.177,-0.557,0.111,-0.039,-0.122,1.0,211.0,821.0,0.14,1775.0
1776.0,0.784,0.485,-0.361,0.76,0.47,-0.35,-1.0,-211.0,821.0,0.14,1776.0
1786.0,0.752,0.41,0.492,0.668,0.364,0.437,1.0,211.0,821.0,0.14,1786.0
1787.0,0.406,-0.238,0.706,0.107,-0.063,0.186,-1.0,-211.0,821.0,0.14,1787.0
1814.0,-0.173,0.674,0.646,-0.077,0.299,0.287,1.0,211.0,821.0,0.14,1814.0
1815.0,-0.534,0.67,-0.329,-0.188,0.235,-0.116,-1.0,-211.0,821.0,0.14,1815.0
1838.0,0.897,0.114,0.412,1.091,0.138,0.501,1.0,211.0,821.0,0.14,1838.0
1839.0,0.943,0.045,-0.105,0.42,0.02,-0.047,-1.0,-211.0,821.0,0.14,1839.0
1843.0,-0.131,-0.303,-0.944,-5.338,-12.387,-38.561,1.0,211.0,821.0,0.14,1843.0
1846.0,-0.49,0.868,0.081,-2.581,4.57,0.429,-1.0,-211.0,821.0,0.14,1846.0
1857.0,-0.805,0.185,-0.34,-0.885,0.203,-0.373,1.0,321.0,821.0,0.494,1857.0
1858.0,0.615,-0.095,0.613,0.176,-0.027,0.176,-1.0,-211.0,821.0,0.14,1858.0
1900.0,-0.314,0.738,-0.596,-1.114,2.622,-2.115,1.0,211.0,821.0,0.14,1900.0
1902.0,-0.585,0.656,0.26,-0.204,0.229,0.09,1.0,211.0,821.0,0.14,1902.0
1904.0,0.508,-0.055,-0.749,0.169,-0.018,-0.249,-1.0,-211.0,821.0,0.14,1904.0
1912.0,0.621,0.717,0.24,0.422,0.487,0.163,1.0,211.0,821.0,0.14,1912.0
1915.0,0.372,-0.143,0.915,0.99,-0.381,2.433,-1.0,-211.0,821.0,0.14,1915.0
1916.0,0.302,0.031,0.939,0.258,0.026,0.8,1.0,211.0,821.0,0.14,1916.0
1922.0,-0.141,0.753,-0.642,-0.57,3.047,-2.595,1.0,211.0,821.0,0.14,1922.0
1923.0,-0.237,0.715,-0.657,-1.126,3.406,-3.127,-1.0,-211.0,821.0,0.14,1923.0
1926.0,-0.038,0.684,-0.727,-0.147,2.622,-2.787,-1.0,-211.0,821.0,0.14,1926.0
1931.0,-0.536,0.765,-0.171,-0.238,0.339,-0.076,-1.0,-211.0,821.0,0.14,1931.0
1936.0,0.942,-0.288,0.078,0.873,-0.267,0.072,-1.0,-211.0,821.0,0.14,1936.0
1937.0,0.502,-0.329,0.742,0.234,-0.153,0.346,1.0,211.0,821.0,0.14,1937.0
1938.0,0.567,0.047,0.821,1.746,0.145,2.532,-1.0,-211.0,821.0,0.14,1938.0
1940.0,0.731,0.062,0.678,2.152,0.182,1.999,1.0,211.0,821.0,0.14,1940.0
1941.0,0.41,0.051,0.903,0.496,0.061,1.094,-1.0,-211.0,821.0,0.14,1941.0
1946.0,0.506,-0.222,0.83,1.049,-0.46,1.719,1.0,211.0,821.0,0.14,1946.0
1947.0,0.501,-0.397,0.769,2.928,-2.324,4.496,-1.0,-211.0,821.0,0.14,1947.0
1952.0,0.445,-0.422,0.781,0.519,-0.492,0.909,-1.0,-211.0,821.0,0.14,1952.0
1959.0,0.453,-0.417,0.784,2.74,-2.523,4.747,1.0,321.0,821.0,0.494,1959.0
1960.0,0.38,-0.459,0.803,1.655,-2.001,3.499,-1.0,-211.0,821.0,0.14,1960.0
1961.0,0.383,-0.51,0.758,0.38,-0.506,0.752,1.0,211.0,821.0,0.14,1961.0
1962.0,0.387,-0.383,0.836,0.757,-0.748,1.634,-1.0,-211.0,821.0,0.14,1962.0
