particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
633.0,0.441,0.839,0.053,0.196,0.373,0.023,1.0,211.0,994.0,0.14,633.0
659.0,0.092,0.142,0.985,0.302,0.466,3.239,-1.0,-211.0,994.0,0.14,659.0
770.0,0.479,-0.172,-0.576,0.369,-0.133,-0.445,-1.0,-321.0,994.0,0.494,770.0
771.0,-0.716,-0.009,0.68,-0.628,-0.008,0.596,1.0,211.0,994.0,0.14,771.0
772.0,0.392,0.749,-0.364,0.14,0.267,-0.13,-1.0,-211.0,994.0,0.14,772.0
883.0,0.602,-0.738,-0.299,1.41,-1.73,-0.699,1.0,211.0,994.0,0.14,883.0
919.0,0.156,-0.301,-0.91,0.091,-0.176,-0.53,1.0,211.0,994.0,0.14,919.0
920.0,-0.421,0.473,-0.516,-0.102,0.115,-0.125,-1.0,-211.0,994.0,0.14,920.0
924.0,-0.774,0.412,-0.322,-0.303,0.161,-0.126,1.0,211.0,994.0,0.14,924.0
925.0,0.342,0.581,-0.595,0.109,0.186,-0.19,-1.0,-211.0,994.0,0.14,925.0
1030.0,0.498,-0.611,0.604,0.573,-0.702,0.695,-1.0,-211.0,994.0,0.14,1030.0
1039.0,0.938,-0.199,0.266,1.365,-0.29,0.386,-1.0,-211.0,994.0,0.14,1039.0
1040.0,0.578,0.747,-0.07,0.892,1.153,-0.108,1.0,321.0,994.0,0.494,1040.0
1051.0,0.17,0.051,-0.984,0.776,0.232,-4.499,-1.0,-211.0,994.0,0.14,1051.0
1052.0,-0.392,0.056,0.891,-0.247,0.035,0.562,1.0,211.0,994.0,0.14,1052.0
1054.0,0.644,-0.45,-0.485,0.233,-0.163,-0.176,-1.0,-211.0,994.0,0.14,1054.0
1121.0,-0.013,-0.229,0.972,-0.037,-0.63,2.68,1.0,211.0,994.0,0.14,1121.0
1149.0,0.778,-0.48,-0.193,0.304,-0.188,-0.075,-1.0,-211.0,994.0,0.14,1149.0
1150.0,0.425,-0.264,-0.767,0.147,-0.092,-0.266,1.0,211.0,994.0,0.14,1150.0
1151.0,0.574,-0.64,-0.496,0.656,-0.732,-0.568,-1.0,-211.0,994.0,0.14,1151.0
1153.0,-0.192,-0.33,-0.913,-0.187,-0.321,-0.89,-1.0,-211.0,994.0,0.14,1153.0
1155.0,0.204,-0.379,-0.892,0.209,-0.387,-0.911,1.0,211.0,994.0,0.14,1155.0
1156.0,-0.146,-0.143,-0.945,-0.08,-0.079,-0.519,-1.0,-211.0,994.0,0.14,1156.0
1163.0,-0.12,-0.122,-0.985,-0.542,-0.551,-4.454,1.0,211.0,994.0,0.14,1163.0
1166.0,-0.156,-0.199,-0.961,-0.191,-0.244,-1.182,-1.0,-211.0,994.0,0.14,1166.0
1211.0,0.165,-0.093,-0.98,0.432,-0.245,-2.568,-1.0,-211.0,994.0,0.14,1211.0
1267.0,0.229,-0.255,0.937,0.522,-0.582,2.136,1.0,211.0,994.0,0.14,1267.0
1271.0,0.517,-0.553,0.559,0.213,-0.228,0.231,1.0,211.0,994.0,0.14,1271.0
1272.0,0.656,0.149,0.721,0.555,0.126,0.61,-1.0,-211.0,994.0,0.14,1272.0
1274.0,0.011,-0.808,0.475,0.004,-0.325,0.191,1.0,211.0,994.0,0.14,1274.0
1279.0,0.289,0.702,0.634,0.273,0.664,0.599,-1.0,-211.0,994.0,0.14,1279.0
1280.0,0.815,-0.478,0.054,0.352,-0.206,0.023,1.0,211.0,994.0,0.14,1280.0
1281.0,0.848,0.132,0.431,0.423,0.066,0.215,-1.0,-211.0,994.0,0.14,1281.0
1284.0,0.478,0.804,0.298,0.347,0.585,0.217,1.0,211.0,994.0,0.14,1284.0
1293.0,0.079,0.198,-0.967,0.081,0.202,-0.988,1.0,211.0,994.0,0.14,1293.0
1295.0,0.061,-0.863,-0.238,0.019,-0.273,-0.075,1.0,211.0,994.0,0.14,1295.0
1296.0,-0.452,0.768,0.103,-0.143,0.242,0.032,-1.0,-211.0,994.0,0.14,1296.0
1357.0,-0.123,0.696,-0.611,-0.048,0.271,-0.238,1.0,211.0,994.0,0.14,1357.0
1358.0,-0.101,0.337,-0.931,-0.145,0.484,-1.337,-1.0,-211.0,994.0,0.14,1358.0
1359.0,0.249,0.415,-0.874,0.92,1.533,-3.225,1.0,211.0,994.0,0.14,1359.0
1431.0,-0.823,-0.243,-0.502,-1.062,-0.314,-0.649,-1.0,-211.0,994.0,0.14,1431.0
1433.0,-0.616,0.049,-0.78,-0.884,0.071,-1.118,-1.0,-211.0,994.0,0.14,1433.0
1434.0,-0.076,0.538,-0.466,-0.054,0.38,-0.329,1.0,321.0,994.0,0.494,1434.0
1441.0,-0.822,-0.052,-0.484,-0.387,-0.025,-0.228,-1.0,-211.0,994.0,0.14,1441.0
1442.0,-0.191,-0.781,0.578,-0.689,-2.816,2.083,1.0,321.0,994.0,0.494,1442.0
1443.0,-0.257,-0.442,0.747,-0.298,-0.512,0.866,-1.0,-321.0,994.0,0.494,1443.0
1444.0,-0.401,-0.677,0.615,-1.4,-2.362,2.146,1.0,211.0,994.0,0.14,1444.0
1446.0,-0.426,-0.434,0.792,-1.122,-1.143,2.088,-1.0,-211.0,994.0,0.14,1446.0
1453.0,-0.18,0.004,0.982,-0.521,0.012,2.843,1.0,211.0,994.0,0.14,1453.0
1493.0,0.073,-0.279,-0.956,0.211,-0.802,-2.754,1.0,211.0,994.0,0.14,1493.0
1495.0,0.315,-0.466,-0.768,0.144,-0.213,-0.351,-1.0,-211.0,994.0,0.14,1495.0
1570.0,0.234,0.207,-0.926,0.153,0.135,-0.606,-1.0,-211.0,994.0,0.14,1570.0
1571.0,-0.223,0.251,-0.923,-0.164,0.185,-0.68,-1.0,-211.0,994.0,0.14,1571.0
1573.0,0.275,0.086,-0.956,0.682,0.214,-2.373,1.0,211.0,994.0,0.14,1573.0
1577.0,0.56,0.017,-0.825,0.989,0.03,-1.456,1.0,211.0,994.0,0.14,1577.0
1578.0,0.645,0.241,-0.725,3.474,1.298,-3.904,-1.0,-211.0,994.0,0.14,1578.0
1580.0,-0.531,-0.169,-0.815,-0.467,-0.149,-0.717,1.0,211.0,994.0,0.14,1580.0
1581.0,-0.629,-0.024,-0.776,-2.422,-0.093,-2.991,-1.0,-211.0,994.0,0.14,1581.0
1583.0,-0.65,0.2,-0.73,-1.322,0.407,-1.483,1.0,211.0,994.0,0.14,1583.0
1586.0,0.584,0.481,0.633,0.51,0.42,0.553,1.0,211.0,994.0,0.14,1586.0
1587.0,-0.732,0.657,0.075,-0.613,0.55,0.063,-1.0,-211.0,994.0,0.14,1587.0
1588.0,-0.336,-0.524,0.251,-0.063,-0.099,0.047,-1.0,-211.0,994.0,0.14,1588.0
1590.0,0.579,-0.619,0.459,0.303,-0.324,0.24,1.0,211.0,994.0,0.14,1590.0
1595.0,-0.312,-0.538,0.775,-0.384,-0.661,0.953,-1.0,-211.0,994.0,0.14,1595.0
1597.0,-0.508,-0.261,0.814,-0.674,-0.346,1.08,1.0,211.0,994.0,0.14,1597.0
1598.0,-0.057,0.534,0.764,-0.022,0.209,0.298,1.0,211.0,994.0,0.14,1598.0
1599.0,0.402,-0.272,0.805,0.164,-0.111,0.328,-1.0,-211.0,994.0,0.14,1599.0
1609.0,0.191,-0.036,0.978,0.337,-0.063,1.727,1.0,211.0,994.0,0.14,1609.0
1694.0,-0.624,-0.704,-0.303,-0.574,-0.647,-0.279,1.0,211.0,994.0,0.14,1694.0
1695.0,-0.853,-0.428,0.148,-0.458,-0.229,0.079,-1.0,-211.0,994.0,0.14,1695.0
1716.0,-0.446,0.513,-0.584,-0.14,0.162,-0.184,1.0,211.0,994.0,0.14,1716.0
1729.0,0.152,-0.198,-0.967,0.389,-0.505,-2.467,1.0,211.0,994.0,0.14,1729.0
1730.0,0.215,-0.42,-0.807,0.084,-0.164,-0.316,-1.0,-211.0,994.0,0.14,1730.0
1790.0,-0.427,-0.822,0.065,-0.16,-0.308,0.024,-1.0,-211.0,994.0,0.14,1790.0
1792.0,-0.167,-0.211,-0.961,-0.429,-0.542,-2.463,1.0,211.0,994.0,0.14,1792.0
1795.0,0.059,-0.243,-0.956,0.193,-0.801,-3.148,1.0,321.0,994.0,0.494,1795.0
1796.0,-0.098,-0.161,-0.957,-0.22,-0.36,-2.14,-1.0,-321.0,994.0,0.494,1796.0
1798.0,-0.117,-0.158,-0.98,-0.923,-1.249,-7.726,-1.0,-211.0,994.0,0.14,1798.0
1818.0,-0.163,-0.818,0.551,-2.588,-12.982,8.749,1.0,211.0,994.0,0.14,1818.0
1820.0,-0.154,-0.988,0.0,-1.44,-9.265,0.001,-1.0,-211.0,994.0,0.14,1820.0
1860.0,-0.535,0.204,0.807,-0.527,0.201,0.794,1.0,211.0,994.0,0.14,1860.0
1872.0,-0.305,0.094,0.921,-0.19,0.058,0.573,-1.0,-211.0,994.0,0.14,1872.0
1874.0,-0.826,-0.372,0.389,-0.681,-0.307,0.321,-1.0,-211.0,994.0,0.14,1874.0
1889.0,0.268,0.779,0.361,0.086,0.249,0.115,-1.0,-211.0,994.0,0.14,1889.0
1890.0,0.057,0.893,-0.357,0.03,0.467,-0.187,1.0,211.0,994.0,0.14,1890.0
1898.0,-0.323,-0.129,-0.929,-0.351,-0.14,-1.01,-1.0,-211.0,994.0,0.14,1898.0
1902.0,0.046,-0.279,-0.958,0.162,-0.973,-3.343,1.0,211.0,994.0,0.14,1902.0
1904.0,0.194,0.006,-0.979,0.462,0.014,-2.338,1.0,211.0,994.0,0.14,1904.0
1997.0,0.177,0.867,-0.457,0.281,1.372,-0.722,1.0,211.0,994.0,0.14,1997.0
1998.0,0.55,0.6,-0.401,0.182,0.199,-0.133,-1.0,-211.0,994.0,0.14,1998.0
2004.0,-0.244,0.244,0.929,-0.899,0.902,3.429,1.0,321.0,994.0,0.494,2004.0
2005.0,-0.273,0.267,0.924,-2.1,2.054,7.1,-1.0,-211.0,994.0,0.14,2005.0
