particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
817.0,-0.294,-0.669,-0.491,-0.306,-0.697,-0.511,-1.0,-321.0,69.0,0.494
818.0,-0.406,0.606,-0.255,-0.089,0.133,-0.056,1.0,211.0,69.0,0.14
821.0,0.346,-0.073,-0.933,0.698,-0.147,-1.881,-1.0,-211.0,69.0,0.14
840.0,-0.244,0.126,-0.954,-0.292,0.151,-1.142,-1.0,-211.0,69.0,0.14
885.0,-0.126,-0.104,0.985,-0.312,-0.257,2.441,-1.0,-211.0,69.0,0.14
907.0,0.267,0.18,0.944,0.486,0.327,1.716,-1.0,-211.0,69.0,0.14
942.0,0.316,0.81,0.445,0.207,0.532,0.292,-1.0,-211.0,69.0,0.14
945.0,-0.445,0.76,-0.075,-0.471,0.804,-0.079,1.0,321.0,69.0,0.494
947.0,-0.205,-0.006,-0.972,-0.247,-0.007,-1.171,1.0,211.0,69.0,0.14
992.0,0.501,-0.198,-0.834,0.6,-0.238,-0.999,1.0,211.0,69.0,0.14
993.0,0.242,-0.059,-0.963,0.332,-0.081,-1.321,-1.0,-211.0,69.0,0.14
1028.0,0.361,0.053,0.917,0.309,0.045,0.785,1.0,211.0,69.0,0.14
1034.0,-0.743,0.145,-0.399,-0.201,0.039,-0.108,1.0,211.0,69.0,0.14
1038.0,-0.825,0.256,-0.435,-0.456,0.141,-0.24,-1.0,-211.0,69.0,0.14
1043.0,-0.364,0.522,0.766,-0.564,0.81,1.187,1.0,211.0,69.0,0.14
1044.0,-0.045,0.717,0.689,-0.066,1.04,0.999,-1.0,-211.0,69.0,0.14
1045.0,0.076,0.894,-0.199,0.027,0.316,-0.07,1.0,211.0,69.0,0.14
1046.0,0.206,0.399,0.836,0.091,0.176,0.369,-1.0,-211.0,69.0,0.14
1049.0,0.509,0.579,-0.614,0.414,0.472,-0.5,-1.0,-211.0,69.0,0.14
1053.0,-0.833,-0.23,-0.399,-0.38,-0.105,-0.182,-1.0,-211.0,69.0,0.14
1054.0,-0.599,0.154,-0.782,-1.017,0.262,-1.328,1.0,211.0,69.0,0.14
1093.0,-0.738,0.417,0.376,-0.275,0.156,0.14,1.0,211.0,69.0,0.14
1097.0,-0.202,0.65,-0.462,-0.05,0.16,-0.114,-1.0,-211.0,69.0,0.14
1115.0,-0.315,-0.63,-0.207,-0.065,-0.129,-0.043,-1.0,-211.0,69.0,0.14
1123.0,0.628,-0.147,0.045,0.407,-0.095,0.029,-1.0,-321.0,69.0,0.494
1124.0,0.714,0.338,-0.533,0.33,0.156,-0.246,1.0,211.0,69.0,0.14
1128.0,0.408,0.136,-0.716,0.104,0.034,-0.182,-1.0,-211.0,69.0,0.14
1129.0,-0.113,0.062,0.568,-69.377,38.103,349.437,1.0,-15.0,69.0,500.0
1130.0,-0.082,-0.084,-0.444,-46.052,-47.126,-250.221,-1.0,15.0,69.0,500.0
