"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
151,3.1,-2.9693548387096773,17.68,1,443
152,5.05,-2.9574257425742574,28.8,2,443
153,8.85,-2.9333333333333336,50.480000000000004,3,443
154,12.25,-2.9122448979591833,69.92,4,443
155,29.9,-2.800735785953177,171.48,5,443
156,37.1,-2.7550997304582205,213.44,6,443
157,44.3,-2.708180586907449,255.88,7,443
158,51.4,-2.6619221789883265,298.32,8,443
159,3.1,3.003225806451613,-6.76,1,522
160,5.05,2.997029702970297,-11.,2,522
161,8.85,2.9847457627118645,-19.240000000000002,3,522
162,12.25,2.973877551020408,-26.64,4,522
163,29.9,2.9158127090301003,-65.16,5,522
164,37.1,2.8921994609164416,-80.92,6,522
165,44.3,2.8684334085778778,-96.72,7,522
166,51.4,2.844953307392996,-112.36,8,522
167,3.1,2.9419354838709677,8.120000000000001,1,657
168,5.05,2.9346534653465346,13.24,2,657
169,8.85,2.9214689265536724,23.2,3,657
170,12.25,2.9097959183673465,32.12,4,657
171,29.9,2.8480401337792642,78.56,5,657
172,37.1,2.822641509433962,97.56,6,657
173,44.3,2.7972099322799093,116.64,7,657
174,51.4,2.7719922178988323,135.52,8,657
175,3.1,2.3,9.56,1,658
176,5.05,2.303960396039604,15.6,2,658
177,8.85,2.3135593220338984,27.32,3,658
178,12.25,2.3220408163265303,37.84,4,658
179,29.9,2.3660133779264214,92.44,5,658
180,37.1,2.384032345013477,114.76,6,658
181,44.3,2.402027088036117,137.12,7,658
182,51.4,2.4198210116731516,159.20000000000002,8,658
183,3.1,-2.4661290322580647,2.2,1,660
184,5.05,-2.4554455445544554,3.6,2,660
185,8.85,-2.435593220338983,6.28,3,660
186,12.25,-2.417959183673469,8.72,4,660
187,29.9,-2.3256454849498325,21.32,5,660
188,37.1,-2.2877142857142854,26.52,6,660
189,44.3,-2.24944920993228,31.76,7,660
190,51.4,-2.2113229571984436,36.96,8,660
191,3.1,1.2838709677419355,4.68,1,661
192,5.05,1.2702970297029703,7.640000000000001,2,661
193,8.85,1.2463276836158192,13.4,3,661
194,12.25,1.2244897959183672,18.56,4,661
195,29.9,1.1106287625418059,45.52,5,661
196,37.1,1.0635309973045821,56.68,6,661
197,44.3,1.0160090293453723,67.96000000000001,7,661
198,51.4,0.9680739299610894,79.24,8,661
199,3.1,-0.00967741935483871,10.16,1,662
200,5.05,0.005940594059405941,16.52,2,662
201,8.85,0.03785310734463277,29.,3,662
202,12.25,0.06612244897959182,40.160000000000004,4,662
203,29.9,0.21514381270903007,98.88,5,662
204,37.1,0.2776819407008086,123.44,6,662
205,44.3,0.34115124153498866,148.48,7,662
206,51.4,0.4057509727626459,173.84,8,662
207,3.1,1.7629032258064516,2.36,1,663
208,5.05,1.7514851485148515,3.84,2,663
209,8.85,1.7282485875706215,6.72,3,663
210,12.25,1.7077551020408162,9.32,4,663
211,29.9,1.5985685618729095,22.84,5,663
212,37.1,1.5536442048517518,28.400000000000002,6,663
213,44.3,1.5081264108352144,34.08,7,663
214,51.4,1.4627276264591438,39.68,8,663
215,3.1,-0.012903225806451613,1.48,1,666
216,5.05,-0.011881188118811881,2.4,2,666
217,8.85,-0.010734463276836158,4.2,3,666
218,12.25,-0.009387755102040816,5.84,4,666
219,29.9,-0.0025016722408026755,14.24,5,666
220,37.1,0.00027493261455525605,17.64,6,666
221,44.3,0.0030699774266365687,21.080000000000002,7,666
222,51.4,0.0058210116731517506,24.48,8,666
223,3.1,-0.01935483870967742,1.6400000000000001,1,667
224,5.05,-0.020792079207920793,2.68,2,667
225,8.85,-0.022033898305084745,4.68,3,667
226,12.25,-0.022857142857142854,6.44,4,667
227,29.9,-0.028200668896321068,15.76,5,667
228,37.1,-0.030334231805929916,19.56,6,667
229,44.3,-0.032465011286681715,23.36,7,667
230,51.4,-0.034661478599221786,27.080000000000002,8,667
231,3.1,-0.28225806451612906,1.6,1,672
232,5.05,-0.2871287128712871,2.64,2,672
233,8.85,-0.29548022598870055,4.6000000000000005,3,672
234,12.25,-0.3028571428571428,6.4,4,672
235,29.9,-0.3428428093645485,15.6,5,672
236,37.1,-0.3590619946091644,19.400000000000002,6,672
237,44.3,-0.37538148984198644,23.16,7,672
238,51.4,-0.3915953307392996,26.88,8,672
239,3.1,0.04516129032258064,1.28,1,673
240,5.05,0.04554455445544554,2.08,2,673
241,8.85,0.04745762711864407,3.64,3,673
242,12.25,0.04897959183673469,5.04,4,673
243,29.9,0.0562876254180602,12.36,5,673
244,37.1,0.059385444743935305,15.32,6,673
245,44.3,0.06232054176072234,18.28,7,673
246,51.4,0.06535408560311284,21.2,8,673
247,3.1,-0.7241935483870968,-1.44,1,680
248,5.05,-0.7138613861386138,-2.32,2,680
249,8.85,-0.692090395480226,-4.08,3,680
250,12.25,-0.6730612244897959,-5.68,4,680
251,29.9,-0.5737926421404682,-13.92,5,680
252,37.1,-0.5327277628032344,-17.28,6,680
253,44.3,-0.4913498871331828,-20.72,7,680
254,51.4,-0.450136186770428,-24.12,8,680
255,3.1,0.41935483870967744,-2.08,1,681
256,5.05,0.41386138613861384,-3.36,2,681
257,8.85,0.40508474576271186,-5.92,3,681
258,12.25,0.3963265306122449,-8.16,4,681
259,29.9,0.35307692307692307,-19.96,5,681
260,37.1,0.3353261455525606,-24.8,6,681
261,44.3,0.317589164785553,-29.6,7,681
262,51.4,0.3000466926070039,-34.36,8,681
263,3.1,2.891935483870968,-11.96,1,685
264,5.05,2.874257425742574,-19.48,2,685
265,8.85,2.840677966101695,-34.160000000000004,3,685
266,12.25,2.810204081632653,-47.32,4,685
267,29.9,2.6514314381270903,-116.60000000000001,5,685
268,37.1,2.5848247978436656,-145.68,6,685
269,44.3,2.516613995485327,-175.48,7,685
270,51.4,2.4474046692607003,-205.64000000000001,8,685
271,3.1,-0.8032258064516129,-9.040000000000001,1,687
272,5.05,-0.7950495049504951,-14.76,2,687
273,8.85,-0.7785310734463277,-25.84,3,687
274,12.25,-0.763673469387755,-35.800000000000004,4,687
275,29.9,-0.685685618729097,-87.60000000000001,5,687
276,37.1,-0.6537897574123989,-108.84,6,687
277,44.3,-0.6214401805869074,-130.24,7,687
278,51.4,-0.5895758754863812,-151.44,8,687
279,3.1,-2.55,5.64,1,787
280,5.05,-2.5702970297029704,9.200000000000001,2,787
281,8.85,-2.6107344632768363,16.12,3,787
282,12.25,-2.6465306122448977,22.36,4,787
283,29.9,-2.836441471571906,55.32,5,787
284,37.1,-2.917126684636118,69.32000000000001,6,787
285,44.3,-3.000519187358916,83.8,7,787
286,51.4,-3.0869883268482488,98.76,8,787
287,3.1,-0.15806451612903225,1.6,1,789
288,5.05,-0.16435643564356436,2.6,2,789
289,8.85,-0.1751412429378531,4.5200000000000005,3,789
290,12.25,-0.18448979591836734,6.28,4,789
291,29.9,-0.23470234113712374,15.32,5,789
292,37.1,-0.2552291105121293,19.04,6,789
293,44.3,-0.27568397291196384,22.76,7,789
294,51.4,-0.296011673151751,26.44,8,789
295,3.1,-0.14838709677419354,2.2800000000000002,1,790
296,5.05,-0.14356435643564355,3.72,2,790
297,8.85,-0.13615819209039548,6.48,3,790
298,12.25,-0.1293877551020408,9.,4,790
299,29.9,-0.09426755852842808,21.96,5,790
300,37.1,-0.079822102425876,27.240000000000002,6,790
301,44.3,-0.06539051918735891,32.56,7,790
302,51.4,-0.051066147859922174,37.800000000000004,8,790
303,3.1,0.2403225806451613,2.52,1,792
304,5.05,0.2316831683168317,4.12,2,792
305,8.85,0.21242937853107347,7.24,3,792
306,12.25,0.19591836734693877,10.,4,792
307,29.9,0.1091638795986622,24.52,5,792
308,37.1,0.07359029649595686,30.48,6,792
309,44.3,0.03737697516930022,36.480000000000004,7,792
310,51.4,0.0016536964980544747,42.44,8,792
311,3.1,-0.02903225806451613,1.16,1,793
312,5.05,-0.01485148514851485,1.8800000000000001,2,793
313,8.85,0.013559322033898306,3.2800000000000002,3,793
314,12.25,0.038775510204081626,4.5200000000000005,4,793
315,29.9,0.1697725752508361,11.16,5,793
316,37.1,0.2239784366576819,13.88,6,793
317,44.3,0.27959819413092546,16.68,7,793
318,51.4,0.33503891050583656,19.48,8,793
319,3.1,0.016129032258064516,1.52,1,796
320,5.05,0.01881188118811881,2.52,2,796
321,8.85,0.022033898305084745,4.4,3,796
322,12.25,0.024897959183673466,6.08,4,796
323,29.9,0.03979933110367893,14.8,5,796
324,37.1,0.04591374663072775,18.400000000000002,6,796
325,44.3,0.052112866817155754,21.96,7,796
326,51.4,0.05814396887159533,25.48,8,796
327,3.1,-0.06451612903225806,1.4000000000000001,1,800
328,5.05,-0.06633663366336634,2.24,2,800
329,8.85,-0.06836158192090395,3.96,3,800
330,12.25,-0.07061224489795918,5.44,4,800
331,29.9,-0.08028093645484949,13.32,5,800
332,37.1,-0.08431266846361185,16.52,6,800
333,44.3,-0.08833860045146726,19.76,7,800
334,51.4,-0.09227626459143969,22.92,8,800
335,3.1,-0.2129032258064516,0.92,1,801
336,5.05,-0.2089108910891089,1.48,2,801
337,8.85,-0.20112994350282487,2.6,3,801
338,12.25,-0.19428571428571426,3.56,4,801
339,29.9,-0.1588561872909699,8.72,5,801
340,37.1,-0.14443126684636118,10.84,6,801
341,44.3,-0.12993679458239277,12.96,7,801
342,51.4,-0.11569260700389104,15.040000000000001,8,801
343,3.1,-0.3241935483870968,0.56,1,805
344,5.05,-0.33861386138613864,0.92,2,805
345,8.85,-0.364406779661017,1.6,3,805
346,12.25,-0.3877551020408163,2.24,4,805
347,29.9,-0.5097725752508361,5.48,5,805
348,37.1,-0.5604043126684636,6.84,6,805
349,44.3,-0.6116930022573362,8.2,7,805
350,51.4,-0.6631322957198443,9.6,8,805
351,3.1,0.0967741935483871,0.76,1,806
352,5.05,0.09900990099009901,1.24,2,806
353,8.85,0.1056497175141243,2.16,3,806
354,12.25,0.11102040816326529,3.,4,806
355,29.9,0.1388428093645485,7.36,5,806
356,37.1,0.15020485175202153,9.120000000000001,6,806
357,44.3,0.16163431151241534,10.88,7,806
358,51.4,0.17291050583657586,12.64,8,806
359,3.1,-0.3403225806451613,1.48,1,808
360,5.05,-0.3455445544554456,2.4,2,808
361,8.85,-0.3576271186440678,4.16,3,808
362,12.25,-0.3677551020408163,5.8,4,808
363,29.9,-0.42289632107023406,14.120000000000001,5,808
364,37.1,-0.44520754716981126,17.56,6,808
365,44.3,-0.4677878103837471,20.96,7,808
366,51.4,-0.4900233463035019,24.36,8,808
367,3.1,0.13064516129032258,0.08,1,810
368,5.05,0.13663366336633664,0.12,2,810
369,8.85,0.14745762711864407,0.2,3,810
370,12.25,0.15755102040816324,0.28,4,810
371,29.9,0.20877591973244145,0.68,5,810
372,37.1,0.2297520215633423,0.84,6,810
373,44.3,0.2506636568848758,1.,7,810
374,51.4,0.27153696498054475,1.16,8,810
375,3.1,1.1935483870967742,3.24,1,812
376,5.05,1.1742574257425742,5.28,2,812
377,8.85,1.1344632768361582,9.24,3,812
378,12.25,1.0991836734693876,12.8,4,812
379,29.9,0.912200668896321,31.64,5,812
380,37.1,0.832587601078167,39.64,6,812
381,44.3,0.7509932279909706,47.92,7,812
382,51.4,0.6661750972762646,56.4,8,812
383,3.1,1.6806451612903226,3.72,1,813
384,5.05,1.7198019801980198,6.04,2,813
385,8.85,1.7966101694915255,10.6,3,813
386,12.25,1.8665306122448977,14.76,4,813
387,29.9,2.262421404682274,38.28,5,813
388,37.1,2.4587223719676548,49.96,6,813
389,44.3,2.7157787810383742,65.2,7,813
390,3.1,-2.4483870967741934,-2.2,1,815
391,5.05,-2.4663366336633663,-3.6,2,815
392,8.85,-2.5,-6.36,3,815
393,12.25,-2.530612244897959,-8.8,4,815
394,29.9,-2.690889632107023,-21.68,5,815
395,37.1,-2.7581239892183285,-27.080000000000002,6,815
396,44.3,-2.826988713318284,-32.6,7,815
397,51.4,-2.8968793774319064,-38.24,8,815
398,3.1,-1.9725806451612904,-2.08,1,817
399,5.05,-1.9643564356435643,-3.4,2,817
400,8.85,-1.949717514124294,-5.96,3,817
401,12.25,-1.9363265306122448,-8.24,4,817
402,29.9,-1.8664749163879597,-20.12,5,817
403,37.1,-1.8378328840970348,-25.,6,817
404,44.3,-1.8091376975169298,-29.88,7,817
405,51.4,-1.7806342412451361,-34.76,8,817
406,3.1,2.1032258064516127,-1.08,1,818
407,5.05,2.0653465346534654,-1.76,2,818
408,8.85,1.9937853107344634,-3.12,3,818
409,12.25,1.9289795918367345,-4.32,4,818
410,29.9,1.5660468227424749,-11.120000000000001,5,818
411,37.1,1.3923504043126682,-14.36,6,818
412,44.3,1.1821715575620766,-18.28,7,818
413,3.1,-0.19516129032258064,-8.16,1,821
414,5.05,-0.18613861386138614,-13.32,2,821
415,8.85,-0.17062146892655367,-23.36,3,821
416,12.25,-0.15591836734693876,-32.32,4,821
417,29.9,-0.08153177257525084,-79.04,5,821
418,37.1,-0.05113746630727762,-98.24000000000001,6,821
419,44.3,-0.020338600451467265,-117.52,7,821
420,51.4,0.010054474708171206,-136.6,8,821
421,3.1,2.6919354838709677,-10.76,1,840
422,5.05,2.710891089108911,-17.56,2,840
423,8.85,2.7451977401129946,-30.76,3,840
424,12.25,2.7763265306122444,-42.64,4,840
425,29.9,2.940488294314381,-105.2,5,840
426,37.1,3.009137466307277,-131.48,6,840
427,44.3,3.080108352144469,-158.44,7,840
428,51.4,-3.1311750972762646,-185.84,8,840
429,3.1,-2.4290322580645163,18.72,1,885
430,5.05,-2.4148514851485148,30.52,2,885
431,8.85,-2.3870056497175143,53.480000000000004,3,885
432,12.25,-2.3616326530612244,74.08,4,885
433,29.9,-2.2289899665551838,182.08,5,885
434,37.1,-2.1738921832884093,226.96,6,885
435,44.3,-2.1178239277652366,272.6,7,885
436,51.4,-2.0614319066147857,318.44,8,885
437,3.1,0.6080645161290322,9.08,1,907
438,5.05,0.6178217821782178,14.8,2,907
439,8.85,0.6378531073446327,25.92,3,907
440,12.25,0.6551020408163265,35.92,4,907
441,29.9,0.7458394648829431,87.92,5,907
442,37.1,0.7832830188679244,109.36,6,907
443,44.3,0.8209887133182844,130.92000000000002,7,907
444,51.4,0.8584007782101167,152.36,8,907
445,3.1,1.2161290322580645,1.6,1,942
446,5.05,1.2267326732673267,2.6,2,942
447,8.85,1.2463276836158192,4.5200000000000005,3,942
448,12.25,1.264081632653061,6.28,4,942
449,29.9,1.3572709030100334,15.36,5,942
450,37.1,1.3957412398921831,19.080000000000002,6,942
451,44.3,1.4343702031602708,22.88,7,942
452,51.4,1.4729143968871594,26.64,8,942
453,3.1,2.0903225806451613,-0.28,1,945
454,5.05,2.0841584158415842,-0.44,2,945
455,8.85,2.072316384180791,-0.76,3,945
456,12.25,2.061224489795918,-1.04,4,945
457,29.9,2.004408026755853,-2.52,5,945
458,37.1,1.981072776280323,-3.16,6,945
459,44.3,1.9577246049661396,-3.7600000000000002,7,945
460,51.4,1.9346264591439688,-4.36,8,945
461,3.1,3.132258064516129,-14.68,1,947
462,5.05,3.108910891089109,-23.96,2,947
463,8.85,3.062146892655367,-42.04,3,947
464,12.25,3.020816326530612,-58.28,4,947
465,29.9,2.799030100334448,-145.,5,947
466,37.1,2.7030458221024256,-182.36,6,947
467,44.3,2.6031106094808125,-221.64000000000001,7,947
468,51.4,2.4966186770428016,-263.,8,947
469,3.1,-0.3919354838709677,-4.8,1,992
470,5.05,-0.400990099009901,-7.8,2,992
471,8.85,-0.4186440677966102,-13.72,3,992
472,12.25,-0.43469387755102035,-18.96,4,992
473,29.9,-0.5169364548494982,-46.44,5,992
474,37.1,-0.5506900269541778,-57.72,6,992
475,44.3,-0.5847539503386003,-69.04,7,992
476,51.4,-0.6186809338521401,-80.32000000000001,8,992
477,3.1,-0.2129032258064516,-12.,1,993
478,5.05,-0.19504950495049506,-19.52,2,993
479,8.85,-0.16158192090395482,-34.24,3,993
480,12.25,-0.13142857142857142,-47.44,4,993
481,29.9,0.026040133779264212,-116.96000000000001,5,993
482,37.1,0.09210242587601077,-146.08,6,993
483,44.3,0.15948532731376974,-175.88,7,993
484,51.4,0.22847470817120621,-206.12,8,993
485,3.1,0.11451612903225807,7.8,1,1028
486,5.05,0.09603960396039604,12.72,2,1028
487,8.85,0.059322033898305086,22.28,3,1028
488,12.25,0.026530612244897958,30.88,4,1028
489,29.9,-0.1463478260869565,76.24,5,1028
490,37.1,-0.21948787061994607,95.36,6,1028
491,44.3,-0.2942573363431151,115.04,7,1028
492,51.4,-0.3714863813229572,135.12,8,1028
493,3.1,2.9048387096774193,-1.6400000000000001,1,1034
494,5.05,2.876237623762376,-2.68,2,1034
495,8.85,2.819774011299435,-4.68,3,1034
496,12.25,2.769795918367347,-6.48,4,1034
497,29.9,2.496896321070234,-16.32,5,1034
498,37.1,2.375784366576819,-20.68,6,1034
499,44.3,2.2442302483069976,-25.44,7,1034
500,51.4,2.097945525291829,-30.68,8,1034
501,3.1,2.861290322580645,-1.56,1,1038
502,5.05,2.873267326732673,-2.52,2,1038
503,8.85,2.897175141242938,-4.44,3,1038
504,12.25,2.9187755102040813,-6.16,4,1038
505,29.9,3.0305484949832775,-15.120000000000001,5,1038
506,37.1,3.076862533692722,-18.84,6,1038
507,44.3,3.123395033860045,-22.56,7,1038
508,51.4,-3.1127198443579767,-26.32,8,1038
509,3.1,2.1693548387096775,3.72,1,1043
510,5.05,2.1633663366336635,6.08,2,1043
511,8.85,2.1519774011299435,10.64,3,1043
512,12.25,2.141632653061224,14.72,4,1043
513,29.9,2.0881003344481606,36.,5,1043
514,37.1,2.066210242587601,44.72,6,1043
515,44.3,2.044144469525959,53.44,7,1043
516,51.4,2.022338521400778,62.08,8,1043
517,3.1,1.6435483870967742,2.96,1,1044
518,5.05,1.6485148514851484,4.84,2,1044
519,8.85,1.6598870056497175,8.48,3,1044
520,12.25,1.6693877551020406,11.76,4,1044
521,29.9,1.720240802675585,28.68,5,1044
522,37.1,1.7410566037735846,35.64,6,1044
523,44.3,1.7618600451467266,42.6,7,1044
524,51.4,1.7825525291828792,49.44,8,1044
525,3.1,1.456451612903226,-0.68,1,1045
526,5.05,1.4376237623762376,-1.12,2,1045
527,8.85,1.4016949152542373,-1.96,3,1045
528,12.25,1.3693877551020406,-2.72,4,1045
529,29.9,1.199324414715719,-6.68,5,1045
530,37.1,1.1272237196765498,-8.36,6,1045
531,44.3,1.053923250564334,-10.08,7,1045
532,51.4,0.9781945525291829,-11.84,8,1045
533,3.1,1.1403225806451613,5.76,1,1046
534,5.05,1.1702970297029702,9.4,2,1046
535,8.85,1.227683615819209,16.52,3,1046
536,12.25,1.2799999999999998,22.96,4,1046
537,29.9,1.5626354515050167,57.800000000000004,5,1046
538,37.1,1.6893692722371965,73.36,6,1046
539,44.3,1.8280948081264106,90.4,7,1046
540,51.4,1.9845019455252917,109.68,8,1046
541,3.1,0.8661290322580645,-2.48,1,1049
542,5.05,0.8752475247524752,-4.04,2,1049
543,8.85,0.8932203389830509,-7.04,3,1049
544,12.25,0.9093877551020407,-9.76,4,1049
545,29.9,0.9939598662207357,-23.88,5,1049
546,37.1,1.0287061994609163,-29.72,6,1049
547,44.3,1.0638239277652368,-35.56,7,1049
548,51.4,1.0986498054474707,-41.36,8,1049
549,3.1,-2.8483870967741933,-1.44,1,1053
550,5.05,-2.8336633663366335,-2.32,2,1053
551,8.85,-2.8045197740112995,-4.08,3,1053
552,12.25,-2.778775510204081,-5.68,4,1053
553,29.9,-2.6426755852842807,-13.92,5,1053
554,37.1,-2.5862911051212936,-17.36,6,1053
555,44.3,-2.528510158013544,-20.84,7,1053
556,51.4,-2.470622568093385,-24.36,8,1053
557,3.1,2.8806451612903228,-3.92,1,1054
558,5.05,2.875247524752475,-6.4,2,1054
559,8.85,2.864406779661017,-11.200000000000001,3,1054
560,12.25,2.854285714285714,-15.48,4,1054
561,29.9,2.8040334448160533,-37.84,5,1054
562,37.1,2.783417789757412,-47.,6,1054
563,44.3,2.762749435665914,-56.160000000000004,7,1054
564,51.4,2.742225680933852,-65.24,8,1054
565,3.1,2.596774193548387,1.36,1,1093
566,5.05,2.5772277227722773,2.24,2,1093
567,8.85,2.54180790960452,3.92,3,1093
568,12.25,2.5089795918367344,5.44,4,1093
569,29.9,2.338267558528428,13.44,5,1093
570,37.1,2.266177897574124,16.8,6,1093
571,44.3,2.1923476297968394,20.240000000000002,7,1093
572,51.4,2.116533073929961,23.76,8,1093
573,3.1,1.929032258064516,-2.12,1,1097
574,5.05,1.9643564356435643,-3.44,2,1097
575,8.85,2.0327683615819208,-6.04,3,1097
576,12.25,2.09469387755102,-8.4,4,1097
