particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1087.0,0.124,0.431,-0.591,0.091,0.318,-0.436,-1.0,-321.0,800.0,0.494,1087.0
1111.0,-0.161,0.152,0.97,-0.23,0.217,1.386,-1.0,-211.0,800.0,0.14,1111.0
1112.0,-0.611,-0.401,0.505,-0.185,-0.122,0.153,1.0,211.0,800.0,0.14,1112.0
1115.0,0.232,0.237,0.938,0.323,0.33,1.307,-1.0,-211.0,800.0,0.14,1115.0
1117.0,-0.411,0.107,-0.705,-0.101,0.026,-0.174,1.0,211.0,800.0,0.14,1117.0
1118.0,0.052,0.17,-0.98,0.085,0.275,-1.581,-1.0,-211.0,800.0,0.14,1118.0
1120.0,-0.175,0.065,-0.979,-0.32,0.119,-1.794,-1.0,-211.0,800.0,0.14,1120.0
1123.0,0.549,-0.397,-0.569,0.164,-0.119,-0.17,-1.0,-211.0,800.0,0.14,1123.0
1129.0,-0.073,-0.416,-0.9,-0.091,-0.52,-1.124,1.0,211.0,800.0,0.14,1129.0
1130.0,-0.136,-0.45,-0.847,-0.271,-0.896,-1.688,-1.0,-321.0,800.0,0.494,1130.0
1131.0,-0.126,-0.543,-0.83,-0.444,-1.918,-2.933,1.0,211.0,800.0,0.14,1131.0
1132.0,-0.161,-0.703,-0.691,-0.522,-2.275,-2.235,1.0,211.0,800.0,0.14,1132.0
1133.0,-0.222,-0.317,-0.912,-0.223,-0.319,-0.919,-1.0,-211.0,800.0,0.14,1133.0
1134.0,-0.522,-0.475,-0.679,-0.36,-0.327,-0.468,1.0,211.0,800.0,0.14,1134.0
1135.0,-0.109,-0.641,-0.337,-0.022,-0.131,-0.069,-1.0,-211.0,800.0,0.14,1135.0
1137.0,0.295,-0.451,-0.832,0.314,-0.479,-0.884,1.0,211.0,800.0,0.14,1137.0
1139.0,0.105,-0.824,0.549,0.159,-1.245,0.831,1.0,211.0,800.0,0.14,1139.0
1140.0,0.653,-0.143,0.737,0.885,-0.194,0.999,-1.0,-211.0,800.0,0.14,1140.0
1143.0,-0.093,-0.79,0.606,-0.017,-0.14,0.108,1.0,-11.0,800.0,0.001,1143.0
1169.0,0.177,-0.052,-0.98,0.362,-0.106,-2.0,1.0,211.0,800.0,0.14,1169.0
1183.0,-0.178,-0.019,-0.984,-5.12,-0.559,-28.312,-1.0,-321.0,800.0,0.494,1183.0
1187.0,-0.313,-0.021,-0.941,-0.334,-0.022,-1.004,1.0,211.0,800.0,0.14,1187.0
1188.0,-0.158,0.039,-0.983,-0.255,0.063,-1.581,-1.0,-211.0,800.0,0.14,1188.0
1191.0,-0.466,0.275,-0.796,-0.24,0.141,-0.409,-1.0,-211.0,800.0,0.14,1191.0
1200.0,0.407,-0.126,-0.902,0.737,-0.227,-1.633,-1.0,-211.0,800.0,0.14,1200.0
1202.0,-0.522,0.294,-0.075,-0.091,0.052,-0.013,1.0,211.0,800.0,0.14,1202.0
1206.0,0.425,-0.456,-0.774,0.532,-0.57,-0.968,1.0,211.0,800.0,0.14,1206.0
1208.0,0.088,-0.583,-0.78,0.058,-0.389,-0.52,-1.0,-211.0,800.0,0.14,1208.0
1210.0,-0.059,-0.155,-0.972,-0.176,-0.468,-2.933,-1.0,-321.0,800.0,0.494,1210.0
1211.0,0.315,0.124,-0.897,0.155,0.061,-0.442,1.0,211.0,800.0,0.14,1211.0
1213.0,-0.055,-0.156,-0.983,-0.099,-0.279,-1.756,-1.0,-211.0,800.0,0.14,1213.0
1215.0,0.255,-0.265,-0.916,0.221,-0.23,-0.797,1.0,211.0,800.0,0.14,1215.0
1216.0,-0.761,-0.322,-0.549,-0.84,-0.356,-0.606,1.0,211.0,800.0,0.14,1216.0
1217.0,0.129,-0.667,0.573,0.039,-0.203,0.174,-1.0,-211.0,800.0,0.14,1217.0
1223.0,-0.194,-0.532,0.766,-0.089,-0.243,0.35,-1.0,-211.0,800.0,0.14,1223.0
1225.0,-0.619,-0.107,0.637,-0.194,-0.033,0.199,1.0,211.0,800.0,0.14,1225.0
1239.0,-0.118,-0.133,0.981,-0.816,-0.921,6.778,-1.0,-321.0,800.0,0.494,1239.0
1244.0,-0.154,-0.206,0.964,-0.308,-0.412,1.925,-1.0,-211.0,800.0,0.14,1244.0
1257.0,0.063,0.378,0.92,0.111,0.665,1.619,1.0,211.0,800.0,0.14,1257.0
1258.0,0.266,0.524,0.605,0.069,0.136,0.157,-1.0,-211.0,800.0,0.14,1258.0
1280.0,0.456,-0.039,-0.728,0.125,-0.011,-0.199,1.0,211.0,800.0,0.14,1280.0
1281.0,-0.169,-0.906,0.022,-0.061,-0.327,0.008,-1.0,-211.0,800.0,0.14,1281.0
1352.0,-0.157,-0.077,0.982,-0.315,-0.154,1.969,1.0,211.0,800.0,0.14,1352.0
1359.0,0.76,0.313,-0.308,0.221,0.091,-0.09,1.0,211.0,800.0,0.14,1359.0
1380.0,-0.061,0.469,-0.802,-0.023,0.179,-0.307,1.0,211.0,800.0,0.14,1380.0
1381.0,0.104,0.503,0.58,0.023,0.111,0.128,-1.0,-211.0,800.0,0.14,1381.0
1387.0,0.281,-0.21,0.93,0.347,-0.259,1.146,-1.0,-211.0,800.0,0.14,1387.0
1397.0,0.022,-0.174,0.983,0.066,-0.513,2.901,-1.0,-211.0,800.0,0.14,1397.0
1400.0,-0.074,-0.221,0.971,-0.195,-0.587,2.574,1.0,211.0,800.0,0.14,1400.0
1401.0,0.074,-0.175,0.981,0.498,-1.184,6.623,-1.0,-211.0,800.0,0.14,1401.0
1405.0,0.5,0.077,-0.803,0.222,0.034,-0.356,1.0,211.0,800.0,0.14,1405.0
1406.0,-0.536,0.336,-0.644,-0.174,0.109,-0.209,-1.0,-211.0,800.0,0.14,1406.0
1426.0,0.18,-0.221,0.953,0.232,-0.284,1.228,1.0,211.0,800.0,0.14,1426.0
1438.0,0.383,0.872,0.106,0.188,0.428,0.052,1.0,211.0,800.0,0.14,1438.0
1439.0,0.5,0.449,-0.727,0.508,0.456,-0.739,-1.0,-211.0,800.0,0.14,1439.0
1458.0,-0.235,-0.388,0.839,-0.109,-0.18,0.39,1.0,211.0,800.0,0.14,1458.0
1459.0,0.184,0.288,0.907,0.105,0.164,0.518,-1.0,-211.0,800.0,0.14,1459.0
1477.0,-0.233,-0.103,-0.765,-0.194,-0.086,-0.639,1.0,321.0,800.0,0.494,1477.0
1478.0,-0.291,0.177,-0.743,-0.249,0.151,-0.637,-1.0,-321.0,800.0,0.494,1478.0
1479.0,-0.921,0.095,-0.257,-0.467,0.048,-0.13,1.0,211.0,800.0,0.14,1479.0
1508.0,0.344,0.916,0.208,5.722,15.252,3.457,1.0,211.0,800.0,0.14,1508.0
1511.0,-0.261,-0.291,0.921,-7.147,-7.965,25.234,-1.0,-211.0,800.0,0.14,1511.0
