"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
388,3.1,-1.4548387096774194,11.76,1,1451
389,5.05,-1.4683168316831683,19.16,2,1451
390,8.85,-1.4954802259887006,33.56,3,1451
391,12.25,-1.5195918367346937,46.480000000000004,4,1451
392,29.9,-1.6474648829431437,114.2,5,1451
393,37.1,-1.7005498652291102,142.32,6,1451
394,44.3,-1.7543386004514672,170.84,7,1451
395,51.4,-1.8084824902723735,199.48000000000002,8,1451
396,3.1,-2.206451612903226,13.76,1,1455
397,5.05,-2.215841584158416,22.400000000000002,2,1455
398,8.85,-2.233898305084746,39.24,3,1455
399,12.25,-2.2502040816326527,54.36,4,1455
400,29.9,-2.334401337792642,133.04,5,1455
401,37.1,-2.3690026954177896,165.36,6,1455
402,44.3,-2.403792325056433,197.92000000000002,7,1455
403,51.4,-2.4383424124513615,230.24,8,1455
404,3.1,-0.32741935483870965,4.08,1,1457
405,5.05,-0.35346534653465345,6.68,2,1457
406,8.85,-0.4033898305084746,11.72,3,1457
407,12.25,-0.4481632653061224,16.240000000000002,4,1457
408,29.9,-0.6886421404682274,40.56,5,1457
409,37.1,-0.7933638814016172,51.160000000000004,6,1457
410,44.3,-0.9045688487584649,62.4,7,1457
411,51.4,-1.023704280155642,74.44,8,1457
412,3.1,-0.9306451612903226,2.32,1,1458
413,5.05,-0.900990099009901,3.7600000000000002,2,1458
414,8.85,-0.8423728813559322,6.640000000000001,3,1458
415,12.25,-0.7893877551020407,9.200000000000001,4,1458
416,29.9,-0.5019264214046822,23.240000000000002,5,1458
417,37.1,-0.3725336927223719,29.52,6,1458
418,44.3,-0.23093905191873587,36.44,7,1458
419,51.4,-0.06905836575875486,44.28,8,1458
420,3.1,-1.6274193548387097,1.24,1,1462
421,5.05,-1.6346534653465348,2.,2,1462
422,8.85,-1.649717514124294,3.52,3,1462
423,12.25,-1.6632653061224487,4.84,4,1462
424,29.9,-1.7322943143812708,11.88,5,1462
425,37.1,-1.760576819407008,14.76,6,1462
426,44.3,-1.7891060948081263,17.64,7,1462
427,51.4,-1.8174124513618677,20.52,8,1462
428,3.1,1.9483870967741936,0.08,1,1469
429,5.05,1.9594059405940594,0.12,2,1469
430,8.85,1.9790960451977402,0.24,3,1469
431,12.25,1.9971428571428569,0.32,4,1469
432,29.9,2.0913979933110367,0.8,5,1469
433,37.1,2.129902964959568,1.,6,1469
434,44.3,2.1692460496613992,1.2,7,1469
435,51.4,2.2080155642023347,1.4000000000000001,8,1469
436,3.1,2.338709677419355,-1.04,1,1471
437,5.05,2.3455445544554454,-1.72,2,1471
438,8.85,2.3581920903954803,-3.,3,1471
439,12.25,2.3693877551020406,-4.16,4,1471
440,29.9,2.426735785953177,-10.16,5,1471
441,37.1,2.4502911051212934,-12.64,6,1471
442,44.3,2.473941309255079,-15.08,7,1471
443,51.4,2.497280155642023,-17.52,8,1471
444,3.1,1.8306451612903225,-1.32,1,1477
445,5.05,1.8257425742574258,-2.16,2,1477
446,8.85,1.8163841807909604,-3.8000000000000003,3,1477
447,12.25,1.8077551020408162,-5.28,4,1477
448,29.9,1.7628829431438127,-12.92,5,1477
449,37.1,1.7445390835579513,-16.04,6,1477
450,44.3,1.7260180586907448,-19.16,7,1477
451,51.4,1.7078715953307393,-22.240000000000002,8,1477
452,3.1,1.8064516129032258,0.24,1,1478
453,5.05,1.80990099009901,0.44,2,1478
454,8.85,1.8158192090395482,0.72,3,1478
455,12.25,1.820816326530612,1.04,4,1478
456,29.9,1.846916387959866,2.48,5,1478
457,37.1,1.8576280323450132,3.08,6,1478
458,44.3,1.8683115124153498,3.68,7,1478
459,51.4,1.8788638132295719,4.28,8,1478
460,3.1,1.8177419354838709,-1.08,1,1479
461,5.05,1.8188118811881189,-1.76,2,1479
462,8.85,1.8197740112994352,-3.08,3,1479
463,12.25,1.820816326530612,-4.24,4,1479
464,29.9,1.826220735785953,-10.36,5,1479
465,37.1,1.828485175202156,-12.88,6,1479
466,44.3,1.8307042889390517,-15.36,7,1479
467,51.4,1.8328910505836575,-17.84,8,1479
468,3.1,2.3870967741935485,5.64,1,1516
469,5.05,2.383168316831683,9.200000000000001,2,1516
470,8.85,2.3734463276836157,16.12,3,1516
471,12.25,2.3653061224489793,22.36,4,1516
472,29.9,2.3225752508361204,54.56,5,1516
473,37.1,2.3050350404312665,67.76,6,1516
474,44.3,2.2874401805869073,80.92,7,1516
475,51.4,2.2700622568093385,93.96000000000001,8,1516
476,3.1,2.325806451612903,-7.84,1,1547
477,5.05,2.3217821782178216,-12.76,2,1547
478,8.85,2.3152542372881357,-22.400000000000002,3,1547
479,12.25,2.309795918367347,-31.,4,1547
480,29.9,2.279819397993311,-75.68,5,1547
481,37.1,2.2675525606469,-93.92,6,1547
482,44.3,2.255282167042889,-112.16,7,1547
483,51.4,2.2432062256809338,-130.2,8,1547
484,3.1,0.7274193548387097,7.96,1,1653
485,5.05,0.7217821782178218,13.,2,1653
486,8.85,0.7112994350282487,22.76,3,1653
487,12.25,0.7016326530612245,31.52,4,1653
488,29.9,0.6521404682274247,77.,5,1653
489,37.1,0.6318867924528301,95.64,6,1653
490,44.3,0.6116162528216703,114.28,7,1653
491,51.4,0.5915603112840466,132.72,8,1653
492,3.1,0.48870967741935484,7.32,1,1655
493,5.05,0.4910891089108911,11.92,2,1655
494,8.85,0.4943502824858757,20.88,3,1655
495,12.25,0.49795918367346936,28.92,4,1655
496,29.9,0.5153444816053512,70.56,5,1655
497,37.1,0.5223719676549865,87.56,6,1655
498,44.3,0.5294943566591421,104.56,7,1655
499,51.4,0.5364591439688716,121.32000000000001,8,1655
500,3.1,-2.2838709677419353,6.32,1,1666
501,5.05,-2.291089108910891,10.32,2,1666
502,8.85,-2.303954802259887,18.080000000000002,3,1666
503,12.25,-2.3159183673469386,25.04,4,1666
504,29.9,-2.3773846153846154,61.2,5,1666
505,37.1,-2.4025444743935305,76.,6,1666
506,44.3,-2.4277381489841985,90.84,7,1666
507,51.4,-2.452762645914397,105.56,8,1666
508,3.1,-2.9516129032258065,5.44,1,1667
509,5.05,-2.9495049504950495,8.88,2,1667
510,8.85,-2.9451977401129943,15.56,3,1667
511,12.25,-2.941632653061224,21.52,4,1667
512,29.9,-2.9233177257525083,52.56,5,1667
513,37.1,-2.9158436657681936,65.2,6,1667
514,44.3,-2.9082663656884873,77.88,7,1667
515,51.4,-2.9009143968871594,90.36,8,1667
516,3.1,-2.4290322580645163,2.64,1,1669
517,5.05,-2.4247524752475247,4.28,2,1669
518,8.85,-2.4146892655367234,7.5200000000000005,3,1669
519,12.25,-2.4057142857142857,10.4,4,1669
520,29.9,-2.3601003344481604,25.44,5,1669
521,37.1,-2.3413261455525602,31.6,6,1669
522,44.3,-2.3226681715575617,37.72,7,1669
523,51.4,-2.3041284046692607,43.84,8,1669
524,3.1,-2.7903225806451615,5.44,1,1674
525,5.05,-2.8069306930693068,8.84,2,1674
526,8.85,-2.84180790960452,15.52,3,1674
527,12.25,-2.8726530612244896,21.52,4,1674
528,29.9,-3.035210702341137,53.04,5,1674
529,37.1,-3.10343935309973,66.28,6,1674
530,44.3,3.109733634311512,79.84,7,1674
531,51.4,3.038303501945525,93.64,8,1674
532,3.1,-1.0919354838709678,-4.12,1,1683
533,5.05,-1.0950495049504951,-6.68,2,1683
534,8.85,-1.101129943502825,-11.72,3,1683
535,12.25,-1.106938775510204,-16.240000000000002,4,1683
536,29.9,-1.13723745819398,-39.68,5,1683
537,37.1,-1.1495849056603773,-49.24,6,1683
538,44.3,-1.1619864559819413,-58.800000000000004,7,1683
539,51.4,-1.1742568093385213,-68.24,8,1683
540,3.1,-1.8709677419354838,-6.88,1,1684
541,5.05,-1.8584158415841585,-11.200000000000001,2,1684
542,8.85,-1.836723163841808,-19.64,3,1684
543,12.25,-1.817142857142857,-27.2,4,1684
544,29.9,-1.7137591973244146,-66.64,5,1684
545,37.1,-1.6709487870619943,-82.96000000000001,6,1684
546,44.3,-1.6279322799097065,-99.36,7,1684
547,51.4,-1.5849027237354085,-115.76,8,1684
548,3.1,0.667741935483871,-9.24,1,1697
549,5.05,0.6722772277227723,-15.040000000000001,2,1697
550,8.85,0.6836158192090396,-26.400000000000002,3,1697
551,12.25,0.6930612244897959,-36.52,4,1697
552,29.9,0.7429966555183946,-89.24,5,1697
553,37.1,0.7634878706199459,-110.8,6,1697
554,44.3,0.7839187358916477,-132.4,7,1697
555,51.4,0.80415953307393,-153.76,8,1697
556,3.1,0.1629032258064516,0.6,1,1718
557,5.05,0.16633663366336635,1.,2,1718
