"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
64,5.05,-1.4039603960396039,-13.68,2,226
65,8.85,-1.4141242937853107,-24.,3,226
66,12.25,-1.423265306122449,-33.2,4,226
67,29.9,-1.4721204013377927,-81.12,5,226
68,37.1,-1.4919676549865226,-100.72,6,226
69,44.3,-1.512040632054176,-120.36,7,226
70,51.4,-1.5316536964980545,-139.76,8,226
71,3.1,-1.217741935483871,-13.96,1,227
72,5.05,-1.2138613861386138,-22.72,2,227
73,8.85,-1.2062146892655368,-39.800000000000004,3,227
74,12.25,-1.1995918367346938,-55.120000000000005,4,227
75,29.9,-1.165210702341137,-134.6,5,227
76,37.1,-1.1510512129380053,-167.08,6,227
77,44.3,-1.1369661399548532,-199.56,7,227
78,51.4,-1.123124513618677,-231.64000000000001,8,227
79,3.1,-1.0806451612903225,-8.44,1,256
80,5.05,-1.0633663366336634,-13.76,2,256
81,8.85,-1.028813559322034,-24.12,3,256
82,12.25,-0.9983673469387754,-33.44,4,256
83,29.9,-0.8370367892976588,-82.44,5,256
84,37.1,-0.7691698113207546,-103.04,6,256
85,44.3,-0.6998781038374717,-124.08,7,256
86,51.4,-0.6290661478599221,-145.52,8,256
87,3.1,0.02903225806451613,-9.76,1,260
88,5.05,0.04950495049504951,-15.92,2,260
89,8.85,0.08926553672316384,-27.96,3,260
90,12.25,0.12489795918367345,-38.72,4,260
91,29.9,0.31384615384615383,-95.88,5,260
92,37.1,0.39443665768194064,-120.12,6,260
93,44.3,0.47707449209932273,-145.24,7,260
94,51.4,0.5631828793774318,-171.08,8,260
95,3.1,-1.5016129032258065,-6.16,1,261
96,5.05,-1.5188118811881188,-10.,2,261
97,8.85,-1.5542372881355933,-17.56,3,261
98,12.25,-1.5853061224489795,-24.32,4,261
99,29.9,-1.7498060200668895,-60.,5,261
100,37.1,-1.819320754716981,-75.,6,261
101,44.3,-1.8899548532731374,-90.36,7,261
102,51.4,-1.9626070038910506,-106.04,8,261
103,3.1,1.8096774193548386,6.2,1,314
104,5.05,1.8297029702970298,10.08,2,314
105,8.85,1.8677966101694916,17.68,3,314
106,12.25,1.9024489795918365,24.48,4,314
107,29.9,2.083210702341137,60.52,5,314
108,37.1,2.1597789757412396,75.76,6,314
109,44.3,2.2387810383747175,91.48,7,314
110,51.4,2.319739299610895,107.64,8,314
111,3.1,0.6435483870967742,10.16,1,320
112,5.05,0.6742574257425743,16.56,2,320
113,8.85,0.7322033898305085,29.12,3,320
114,12.25,0.7853061224489796,40.4,4,320
115,29.9,1.0719665551839463,101.84,5,320
116,37.1,1.2005390835579512,129.36,6,320
117,44.3,1.3418103837471782,159.6,7,320
118,51.4,1.5022840466926068,193.96,8,320
119,3.1,-1.5419354838709678,3.8000000000000003,1,322
120,5.05,-1.5326732673267327,6.2,2,322
121,8.85,-1.5146892655367232,10.88,3,322
122,12.25,-1.4987755102040814,15.08,4,322
123,29.9,-1.4150367892976587,36.88,5,322
124,37.1,-1.3807115902964957,45.88,6,322
125,44.3,-1.3461083521444694,54.88,7,322
126,51.4,-1.3115797665369648,63.84,8,322
127,3.1,-1.35,-2.16,1,324
128,5.05,-1.3544554455445545,-3.52,2,324
129,8.85,-1.3649717514124293,-6.2,3,324
130,12.25,-1.374285714285714,-8.56,4,324
131,29.9,-1.421859531772575,-20.92,5,324
132,37.1,-1.4411967654986522,-26.,6,324
133,44.3,-1.460925507900677,-31.04,7,324
134,51.4,-1.480124513618677,-36.04,8,324
135,3.1,-1.1387096774193548,-10.200000000000001,1,325
136,5.05,-1.120792079207921,-16.6,2,325
137,8.85,-1.0864406779661018,-29.080000000000002,3,325
138,12.25,-1.0559183673469388,-40.32,4,325
139,29.9,-0.8936655518394648,-99.4,5,325
140,37.1,-0.8258975741239891,-124.2,6,325
141,44.3,-0.7560586907449209,-149.64000000000001,7,325
142,51.4,-0.6850272373540855,-175.48,8,325
143,3.1,-1.7774193548387096,-2.4,1,326
144,5.05,-1.7910891089108911,-3.88,2,326
145,8.85,-1.8180790960451978,-6.84,3,326
146,12.25,-1.8424489795918366,-9.44,4,326
147,29.9,-1.9701806020066888,-23.240000000000002,5,326
148,37.1,-2.0230458221024255,-28.96,6,326
149,44.3,-2.0767629796839726,-34.76,7,326
150,51.4,-2.130622568093385,-40.6,8,326
151,3.1,-0.5951612903225807,-4.5600000000000005,1,327
152,5.05,-0.5534653465346535,-7.44,2,327
153,8.85,-0.47231638418079097,-13.120000000000001,3,327
154,12.25,-0.39836734693877546,-18.28,4,327
155,29.9,0.023765886287625416,-47.68,5,327
156,37.1,0.24074932614555253,-62.84,6,327
157,3.1,-1.8403225806451613,-11.92,1,334
158,5.05,-1.8346534653465347,-19.400000000000002,2,334
159,8.85,-1.8220338983050848,-34.04,3,334
160,12.25,-1.8114285714285712,-47.08,4,334
161,29.9,-1.7557190635451503,-115.12,5,334
162,37.1,-1.7329002695417788,-142.92000000000002,6,334
163,44.3,-1.7099774266365686,-170.84,7,334
164,51.4,-1.6872996108949416,-198.44,8,334
165,3.1,-1.4661290322580645,-16.04,1,342
166,5.05,-1.4653465346534653,-26.12,2,342
167,8.85,-1.463276836158192,-45.800000000000004,3,342
168,12.25,-1.4616326530612243,-63.4,4,342
169,29.9,-1.4527892976588628,-154.76,5,342
170,37.1,-1.4491698113207545,-192.04,6,342
171,44.3,-1.4454988713318282,-229.28,7,342
172,51.4,-1.4419571984435797,-266.04,8,342
173,3.1,1.2338709677419355,-15.52,1,353
174,5.05,1.2534653465346535,-25.28,2,353
175,8.85,1.292090395480226,-44.32,3,353
176,12.25,1.326938775510204,-61.4,4,353
177,29.9,1.5115785953177256,-151.92000000000002,5,353
178,37.1,1.589752021563342,-190.24,6,353
179,44.3,1.6704514672686228,-229.84,7,353
180,51.4,1.7537782101167314,-270.56,8,353
181,3.1,2.346774193548387,6.92,1,362
182,5.05,2.3267326732673266,11.24,2,362
183,8.85,2.2887005649717516,19.72,3,362
184,12.25,2.254285714285714,27.32,4,362
185,29.9,2.0732040133779264,67.6,5,362
186,37.1,1.9965606469002692,84.64,6,362
187,44.3,1.9175079006772007,102.2,7,362
188,51.4,1.836463035019455,120.2,8,362
189,3.1,-2.07741935483871,17.240000000000002,1,363
190,5.05,-2.0653465346534654,28.080000000000002,2,363
191,8.85,-2.038983050847458,49.24,3,363
192,12.25,-2.0159183673469387,68.16,4,363
193,29.9,-1.8951304347826086,167.4,5,363
194,37.1,-1.8453477088948784,208.48000000000002,6,363
195,44.3,-1.7942483069977424,250.12,7,363
196,51.4,-1.743657587548638,291.84000000000003,8,363
197,3.1,-1.4645161290322581,-15.88,1,439
198,5.05,-1.4643564356435643,-25.84,2,439
199,8.85,-1.4649717514124294,-45.28,3,439
200,12.25,-1.4653061224489794,-62.68,4,439
201,29.9,-1.467458193979933,-153.,5,439
202,37.1,-1.4683234501347706,-189.84,6,439
203,44.3,-1.46913769751693,-226.68,7,439
204,51.4,-1.4700038910505835,-263.,8,439
205,3.1,-1.479032258064516,-16.6,1,441
206,5.05,-1.4772277227722772,-27.080000000000002,2,441
207,8.85,-1.472316384180791,-47.44,3,441
208,12.25,-1.4681632653061223,-65.64,4,441
209,29.9,-1.4465351170568561,-160.28,5,441
210,37.1,-1.4376226415094338,-198.88,6,441
211,44.3,-1.428767494356659,-237.52,7,441
212,51.4,-1.4199961089494162,-275.64,8,441
213,3.1,-1.5870967741935484,11.72,1,520
214,5.05,-1.5772277227722773,19.12,2,520
215,8.85,-1.5581920903954802,33.52,3,520
216,12.25,-1.540408163265306,46.4,4,520
217,29.9,-1.4499464882943143,113.68,5,520
218,37.1,-1.412787061994609,141.36,6,520
219,44.3,-1.375119638826185,169.20000000000002,7,520
220,51.4,-1.33784046692607,196.96,8,520
221,3.1,0.8516129032258064,6.,1,521
222,5.05,0.8396039603960396,9.76,2,521
223,8.85,0.8175141242937853,17.12,3,521
224,12.25,0.7979591836734693,23.72,4,521
225,29.9,0.6944414715719063,58.160000000000004,5,521
226,37.1,0.6517735849056603,72.36,6,521
227,44.3,0.6086997742663656,86.68,7,521
228,51.4,0.5657626459143968,101.,8,521
229,3.1,0.07419354838709677,-5.68,1,529
230,5.05,0.03762376237623762,-9.24,2,529
231,8.85,-0.03559322033898305,-16.28,3,529
232,12.25,-0.10163265306122447,-22.64,4,529
233,29.9,-0.47202006688963205,-58.2,5,529
234,37.1,-0.6508571428571428,-75.4,6,529
235,44.3,-0.8703386004514672,-96.48,7,529
236,3.1,1.6629032258064516,0.+16.080000000000002*I,1,555
237,3.1,2.293548387096774,-9.64,1,581
238,5.05,2.297029702970297,-15.72,2,581
239,8.85,2.305084745762712,-27.560000000000002,3,581
240,12.25,2.3118367346938773,-38.160000000000004,4,581
241,29.9,2.3474782608695652,-93.2,5,581
242,37.1,2.3620377358490563,-115.68,6,581
243,44.3,2.3766997742663656,-138.20000000000002,7,581
244,51.4,2.391112840466926,-160.44,8,581
245,3.1,2.706451612903226,8.88,1,625
246,5.05,2.6821782178217823,14.48,2,625
247,8.85,2.6338983050847458,25.400000000000002,3,625
248,12.25,2.591020408163265,35.24,4,625
249,29.9,2.360214046822742,87.8,5,625
250,37.1,2.260495956873315,110.56,6,625
251,44.3,2.155200902934537,134.56,7,625
252,51.4,2.0429105058365757,160.08,8,625
253,3.1,-1.6629032258064516,-1.28,1,631
254,5.05,-1.6465346534653467,-2.08,2,631
255,8.85,-1.6146892655367233,-3.68,3,631
256,12.25,-1.5857142857142856,-5.08,4,631
257,29.9,-1.4344816053511704,-12.48,5,631
258,37.1,-1.3709973045822101,-15.6,6,631
259,44.3,-1.3068126410835212,-18.76,7,631
260,51.4,-1.2409338521400777,-22.,8,631
261,3.1,-1.6580645161290322,-1.36,1,633
262,5.05,-1.7128712871287128,-2.24,2,633
263,8.85,-1.8214689265536723,-3.92,3,633
264,12.25,-1.921224489795918,-5.48,4,633
265,29.9,-2.5638729096989965,-15.56,5,633
266,3.1,1.55,-8.4,1,635
267,5.05,1.5613861386138614,-13.72,2,635
268,8.85,1.5836158192090397,-24.04,3,635
269,12.25,1.6032653061224489,-33.28,4,635
270,29.9,1.7069364548494983,-81.64,5,635
271,37.1,1.7496711590296494,-101.56,6,635
272,44.3,1.792866817155756,-121.68,7,635
273,51.4,1.836066147859922,-141.76,8,635
274,3.1,2.432258064516129,-9.76,1,639
275,5.05,2.411881188118812,-15.88,2,639
276,8.85,2.374011299435028,-27.84,3,639
277,12.25,2.3395918367346935,-38.6,4,639
278,29.9,2.158602006688963,-95.44,5,639
279,37.1,2.0820646900269537,-119.48,6,639
280,44.3,2.003083521444695,-144.28,7,639
281,51.4,1.9220583657587547,-169.72,8,639
282,3.1,1.717741935483871,-2.8000000000000003,1,694
283,5.05,1.7227722772277227,-4.6000000000000005,2,694
284,8.85,1.7338983050847459,-8.040000000000001,3,694
285,12.25,1.743673469387755,-11.120000000000001,4,694
286,29.9,1.7951772575250835,-27.2,5,694
287,37.1,1.8163881401617248,-33.8,6,694
288,44.3,1.8373814898419862,-40.4,7,694
289,51.4,1.8583579766536964,-46.88,8,694
290,3.1,3.0709677419354837,-3.72,1,695
291,5.05,3.0603960396039604,-6.08,2,695
292,8.85,3.0395480225988702,-10.64,3,695
293,12.25,3.021224489795918,-14.72,4,695
294,29.9,2.92343143812709,-36.04,5,695
295,37.1,2.88321832884097,-44.84,6,695
296,44.3,2.8426455981941308,-53.72,7,695
297,51.4,2.8022217898832684,-62.52,8,695
298,3.1,-2.4838709677419355,0.,1,701
299,5.05,-2.4673267326732673,-0.04,2,701
300,8.85,-2.433898305084746,-0.04,3,701
301,12.25,-2.404081632653061,-0.08,4,701
302,29.9,-2.2470702341137123,-0.16,5,701
303,37.1,-2.181315363881401,-0.24,6,701
304,44.3,-2.1139097065462753,-0.28,7,701
305,51.4,-2.0453579766536962,-0.32,8,701
306,3.1,-1.967741935483871,-7.4,1,702
307,5.05,-1.9831683168316832,-12.040000000000001,2,702
308,8.85,-2.012994350282486,-21.080000000000002,3,702
309,12.25,-2.039183673469388,-29.240000000000002,4,702
310,29.9,-2.1780468227424747,-71.88,5,702
311,37.1,-2.2356603773584904,-89.64,6,702
312,44.3,-2.294577878103837,-107.72,7,702
313,51.4,-2.3540038910505836,-125.92,8,702
314,3.1,0.7983870967741935,-13.32,1,717
315,5.05,0.8247524752475247,-21.68,2,717
316,8.85,0.876271186440678,-38.04,3,717
317,12.25,0.9224489795918367,-52.800000000000004,4,717
318,29.9,1.1705551839464883,-132.,5,717
319,37.1,1.2792614555256063,-166.64000000000001,6,717
320,44.3,1.394844243792325,-203.6,7,717
321,51.4,1.520408560311284,-243.52,8,717
322,3.1,1.0661290322580645,-14.200000000000001,1,721
323,5.05,1.0574257425742575,-23.12,2,721
324,8.85,1.0412429378531074,-40.52,3,721
325,12.25,1.0265306122448978,-56.08,4,721
326,29.9,0.9505217391304347,-137.20000000000002,5,721
327,37.1,0.9191913746630727,-170.52,6,721
328,44.3,0.8879142212189616,-203.96,7,721
329,51.4,0.8566809338521401,-237.16,8,721
330,3.1,1.293548387096774,-2.8000000000000003,1,769
331,5.05,1.301980198019802,-4.6000000000000005,2,769
332,8.85,1.3180790960451978,-8.040000000000001,3,769
333,12.25,1.3326530612244896,-11.120000000000001,4,769
334,29.9,1.407304347826087,-27.240000000000002,5,769
335,37.1,1.4379892183288407,-33.84,6,769
336,44.3,1.4688306997742662,-40.52,7,769
337,51.4,1.4995058365758753,-47.08,8,769
338,3.1,2.7629032258064514,-3.12,1,776
339,5.05,2.7554455445544557,-5.08,2,776
340,8.85,2.7412429378531074,-8.92,3,776
341,12.25,2.7281632653061223,-12.32,4,776
342,29.9,2.6598461538461535,-30.12,5,776
343,37.1,2.631929919137466,-37.44,6,776
344,44.3,2.6038781038374714,-44.76,7,776
345,51.4,2.575996108949416,-52.04,8,776
346,3.1,-1.967741935483871,6.08,1,796
347,5.05,-1.9861386138613861,9.92,2,796
348,8.85,-2.022033898305085,17.44,3,796
349,12.25,-2.0542857142857143,24.16,4,796
350,29.9,-2.224782608695652,59.64,5,796
351,37.1,-2.296603773584905,74.56,6,796
352,44.3,-2.370099322799097,89.92,7,796
353,51.4,-2.4456848249027234,105.60000000000001,8,796
354,3.1,2.1661290322580644,6.76,1,797
355,5.05,2.203960396039604,11.040000000000001,2,797
356,8.85,2.276271186440678,19.400000000000002,3,797
357,12.25,2.3420408163265303,26.96,4,797
358,29.9,2.7095384615384615,69.28,5,797
359,37.1,2.886517520215633,89.64,6,797
360,44.3,3.1033634311512412,114.56,7,797
361,3.1,-1.3951612903225807,-17.44,1,801
362,5.05,-1.395049504950495,-28.44,2,801
363,8.85,-1.3960451977401132,-49.800000000000004,3,801
364,12.25,-1.3975510204081631,-68.96000000000001,4,801
365,29.9,-1.403210702341137,-168.32,5,801
366,37.1,-1.4055471698113207,-208.84,6,801
367,44.3,-1.4078916478555303,-249.36,7,801
368,51.4,-1.4102062256809338,-289.36,8,801
369,3.1,-2.5612903225806454,0.48,1,815
370,5.05,-2.5712871287128714,0.8,2,815
371,8.85,-2.590960451977401,1.36,3,815
372,12.25,-2.6085714285714285,1.8800000000000001,4,815
373,29.9,-2.6999866220735784,4.64,5,815
374,37.1,-2.7374123989218324,5.76,6,815
375,44.3,-2.7754898419864555,6.92,7,815
376,51.4,-2.8131361867704276,8.040000000000001,8,815
377,3.1,-1.3274193548387097,-11.040000000000001,1,840
378,5.05,-1.3287128712871288,-17.96,2,840
379,8.85,-1.3333333333333335,-31.48,3,840
380,12.25,-1.3367346938775508,-43.56,4,840
381,29.9,-1.3562474916387959,-106.32000000000001,5,840
382,37.1,-1.3641239892183286,-131.96,6,840
383,44.3,-1.3720496613995483,-157.6,7,840
384,51.4,-1.3798443579766537,-182.88,8,840
385,3.1,1.7870967741935484,3.16,1,844
386,5.05,1.802970297029703,5.16,2,844
387,8.85,1.8338983050847457,9.040000000000001,3,844
388,12.25,1.8616326530612244,12.56,4,844
389,29.9,2.0072508361204013,30.88,5,844
390,37.1,2.0681347708894875,38.52,6,844
391,44.3,2.1299503386004512,46.32,7,844
392,51.4,2.1929338521400776,54.24,8,844
393,3.1,3.003225806451613,-0.72,1,845
394,5.05,2.986138613861386,-1.16,2,845
395,8.85,2.9525423728813562,-2.04,3,845
396,12.25,2.9228571428571426,-2.84,4,845
397,29.9,2.765257525083612,-7.,5,845
398,37.1,2.6992884097035037,-8.72,6,845
399,44.3,2.631968397291196,-10.52,7,845
400,51.4,2.563097276264591,-12.32,8,845
401,3.1,-1.4129032258064516,0.+14.6*I,1,847
402,3.1,1.7209677419354839,3.24,1,861
403,5.05,1.7178217821782178,5.32,2,861
404,8.85,1.7112994350282487,9.28,3,861
405,12.25,1.7053061224489794,12.88,4,861
406,29.9,1.6757792642140468,31.44,5,861
407,37.1,1.663708894878706,39.,6,861
408,44.3,1.651571106094808,46.6,7,861
409,51.4,1.6396070038910504,54.08,8,861
410,3.1,0.06774193548387097,-1.6400000000000001,1,798
411,5.05,0.06930693069306931,-2.68,2,798
412,8.85,0.07062146892655367,-4.76,3,798
413,12.25,0.07224489795918367,-6.68,4,798
414,29.9,0.08130434782608695,-17.2,5,798
415,37.1,0.08522911051212936,-21.84,6,798
416,44.3,0.08933634311512414,-26.76,7,798
417,51.4,0.09359922178988327,-31.8,8,798
418,3.1,2.382258064516129,-6.8,1,799
419,5.05,2.382178217821782,-11.120000000000001,2,799
420,8.85,2.3813559322033897,-19.48,3,799
421,12.25,2.380816326530612,-27.,4,799
422,29.9,2.3787491638795983,-66.04,5,799
423,37.1,2.3778005390835575,-82.08,6,799
424,44.3,2.3768532731376975,-98.12,7,799
425,51.4,2.375898832684825,-113.96000000000001,8,799
0,0,0,0,0
