particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1691.0,0.174,-0.094,0.975,0.23,-0.124,1.288,1.0,211.0,400.0,0.14,1691.0
1694.0,0.185,0.099,0.977,1.228,0.659,6.478,1.0,211.0,400.0,0.14,1694.0
1695.0,0.17,0.05,0.984,0.656,0.193,3.798,-1.0,-211.0,400.0,0.14,1695.0
1697.0,0.189,-0.007,0.982,1.685,-0.06,8.771,1.0,211.0,400.0,0.14,1697.0
1720.0,-0.081,-0.252,0.954,-0.079,-0.245,0.927,-1.0,-211.0,400.0,0.14,1720.0
1721.0,0.182,0.086,0.977,0.375,0.178,2.018,1.0,211.0,400.0,0.14,1721.0
1722.0,0.217,0.317,0.923,0.919,1.345,3.918,-1.0,-211.0,400.0,0.14,1722.0
1725.0,0.258,0.008,0.963,0.453,0.013,1.692,-1.0,-211.0,400.0,0.14,1725.0
1729.0,-0.748,-0.345,0.566,-2.796,-1.289,2.118,1.0,211.0,400.0,0.14,1729.0
1731.0,-0.713,-0.314,0.604,-0.588,-0.259,0.499,-1.0,-211.0,400.0,0.14,1731.0
1747.0,-0.372,-0.744,0.473,-0.178,-0.356,0.227,-1.0,-211.0,400.0,0.14,1747.0
1782.0,0.676,0.138,0.676,0.366,0.075,0.366,1.0,211.0,400.0,0.14,1782.0
1783.0,0.675,-0.452,0.559,0.57,-0.382,0.472,-1.0,-211.0,400.0,0.14,1783.0
1784.0,0.392,0.307,-0.827,0.21,0.165,-0.443,1.0,211.0,400.0,0.14,1784.0
1785.0,0.478,-0.584,-0.516,0.165,-0.201,-0.178,-1.0,-211.0,400.0,0.14,1785.0
1797.0,-0.158,0.195,0.963,-0.229,0.283,1.399,-1.0,-211.0,400.0,0.14,1797.0
1806.0,-0.24,0.141,0.937,-0.158,0.092,0.615,-1.0,-211.0,400.0,0.14,1806.0
1807.0,0.183,0.579,0.782,0.184,0.584,0.789,1.0,211.0,400.0,0.14,1807.0
1811.0,0.628,-0.331,0.69,0.617,-0.326,0.678,1.0,211.0,400.0,0.14,1811.0
1817.0,0.113,-0.203,-0.908,0.161,-0.289,-1.289,1.0,321.0,400.0,0.494,1817.0
1818.0,0.167,-0.158,-0.972,0.428,-0.404,-2.486,-1.0,-211.0,400.0,0.14,1818.0
1820.0,0.052,-0.275,-0.959,0.226,-1.2,-4.186,-1.0,-211.0,400.0,0.14,1820.0
1822.0,0.054,-0.159,-0.985,0.236,-0.697,-4.322,1.0,211.0,400.0,0.14,1822.0
1823.0,0.241,-0.087,-0.962,0.349,-0.126,-1.396,-1.0,-211.0,400.0,0.14,1823.0
1827.0,-0.412,-0.182,-0.891,-1.047,-0.464,-2.266,1.0,211.0,400.0,0.14,1827.0
1828.0,0.134,-0.321,-0.916,0.093,-0.223,-0.636,-1.0,-211.0,400.0,0.14,1828.0
1831.0,-0.431,0.449,-0.773,-0.485,0.505,-0.869,1.0,211.0,400.0,0.14,1831.0
1832.0,-0.445,-0.195,-0.859,-0.385,-0.169,-0.743,-1.0,-211.0,400.0,0.14,1832.0
1833.0,0.941,0.233,0.074,0.559,0.138,0.044,1.0,211.0,400.0,0.14,1833.0
1835.0,-0.63,-0.009,-0.763,-0.605,-0.009,-0.733,1.0,211.0,400.0,0.14,1835.0
1836.0,0.249,0.222,-0.922,0.175,0.156,-0.649,-1.0,-211.0,400.0,0.14,1836.0
1837.0,0.848,0.222,0.059,0.248,0.065,0.017,1.0,211.0,400.0,0.14,1837.0
1839.0,-0.819,-0.089,0.317,-0.243,-0.026,0.094,1.0,211.0,400.0,0.14,1839.0
1840.0,-0.449,0.464,-0.528,-0.114,0.117,-0.134,-1.0,-211.0,400.0,0.14,1840.0
1844.0,0.137,-0.704,-0.695,0.327,-1.684,-1.661,-1.0,-211.0,400.0,0.14,1844.0
1868.0,0.189,-0.064,0.979,0.776,-0.263,4.014,-1.0,-211.0,400.0,0.14,1868.0
1869.0,0.059,0.252,0.966,0.294,1.244,4.774,1.0,211.0,400.0,0.14,1869.0
1870.0,0.42,0.525,0.731,0.502,0.627,0.874,-1.0,-211.0,400.0,0.14,1870.0
1871.0,0.08,-0.346,0.928,0.099,-0.431,1.155,1.0,211.0,400.0,0.14,1871.0
1872.0,0.061,0.277,0.957,0.156,0.713,2.466,-1.0,-211.0,400.0,0.14,1872.0
1933.0,0.64,-0.374,0.639,0.438,-0.256,0.438,1.0,211.0,400.0,0.14,1933.0
1934.0,-0.441,-0.616,0.629,-0.352,-0.492,0.502,-1.0,-211.0,400.0,0.14,1934.0
1935.0,0.007,-0.177,0.982,0.015,-0.359,1.99,1.0,211.0,400.0,0.14,1935.0
1936.0,-0.239,-0.661,0.708,-0.539,-1.488,1.593,-1.0,-211.0,400.0,0.14,1936.0
1937.0,-0.405,-0.346,0.835,-0.401,-0.342,0.826,1.0,211.0,400.0,0.14,1937.0
1941.0,-0.325,-0.604,0.728,-1.058,-1.968,2.371,-1.0,11.0,400.0,0.001,1941.0
1945.0,-0.336,0.348,0.861,-0.297,0.308,0.762,1.0,211.0,400.0,0.14,1945.0
1953.0,-0.195,0.021,0.972,-0.207,0.022,1.029,-1.0,-211.0,400.0,0.14,1953.0
1984.0,0.323,0.248,0.911,0.669,0.514,1.887,1.0,211.0,400.0,0.14,1984.0
1985.0,0.371,0.297,0.88,3.576,2.866,8.483,-1.0,-211.0,400.0,0.14,1985.0
1988.0,0.212,0.268,0.939,1.102,1.394,4.888,1.0,211.0,400.0,0.14,1988.0
1993.0,0.093,0.642,0.756,0.148,1.02,1.201,1.0,211.0,400.0,0.14,1993.0
1994.0,-0.33,0.549,0.729,-0.19,0.316,0.42,-1.0,-211.0,400.0,0.14,1994.0
2003.0,-0.662,0.379,-0.536,-0.255,0.146,-0.207,1.0,211.0,400.0,0.14,2003.0
2004.0,-0.56,0.397,-0.719,-0.719,0.51,-0.923,-1.0,-211.0,400.0,0.14,2004.0
2006.0,-0.463,0.207,-0.854,-0.563,0.252,-1.04,1.0,211.0,400.0,0.14,2006.0
2007.0,-0.451,0.285,-0.661,-0.119,0.075,-0.175,-1.0,-211.0,400.0,0.14,2007.0
2010.0,-0.24,0.144,-0.958,-0.533,0.321,-2.133,1.0,211.0,400.0,0.14,2010.0
2025.0,-0.241,-0.748,-0.615,-0.574,-1.778,-1.463,1.0,211.0,400.0,0.14,2025.0
2027.0,-0.36,-0.817,-0.443,-0.649,-1.471,-0.798,-1.0,-211.0,400.0,0.14,2027.0
2036.0,-0.253,-0.592,-0.764,-0.767,-1.795,-2.317,1.0,211.0,400.0,0.14,2036.0
2037.0,-0.387,-0.435,-0.803,-0.428,-0.48,-0.887,-1.0,-211.0,400.0,0.14,2037.0
2046.0,0.065,-0.186,0.978,0.13,-0.371,1.946,-1.0,-211.0,400.0,0.14,2046.0
2054.0,-0.324,-0.476,0.806,-1.191,-1.75,2.963,1.0,321.0,400.0,0.494,2054.0
2055.0,-0.457,-0.297,0.836,-0.935,-0.607,1.712,-1.0,-211.0,400.0,0.14,2055.0
2059.0,0.141,0.095,0.981,0.209,0.141,1.457,1.0,211.0,400.0,0.14,2059.0
2072.0,-0.304,0.877,-0.276,-0.169,0.487,-0.153,1.0,211.0,400.0,0.14,2072.0
2073.0,-0.663,0.404,0.425,-0.198,0.121,0.127,-1.0,-211.0,400.0,0.14,2073.0
2081.0,-0.135,-0.752,-0.644,-0.492,-2.739,-2.346,1.0,211.0,400.0,0.14,2081.0
2082.0,-0.165,-0.721,-0.672,-1.274,-5.553,-5.178,-1.0,-211.0,400.0,0.14,2082.0
2084.0,-0.233,-0.809,-0.531,-0.335,-1.162,-0.762,-1.0,-211.0,400.0,0.14,2084.0
2086.0,-0.176,-0.674,-0.717,-0.968,-3.695,-3.935,1.0,211.0,400.0,0.14,2086.0
2087.0,0.121,-0.581,-0.792,0.116,-0.556,-0.758,-1.0,-211.0,400.0,0.14,2087.0
2088.0,-0.134,-0.605,-0.784,-0.599,-2.706,-3.504,1.0,211.0,400.0,0.14,2088.0
2089.0,-0.319,-0.653,-0.685,-0.942,-1.924,-2.021,-1.0,-211.0,400.0,0.14,2089.0
2090.0,-0.539,-0.574,-0.551,-0.274,-0.292,-0.28,1.0,211.0,400.0,0.14,2090.0
2091.0,-0.151,-0.599,-0.786,-0.788,-3.135,-4.112,-1.0,-211.0,400.0,0.14,2091.0
2094.0,-0.05,-0.518,-0.85,-0.087,-0.901,-1.481,1.0,211.0,400.0,0.14,2094.0
2095.0,-0.27,-0.515,-0.813,-1.858,-3.543,-5.589,-1.0,-211.0,400.0,0.14,2095.0
2098.0,0.184,-0.551,-0.814,0.949,-2.847,-4.208,-1.0,-211.0,400.0,0.14,2098.0
2109.0,-0.438,0.262,-0.855,-0.625,0.374,-1.221,1.0,211.0,400.0,0.14,2109.0
2110.0,-0.272,-0.2,-0.866,-0.102,-0.075,-0.327,-1.0,-211.0,400.0,0.14,2110.0
2122.0,-0.216,0.907,-0.361,-2.079,8.736,-3.479,1.0,-13.0,400.0,0.106,2122.0
2125.0,-0.591,-0.012,-0.807,-4.463,-0.089,-6.098,-1.0,11.0,400.0,0.001,2125.0
