"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
42,5.05,-2.1732673267326734,7.04,2,618
43,8.85,-2.2,12.36,3,618
44,12.25,-2.224081632653061,17.12,4,618
45,29.9,-2.3489565217391304,42.08,5,618
46,37.1,-2.4007115902964955,52.44,6,618
47,44.3,-2.4533724604966136,62.92,7,618
48,51.4,-2.5062762645914396,73.44,8,618
49,3.1,-1.867741935483871,1.28,1,620
50,5.05,-1.8396039603960397,2.08,2,620
51,8.85,-1.7847457627118644,3.64,3,620
52,12.25,-1.7355102040816326,5.08,4,620
53,29.9,-1.469391304347826,12.72,5,620
54,37.1,-1.3512938005390833,16.080000000000002,6,620
55,44.3,-1.2246139954853272,19.76,7,620
56,51.4,-1.0835680933852139,23.76,8,620
57,3.1,0.04838709677419355,-2.,1,624
58,5.05,0.053465346534653464,-3.2800000000000002,2,624
59,8.85,0.06440677966101695,-5.72,3,624
60,12.25,0.07428571428571427,-7.92,4,624
61,29.9,0.12565217391304348,-19.32,5,624
62,37.1,0.14663072776280323,-24.,6,624
63,44.3,0.16769751693002255,-28.68,7,624
64,51.4,0.1885214007782101,-33.32,8,624
65,3.1,0.025806451612903226,-5.92,1,629
66,5.05,0.028712871287128714,-9.64,2,629
67,8.85,0.03446327683615819,-16.88,3,629
68,12.25,0.039591836734693873,-23.36,4,629
69,29.9,0.06538461538461537,-57.,5,629
70,37.1,0.07606469002695417,-70.76,6,629
71,44.3,0.08657336343115123,-84.48,7,629
72,51.4,0.09710505836575875,-98.08,8,629
73,3.1,-1.1209677419354838,-3.88,1,656
74,5.05,-1.0910891089108912,-6.36,2,656
75,8.85,-1.0333333333333334,-11.16,3,656
76,12.25,-0.9808163265306121,-15.48,4,656
77,29.9,-0.6956923076923076,-39.,5,656
78,37.1,-0.5676442048517519,-49.52,6,656
79,44.3,-0.4278781038374717,-61.08,7,656
80,51.4,-0.2684941634241245,-74.16,8,656
81,3.1,-1.770967741935484,-1.8800000000000001,1,660
82,5.05,-1.7891089108910891,-3.08,2,660
83,8.85,-1.8242937853107346,-5.4,3,660
84,12.25,-1.8555102040816325,-7.48,4,660
85,29.9,-2.02066889632107,-18.44,5,660
86,37.1,-2.0900377358490565,-23.04,6,660
87,44.3,-2.1611873589164783,-27.76,7,660
88,51.4,-2.233813229571984,-32.6,8,660
89,3.1,0.5596774193548387,1.2,1,662
90,5.05,0.5465346534653466,1.92,2,662
91,8.85,0.5237288135593221,3.36,3,662
92,12.25,0.5028571428571428,4.68,4,662
93,29.9,0.3941270903010033,11.48,5,662
94,37.1,0.34916442048517515,14.280000000000001,6,662
95,44.3,0.30369751693002256,17.080000000000002,7,662
96,51.4,0.2583735408560311,19.92,8,662
97,3.1,2.3661290322580646,4.44,1,663
98,5.05,2.389108910891089,7.24,2,663
99,8.85,2.4361581920903954,12.68,3,663
100,12.25,2.4787755102040814,17.6,4,663
101,29.9,2.7041939799331103,43.800000000000004,5,663
102,37.1,2.801563342318059,55.120000000000005,6,663
103,44.3,2.904045146726862,67.,7,663
104,51.4,3.012836575875486,79.60000000000001,8,663
105,3.1,-0.38387096774193546,10.76,1,710
106,5.05,-0.3712871287128713,17.48,2,710
107,8.85,-0.34519774011299437,30.68,3,710
108,12.25,-0.3224489795918367,42.480000000000004,4,710
109,29.9,-0.20183946488294313,104.32000000000001,5,710
110,37.1,-0.15194609164420483,129.92000000000002,6,710
111,44.3,-0.10138600451467268,155.84,7,710
112,51.4,-0.05073540856031128,181.84,8,710
113,3.1,1.4741935483870967,-16.52,1,713
114,5.05,1.4871287128712871,-26.92,2,713
115,8.85,1.5101694915254238,-47.2,3,713
116,12.25,1.5310204081632652,-65.4,4,713
117,29.9,1.6406421404682272,-160.36,5,713
118,37.1,1.68588679245283,-199.6,6,713
119,44.3,1.7316207674943564,-239.24,7,713
120,51.4,1.7773929961089494,-278.88,8,713
121,3.1,-0.6919354838709677,-17.44,1,744
122,5.05,-0.7049504950495049,-28.44,2,744
123,8.85,-0.7310734463276837,-49.88,3,744
124,12.25,-0.7542857142857142,-69.04,4,744
125,29.9,-0.8769498327759196,-169.56,5,744
126,37.1,-0.9278059299191374,-211.24,6,744
127,44.3,-0.9793227990970653,-253.48000000000002,7,744
128,51.4,-1.0309143968871595,-295.8,8,744
129,3.1,1.717741935483871,-12.52,1,791
130,5.05,1.7128712871287128,-20.400000000000002,2,791
131,8.85,1.7050847457627119,-35.76,3,791
132,12.25,1.6975510204081632,-49.52,4,791
133,29.9,1.6606555183946488,-120.88,5,791
134,37.1,1.6454716981132074,-150.04,6,791
135,44.3,1.6302347629796838,-179.24,7,791
136,51.4,1.6152645914396886,-208.08,8,791
137,3.1,-3.011290322580645,-14.32,1,792
138,5.05,-2.993069306930693,-23.36,2,792
139,8.85,-2.957627118644068,-40.96,3,792
140,12.25,-2.9257142857142853,-56.76,4,792
141,29.9,-2.7590033444816053,-140.12,5,792
142,37.1,-2.688840970350404,-175.16,6,792
143,44.3,-2.6170022573363427,-211.12,7,792
144,51.4,-2.543385214007782,-247.76000000000002,8,792
145,3.1,3.0483870967741935,0.48,1,807
146,5.05,3.0386138613861386,0.8,2,807
147,8.85,3.0175141242937853,1.4000000000000001,3,807
148,12.25,2.998367346938775,1.96,4,807
149,29.9,2.9005752508361202,4.8,5,807
150,37.1,2.860032345013477,6.,6,807
151,44.3,2.8194672686230247,7.16,7,807
152,51.4,2.7786731517509726,8.36,8,807
153,3.1,2.332258064516129,0.16,1,808
154,5.05,2.3425742574257424,0.28,2,808
155,8.85,2.361581920903955,0.48,3,808
156,12.25,2.3783673469387754,0.64,4,808
157,29.9,2.4671036789297656,1.6,5,808
158,37.1,2.5035363881401613,2.,6,808
159,44.3,2.5402528216704288,2.36,7,808
160,51.4,2.576657587548638,2.7600000000000002,8,808
161,3.1,0.2032258064516129,-3.48,1,813
162,5.05,0.1891089108910891,-5.68,2,813
163,8.85,0.16384180790960454,-9.96,3,813
164,12.25,0.14122448979591837,-13.8,4,813
165,29.9,0.02149163879598662,-33.88,5,813
166,37.1,-0.027768194070080857,-42.2,6,813
167,44.3,-0.07820767494356658,-50.6,7,813
168,51.4,-0.12839299610894941,-59.04,8,813
169,3.1,0.,-3.88,1,814
170,5.05,-0.0029702970297029703,-6.28,2,814
171,8.85,-0.007909604519774011,-11.040000000000001,3,814
172,12.25,-0.012244897959183673,-15.280000000000001,4,814
173,29.9,-0.03616053511705685,-37.28,5,814
174,37.1,-0.04591374663072775,-46.24,6,814
175,44.3,-0.05556659142212189,-55.24,7,814
176,51.4,-0.0651556420233463,-64.08,8,814
177,3.1,0.20806451612903226,-3.96,1,817
178,5.05,0.2099009900990099,-6.44,2,817
179,8.85,0.21242937853107347,-11.24,3,817
180,12.25,0.2146938775510204,-15.56,4,817
181,29.9,0.22708361204013378,-38.04,5,817
182,37.1,0.23213477088948783,-47.2,6,817
183,44.3,0.23730925507900674,-56.36,7,817
184,51.4,0.24229961089494162,-65.36,8,817
185,3.1,0.40161290322580645,-3.2,1,818
186,5.05,0.39702970297029705,-5.2,2,818
187,8.85,0.38757062146892657,-9.120000000000001,3,818
188,12.25,0.3787755102040816,-12.6,4,818
189,29.9,0.33351839464882943,-30.8,5,818
190,37.1,0.3151644204851752,-38.24,6,818
191,44.3,0.29663656884875844,-45.72,7,818
192,51.4,0.2783501945525292,-53.08,8,818
193,3.1,-0.38064516129032255,-6.36,1,821
194,5.05,-0.39603960396039606,-10.4,2,821
195,8.85,-0.4288135593220339,-18.2,3,821
196,12.25,-0.4575510204081632,-25.240000000000002,4,821
197,29.9,-0.6090434782608696,-62.160000000000004,5,821
198,37.1,-0.6723018867924527,-77.60000000000001,6,821
199,44.3,-0.7371015801354401,-93.36,7,821
200,51.4,-0.8027704280155642,-109.32000000000001,8,821
201,3.1,1.153225806451613,-3.92,1,823
202,5.05,1.1445544554455445,-6.4,2,823
203,8.85,1.1276836158192092,-11.200000000000001,3,823
204,12.25,1.1126530612244896,-15.52,4,823
205,29.9,1.0325083612040133,-37.96,5,823
206,37.1,0.9998382749326145,-47.160000000000004,6,823
207,44.3,0.9667358916478554,-56.44,7,823
208,51.4,0.9340077821011673,-65.64,8,823
209,3.1,-1.1822580645161291,-3.36,1,824
210,5.05,-1.1415841584158415,-5.48,2,824
211,8.85,-1.0621468926553672,-9.6,3,824
212,12.25,-0.9897959183673468,-13.36,4,824
213,29.9,-0.577772575250836,-34.800000000000004,5,824
214,37.1,-0.3686846361185983,-45.68,6,824
215,3.1,0.2467741935483871,-3.44,1,978
216,5.05,0.24356435643564356,-5.6000000000000005,2,978
217,8.85,0.23785310734463277,-9.8,3,978
218,12.25,0.23265306122448978,-13.56,4,978
219,29.9,0.20627424749163878,-33.160000000000004,5,978
220,37.1,0.1955687331536388,-41.12,6,978
221,44.3,0.1848126410835214,-49.120000000000005,7,978
222,51.4,0.17423346303501944,-57.,8,978
223,3.1,0.14193548387096774,-2.2,1,979
224,5.05,0.1504950495049505,-3.6,2,979
225,8.85,0.1694915254237288,-6.28,3,979
226,12.25,0.18612244897959182,-8.72,4,979
227,29.9,0.27268227424749164,-21.36,5,979
228,37.1,0.3083827493261455,-26.560000000000002,6,979
229,44.3,0.3442212189616252,-31.76,7,979
230,51.4,0.38008560311284045,-36.96,8,979
231,3.1,-0.09193548387096774,16.52,1,1052
232,5.05,-0.1188118811881188,26.92,2,1052
233,8.85,-0.17175141242937852,47.24,3,1052
234,12.25,-0.2183673469387755,65.56,4,1052
235,29.9,-0.47133779264214043,164.08,5,1052
236,37.1,-0.5821239892183288,207.24,6,1052
237,44.3,-0.7007223476297968,253.48000000000002,7,1052
238,51.4,-0.8292957198443579,303.6,8,1052
239,3.1,-2.082258064516129,11.6,1,1053
240,5.05,-2.0594059405940595,18.92,2,1053
241,8.85,-2.014124293785311,33.2,3,1053
242,12.25,-1.9730612244897958,46.04,4,1053
243,29.9,-1.7548093645484948,114.56,5,1053
244,37.1,-1.6612345013477086,144.,6,1053
245,44.3,-1.5626185101580135,174.88,7,1053
246,51.4,-1.4588910505836574,207.36,8,1053
247,3.1,-3.056451612903226,10.76,1,1126
248,5.05,-3.0277227722772277,17.52,2,1126
249,8.85,-2.972316384180791,30.76,3,1126
250,12.25,-2.921632653061224,42.72,4,1126
251,29.9,-2.64790635451505,107.36,5,1126
252,37.1,-2.526355795148248,136.08,6,1126
253,44.3,-2.3942753950338598,167.28,7,1126
254,51.4,-2.2471750972762643,202.,8,1126
255,3.1,0.024193548387096774,-1.08,1,1134
256,5.05,0.0297029702970297,-1.76,2,1134
257,8.85,0.03954802259887006,-3.12,3,1134
258,12.25,0.048571428571428564,-4.32,4,1134
259,29.9,0.09585953177257524,-10.56,5,1134
260,37.1,0.11510512129380052,-13.08,6,1134
261,44.3,0.1344650112866817,-15.64,7,1134
262,51.4,0.15352918287937742,-18.16,8,1134
263,3.1,0.0032258064516129032,-2.52,1,1135
264,5.05,0.,-4.08,2,1135
265,8.85,-0.0062146892655367235,-7.12,3,1135
266,12.25,-0.01183673469387755,-9.88,4,1135
267,29.9,-0.040367892976588625,-24.12,5,1135
268,37.1,-0.052145552560646895,-29.92,6,1135
269,44.3,-0.06385553047404062,-35.76,7,1135
270,51.4,-0.07547470817120622,-41.52,8,1135
271,3.1,-0.5387096774193548,1.68,1,1204
272,5.05,-0.5544554455445545,2.7600000000000002,2,1204
273,8.85,-0.5853107344632769,4.8,3,1204
274,12.25,-0.6130612244897958,6.68,4,1204
275,29.9,-0.757324414715719,16.4,5,1204
276,37.1,-0.8174663072776279,20.44,6,1204
277,44.3,-0.8789345372460495,24.6,7,1204
278,51.4,-0.9410856031128404,28.76,8,1204
279,3.1,-2.8725806451612903,3.88,1,1205
280,5.05,-2.8475247524752474,6.36,2,1205
281,8.85,-2.7977401129943504,11.16,3,1205
282,12.25,-2.753061224489796,15.48,4,1205
283,29.9,-2.513384615384615,38.6,5,1205
284,37.1,-2.408684636118598,48.68,6,1205
285,44.3,-2.298415349887133,59.36,7,1205
286,51.4,-2.1791750972762647,70.8,8,1205
287,3.1,0.9822580645161291,0.24,1,1206
288,5.05,0.9712871287128713,0.36,2,1206
289,8.85,0.9514124293785311,0.64,3,1206
290,12.25,0.9334693877551019,0.92,4,1206
291,29.9,0.8399933110367892,2.2,5,1206
292,37.1,0.8017035040431266,2.7600000000000002,6,1206
293,44.3,0.7627358916478555,3.2800000000000002,7,1206
294,51.4,0.7242529182879377,3.84,8,1206
295,3.1,-2.7870967741935484,2.2800000000000002,1,1207
296,5.05,-2.7495049504950497,3.72,2,1207
297,8.85,-2.6768361581920903,6.5200000000000005,3,1207
298,12.25,-2.611020408163265,9.08,4,1207
299,29.9,-2.242066889632107,23.36,5,1207
300,37.1,-2.0641024258760106,30.240000000000002,6,1207
301,44.3,-1.8462844243792322,38.68,7,1207
302,3.1,0.6790322580645162,14.200000000000001,1,1214
303,5.05,0.6782178217821783,23.12,2,1214
304,8.85,0.6745762711864407,40.480000000000004,3,1214
305,12.25,0.6718367346938775,56.04,4,1214
306,29.9,0.6574849498327758,136.8,5,1214
307,37.1,0.6515902964959568,169.76,6,1214
308,44.3,0.6456930022573363,202.72,7,1214
309,51.4,0.6398482490272374,235.24,8,1214
310,3.1,0.7241935483870968,5.32,1,1220
311,5.05,0.7227722772277227,8.68,2,1220
312,8.85,0.7209039548022599,15.200000000000001,3,1220
313,12.25,0.7187755102040816,21.04,4,1220
314,29.9,0.7087692307692307,51.32,5,1220
315,37.1,0.7047439353099729,63.68,6,1220
316,44.3,0.7006455981941309,76.04,7,1220
317,51.4,0.6966031128404669,88.24,8,1220
318,3.1,0.5983870967741935,4.96,1,1222
319,5.05,0.597029702970297,8.08,2,1222
320,8.85,0.5943502824858757,14.120000000000001,3,1222
321,12.25,0.5918367346938775,19.56,4,1222
322,29.9,0.5783411371237458,47.76,5,1222
323,37.1,0.5728679245283018,59.24,6,1222
324,44.3,0.5674085778781037,70.76,7,1222
325,51.4,0.5620583657587548,82.08,8,1222
326,3.1,0.7387096774193549,4.96,1,1223
327,5.05,0.7405940594059406,8.08,2,1223
328,8.85,0.7429378531073446,14.120000000000001,3,1223
329,12.25,0.7457142857142857,19.56,4,1223
330,29.9,0.7577792642140467,47.76,5,1223
331,37.1,0.762754716981132,59.24,6,1223
332,44.3,0.7677246049661399,70.76,7,1223
333,51.4,0.7726070038910505,82.08,8,1223
334,3.1,-2.2629032258064514,-2.68,1,1374
335,5.05,-2.2712871287128715,-4.36,2,1374
336,8.85,-2.285310734463277,-7.68,3,1374
337,12.25,-2.2983673469387753,-10.6,4,1374
338,29.9,-2.365899665551839,-25.96,5,1374
339,37.1,-2.3936549865229106,-32.24,6,1374
340,44.3,-2.4215214446952595,-38.56,7,1374
341,51.4,-2.449058365758755,-44.800000000000004,8,1374
342,3.1,-1.696774193548387,-2.04,1,1375
343,5.05,-1.688118811881188,-3.36,2,1375
344,8.85,-1.6706214689265537,-5.88,3,1375
345,12.25,-1.6551020408163264,-8.120000000000001,4,1375
346,29.9,-1.5745752508361204,-19.88,5,1375
347,37.1,-1.5412722371967653,-24.72,6,1375
348,44.3,-1.5082031602708803,-29.560000000000002,7,1375
349,51.4,-1.474898832684825,-34.36,8,1375
350,3.1,-1.1193548387096774,14.88,1,1383
351,5.05,-1.103960396039604,24.240000000000002,2,1383
352,8.85,-1.073446327683616,42.480000000000004,3,1383
353,12.25,-1.0461224489795917,58.84,4,1383
354,29.9,-0.9025351170568561,144.76,5,1383
355,37.1,-0.8427601078167115,180.6,6,1383
356,44.3,-0.7817697516930022,217.12,7,1383
357,51.4,-0.7202178988326848,254.,8,1383
358,3.1,-1.3177419354838709,16.6,1,1385
359,5.05,-1.312871287128713,27.04,2,1385
360,8.85,-1.3033898305084746,47.36,3,1385
361,12.25,-1.2955102040816324,65.56,4,1385
362,29.9,-1.2543612040133778,160.12,5,1385
363,37.1,-1.2374716981132075,198.76,6,1385
364,44.3,-1.2206230248306997,237.48000000000002,7,1385
365,51.4,-1.2038910505836575,275.72,8,1385
366,3.1,-0.9983870967741936,14.52,1,1388
367,5.05,-0.995049504950495,23.64,2,1388
368,8.85,-0.9875706214689266,41.480000000000004,3,1388
369,12.25,-0.9808163265306121,57.4,4,1388
370,29.9,-0.9456321070234113,140.16,5,1388
371,37.1,-0.9312884097035039,173.96,6,1388
372,44.3,-0.9168487584650112,207.8,7,1388
373,51.4,-0.9027198443579766,241.24,8,1388
374,3.1,-1.7516129032258065,4.8,1,1402
375,5.05,-1.7693069306930693,7.84,2,1402
376,8.85,-1.8045197740112995,13.76,3,1402
377,12.25,-1.8363265306122447,19.080000000000002,4,1402
378,29.9,-2.0031571906354513,47.08,5,1402
379,37.1,-2.073175202156334,58.84,6,1402
380,44.3,-2.1452234762979683,70.92,7,1402
381,51.4,-2.2186653696498055,83.24,8,1402
382,3.1,-2.82741935483871,2.92,1,1403
383,5.05,-2.8227722772277226,4.72,2,1403
384,8.85,-2.8112994350282485,8.28,3,1403
385,12.25,-2.8016326530612243,11.48,4,1403
386,29.9,-2.7503612040133776,28.080000000000002,5,1403
387,37.1,-2.729530997304582,34.84,6,1403
388,44.3,-2.7085643340857786,41.64,7,1403
389,51.4,-2.687785992217899,48.36,8,1403
390,3.1,2.943548387096774,1.16,1,1404
391,5.05,2.9405940594059405,1.8800000000000001,2,1404
392,8.85,2.936723163841808,3.2800000000000002,3,1404
393,12.25,2.9322448979591833,4.5600000000000005,4,1404
394,29.9,2.9113779264214044,11.120000000000001,5,1404
395,37.1,2.902738544474393,13.76,6,1404
396,44.3,2.8941444695259593,16.44,7,1404
397,51.4,2.8857003891050583,19.080000000000002,8,1404
398,3.1,-3.011290322580645,1.76,1,1405
399,5.05,-3.007920792079208,2.88,2,1405
400,8.85,-3.,5.08,3,1405
401,12.25,-2.993469387755102,7.04,4,1405
402,29.9,-2.959364548494983,17.16,5,1405
403,37.1,-2.945353099730458,21.28,6,1405
404,44.3,-2.9314446952595934,25.400000000000002,7,1405
405,51.4,-2.9175175097276265,29.52,8,1405
406,3.1,-1.403225806451613,18.28,1,1418
407,5.05,-1.3891089108910892,29.8,2,1418
408,8.85,-1.3621468926553673,52.24,3,1418
409,12.25,-1.337551020408163,72.36,4,1418
410,29.9,-1.2103545150501671,177.8,5,1418
411,37.1,-1.1579245283018866,221.56,6,1418
412,44.3,-1.1038871331828441,265.96,7,1418
413,51.4,-1.0502295719844357,310.52,8,1418
414,3.1,0.24516129032258063,16.4,1,1468
415,5.05,0.2207920792079208,26.72,2,1468
416,8.85,0.1751412429378531,46.88,3,1468
417,12.25,0.13346938775510203,65.,4,1468
418,29.9,-0.08778595317725751,161.72,5,1468
419,37.1,-0.18319676549865227,203.4,6,1468
420,44.3,-0.28289841986455977,247.16,7,1468
421,51.4,-0.3888832684824903,293.24,8,1468
422,3.1,-0.6306451612903226,8.68,1,1472
423,5.05,-0.6356435643564357,14.16,2,1472
424,8.85,-0.6463276836158193,24.84,3,1472
425,12.25,-0.6559183673469388,34.36,4,1472
426,29.9,-0.7056989966555184,84.,5,1472
427,37.1,-0.7260053908355794,104.28,6,1472
428,44.3,-0.7463882618510157,124.60000000000001,7,1472
429,51.4,-0.7665214007782101,144.72,8,1472
430,3.1,-0.614516129032258,0.16,1,1478
431,5.05,-0.6495049504950495,0.28,2,1478
432,8.85,-0.7180790960451978,0.48,3,1478
433,12.25,-0.7808163265306122,0.68,4,1478
434,29.9,-1.1271170568561872,1.72,5,1478
435,37.1,-1.2905336927223718,2.2,6,1478
436,44.3,-1.4836433408577876,2.7600000000000002,7,1478
437,3.1,0.2870967741935484,-2.36,1,1479
438,5.05,0.2722772277227723,-3.88,2,1479
439,8.85,0.24124293785310735,-6.76,3,1479
440,12.25,0.21428571428571427,-9.36,4,1479
441,29.9,0.07061538461538461,-23.080000000000002,5,1479
442,37.1,0.01090566037735849,-28.8,6,1479
443,44.3,-0.05042437923250564,-34.64,7,1479
444,51.4,-0.11178988326848248,-40.480000000000004,8,1479
445,3.1,-0.5483870967741935,-0.36,1,1480
446,5.05,-0.5445544554455446,-0.6,2,1480
447,8.85,-0.536723163841808,-1.04,3,1480
448,12.25,-0.5297959183673469,-1.44,4,1480
449,29.9,-0.49339799331103673,-3.48,5,1480
450,37.1,-0.478566037735849,-4.32,6,1480
451,44.3,-0.46364334085778774,-5.16,7,1480
452,51.4,-0.4489455252918288,-5.96,8,1480
453,3.1,0.7661290322580645,-3.7600000000000002,1,1481
454,5.05,0.7564356435643564,-6.12,2,1481
455,8.85,0.7389830508474576,-10.72,3,1481
456,12.25,0.7224489795918366,-14.84,4,1481
457,29.9,0.6379264214046823,-36.32,5,1481
458,37.1,0.6032021563342317,-45.160000000000004,6,1481
459,44.3,0.5682528216704288,-54.04,7,1481
460,51.4,0.5335486381322957,-62.88,8,1481
461,3.1,-0.4241935483870968,2.68,1,1482
462,5.05,-0.39603960396039606,4.36,2,1482
463,8.85,-0.3389830508474576,7.640000000000001,3,1482
464,12.25,-0.28857142857142853,10.6,4,1482
465,29.9,-0.013304347826086955,26.68,5,1482
466,37.1,0.1094231805929919,33.84,6,1482
467,44.3,0.24229796839729117,41.6,7,1482
468,51.4,0.3913307392996109,50.28,8,1482
469,3.1,2.485483870967742,14.040000000000001,1,1512
470,5.05,2.48019801980198,22.88,2,1512
471,8.85,2.4717514124293785,40.12,3,1512
472,12.25,2.463673469387755,55.52,4,1512
473,29.9,2.4220735785953176,135.64000000000001,5,1512
474,37.1,2.40511051212938,168.36,6,1512
475,44.3,2.3881354401805868,201.16,7,1512
476,51.4,2.3713346303501943,233.56,8,1512
477,3.1,-2.7951612903225804,8.56,1,1520
478,5.05,-2.798019801980198,13.96,2,1520
479,8.85,-2.802824858757062,24.44,3,1520
480,12.25,-2.80734693877551,33.84,4,1520
481,29.9,-2.8288227424749164,82.60000000000001,5,1520
482,37.1,-2.8376711590296493,102.48,6,1520
483,44.3,-2.846559819413092,122.4,7,1520
484,51.4,-2.855272373540856,142.04,8,1520
485,3.1,0.7967741935483871,5.16,1,1597
486,5.05,0.7950495049504951,8.44,2,1597
487,8.85,0.7909604519774012,14.76,3,1597
488,12.25,0.7873469387755101,20.44,4,1597
489,29.9,0.7690367892976588,49.88,5,1597
490,37.1,0.7615633423180592,61.92,6,1597
491,44.3,0.7540632054176072,73.92,7,1597
492,51.4,0.7466770428015563,85.8,8,1597
493,3.1,-1.114516129032258,-6.68,1,1604
494,5.05,-1.106930693069307,-10.92,2,1604
495,8.85,-1.0926553672316384,-19.12,3,1604
496,12.25,-1.0799999999999998,-26.44,4,1604
497,29.9,-1.0130635451505017,-64.68,5,1604
498,37.1,-0.9856334231805929,-80.36,6,1604
499,44.3,-0.9580632054176071,-96.08,7,1604
500,51.4,-0.9308326848249027,-111.68,8,1604
501,3.1,-0.7741935483870968,-12.56,1,1606
502,5.05,-0.7782178217821782,-20.44,2,1606
503,8.85,-0.7853107344632768,-35.84,3,1606
504,12.25,-0.7914285714285714,-49.6,4,1606
505,29.9,-0.8241872909698996,-121.16,5,1606
506,37.1,-0.8375363881401616,-150.36,6,1606
507,44.3,-0.8509209932279909,-179.6,7,1606
508,51.4,-0.8641556420233463,-208.48000000000002,8,1606
509,3.1,-0.9725806451612903,-12.52,1,1610
510,5.05,-0.9742574257425742,-20.36,2,1610
511,8.85,-0.9774011299435028,-35.72,3,1610
512,12.25,-0.9795918367346937,-49.44,4,1610
513,29.9,-0.9921404682274246,-120.68,5,1610
514,37.1,-0.9972722371967654,-149.72,6,1610
515,44.3,-1.0023476297968397,-178.8,7,1610
516,51.4,-1.0074319066147859,-207.44,8,1610
517,3.1,-1.3258064516129031,-10.120000000000001,1,1616
518,5.05,-1.311881188118812,-16.48,2,1616
519,8.85,-1.2853107344632768,-28.92,3,1616
520,12.25,-1.2616326530612243,-40.04,4,1616
521,29.9,-1.136782608695652,-98.32000000000001,5,1616
522,37.1,-1.0850673854447437,-122.48,6,1616
523,44.3,-1.0325101580135438,-147.,7,1616
524,51.4,-0.9797821011673151,-171.6,8,1616
525,3.1,3.1145161290322583,-7.84,1,1617
526,5.05,3.104950495049505,-12.76,2,1617
527,8.85,3.0836158192090397,-22.32,3,1617
528,12.25,3.064897959183673,-30.92,4,1617
529,29.9,2.966642140468227,-75.8,5,1617
530,37.1,2.9262911051212934,-94.28,6,1617
531,44.3,2.885471783295711,-112.92,7,1617
532,51.4,2.8448210116731514,-131.48,8,1617
533,3.1,-2.195161290322581,-1.28,1,1620
534,5.05,-2.1831683168316833,-2.08,2,1620
535,8.85,-2.1610169491525424,-3.68,3,1620
536,12.25,-2.1412244897959183,-5.08,4,1620
537,29.9,-2.03590635451505,-12.44,5,1620
538,37.1,-1.9924366576819403,-15.48,6,1620
539,44.3,-1.9485914221218958,-18.56,7,1620
540,51.4,-1.9048599221789881,-21.64,8,1620
541,3.1,0.7709677419354839,0.04,1,1621
542,5.05,0.7643564356435644,0.08,2,1621
543,8.85,0.7508474576271187,0.12,3,1621
544,12.25,0.7387755102040816,0.16,4,1621
545,29.9,0.6762474916387959,0.4,5,1621
546,37.1,0.6505822102425876,0.48,6,1621
547,44.3,0.6248939051918735,0.56,7,1621
548,51.4,0.5994980544747082,0.68,8,1621
549,3.1,1.982258064516129,-0.68,1,1622
550,5.05,1.992079207920792,-1.12,2,1622
551,8.85,2.0112994350282487,-1.96,3,1622
552,12.25,2.0289795918367344,-2.72,4,1622
553,29.9,2.121304347826087,-6.72,5,1622
554,37.1,2.159229110512129,-8.36,6,1622
555,44.3,2.1974130925507898,-10.,7,1622
556,51.4,2.235533073929961,-11.64,8,1622
557,3.1,1.814516129032258,4.72,1,1624
558,5.05,1.8237623762376238,7.72,2,1624
559,8.85,1.8412429378531074,13.52,3,1624
