particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
320.0,-0.186,-0.047,0.906,-0.243,-0.061,1.181,1.0,321.0,400.0,0.494
324.0,0.383,-0.581,0.658,0.185,-0.281,0.318,1.0,211.0,400.0,0.14
327.0,0.193,-0.66,-0.513,0.185,-0.633,-0.492,1.0,321.0,400.0,0.494
330.0,0.106,-0.59,-0.8,0.38,-2.122,-2.875,1.0,211.0,400.0,0.14
333.0,0.0,-0.58,-0.813,0.003,-5.105,-7.161,-1.0,-321.0,400.0,0.494
338.0,0.222,-0.706,-0.626,0.124,-0.396,-0.351,-1.0,-211.0,400.0,0.14
340.0,-0.188,-0.469,-0.863,-1.257,-3.129,-5.762,-1.0,-211.0,400.0,0.14
350.0,-0.014,0.298,-0.954,-0.146,3.086,-9.886,-1.0,-211.0,400.0,0.14
354.0,0.019,0.294,-0.955,0.14,2.224,-7.217,1.0,211.0,400.0,0.14
464.0,-0.937,0.224,0.236,-1.005,0.24,0.253,-1.0,-211.0,400.0,0.14
467.0,0.242,0.419,-0.541,0.174,0.301,-0.388,1.0,321.0,400.0,0.494
519.0,0.286,0.463,0.823,0.241,0.39,0.693,-1.0,-211.0,400.0,0.14
521.0,-0.42,-0.269,0.828,-0.23,-0.148,0.454,1.0,211.0,400.0,0.14
522.0,0.477,0.727,0.372,0.204,0.312,0.159,-1.0,-211.0,400.0,0.14
523.0,0.914,-0.046,-0.155,0.343,-0.017,-0.058,-1.0,-211.0,400.0,0.14
525.0,0.762,0.02,-0.22,0.175,0.005,-0.05,1.0,211.0,400.0,0.14
526.0,0.304,-0.744,-0.591,0.612,-1.499,-1.191,-1.0,-211.0,400.0,0.14
529.0,0.18,-0.709,-0.671,0.208,-0.817,-0.773,-1.0,-211.0,400.0,0.14
531.0,0.054,-0.573,-0.817,0.437,-4.616,-6.58,1.0,211.0,400.0,0.14
533.0,0.034,-0.64,-0.767,0.42,-7.944,-9.521,-1.0,-211.0,400.0,0.14
535.0,-0.019,-0.621,-0.784,-0.581,-19.059,-24.071,1.0,211.0,400.0,0.14
537.0,0.016,-0.596,-0.803,0.279,-10.203,-13.745,1.0,211.0,400.0,0.14
538.0,0.006,-0.574,-0.819,0.035,-3.528,-5.033,-1.0,-211.0,400.0,0.14
543.0,-0.639,-0.634,-0.279,-0.266,-0.264,-0.116,1.0,211.0,400.0,0.14
544.0,-0.232,-0.389,-0.882,-0.859,-1.441,-3.266,-1.0,-321.0,400.0,0.494
545.0,-0.38,-0.481,-0.788,-0.961,-1.215,-1.99,1.0,211.0,400.0,0.14
550.0,-0.637,0.307,-0.512,-0.182,0.088,-0.146,-1.0,-211.0,400.0,0.14
552.0,0.051,0.507,-0.856,0.079,0.78,-1.316,1.0,211.0,400.0,0.14
554.0,-0.617,-0.476,-0.468,-0.206,-0.159,-0.156,1.0,211.0,400.0,0.14
555.0,0.229,0.521,-0.801,0.173,0.393,-0.605,-1.0,-211.0,400.0,0.14
556.0,-0.2,0.257,-0.943,-0.394,0.505,-1.855,1.0,211.0,400.0,0.14
557.0,-0.052,0.364,-0.93,-0.262,1.835,-4.693,-1.0,-211.0,400.0,0.14
558.0,-0.281,0.425,-0.857,-0.509,0.772,-1.556,1.0,211.0,400.0,0.14
559.0,0.186,0.307,-0.924,0.196,0.323,-0.972,-1.0,-211.0,400.0,0.14
560.0,-0.025,0.341,-0.937,-0.048,0.667,-1.831,1.0,211.0,400.0,0.14
564.0,0.037,0.168,-0.984,0.13,0.585,-3.416,-1.0,-211.0,400.0,0.14
569.0,0.007,0.169,-0.984,0.057,1.441,-8.403,1.0,321.0,400.0,0.494
570.0,-0.022,0.178,-0.981,-0.148,1.183,-6.538,-1.0,-321.0,400.0,0.494
641.0,0.096,-0.139,-0.983,0.184,-0.266,-1.881,-1.0,-211.0,400.0,0.14
647.0,0.2,-0.161,-0.957,0.208,-0.168,-0.995,1.0,211.0,400.0,0.14
649.0,-0.697,0.603,-0.167,-0.277,0.24,-0.067,-1.0,-211.0,400.0,0.14
651.0,-0.173,0.557,0.703,-0.059,0.191,0.241,1.0,211.0,400.0,0.14
652.0,-0.261,-0.258,0.838,-0.09,-0.089,0.289,-1.0,-211.0,400.0,0.14
659.0,0.609,-0.489,-0.235,0.147,-0.118,-0.057,1.0,211.0,400.0,0.14
663.0,-0.606,0.046,-0.759,-0.365,0.027,-0.457,-1.0,-211.0,400.0,0.14
664.0,-0.187,0.689,-0.199,-0.039,0.143,-0.041,1.0,211.0,400.0,0.14
777.0,0.01,-0.181,0.977,0.012,-0.225,1.22,-1.0,-211.0,400.0,0.14
784.0,0.021,-0.625,-0.778,0.055,-1.669,-2.077,1.0,211.0,400.0,0.14
785.0,0.078,-0.542,-0.836,0.354,-2.468,-3.806,-1.0,-211.0,400.0,0.14
859.0,0.399,-0.05,-0.916,0.255,-0.032,-0.584,1.0,-11.0,400.0,0.001
1237.0,-0.287,-0.091,-0.953,-5.941,-1.872,-19.708,1.0,211.0,400.0,0.14
1240.0,-0.275,-0.118,-0.954,-1.33,-0.571,-4.61,1.0,211.0,400.0,0.14
1243.0,-0.328,-0.121,-0.713,-0.266,-0.098,-0.578,1.0,321.0,400.0,0.494
1245.0,-0.937,-0.3,-0.102,-0.901,-0.289,-0.098,-1.0,-211.0,400.0,0.14
1246.0,-0.19,0.272,-0.863,-0.07,0.1,-0.317,1.0,211.0,400.0,0.14
1260.0,-0.28,-0.248,0.92,-0.339,-0.3,1.112,1.0,211.0,400.0,0.14
1264.0,-0.405,-0.095,0.906,-0.786,-0.185,1.758,-1.0,-211.0,400.0,0.14
1267.0,-0.245,0.575,-0.773,-0.319,0.749,-1.007,-1.0,-211.0,400.0,0.14
1268.0,0.045,-0.307,-0.948,0.097,-0.661,-2.042,1.0,211.0,400.0,0.14
1271.0,-0.202,-0.109,-0.972,-0.638,-0.344,-3.073,1.0,211.0,400.0,0.14
1285.0,0.2,-0.043,-0.971,0.227,-0.049,-1.1,-1.0,-211.0,400.0,0.14
1295.0,-0.294,-0.514,0.211,-0.187,-0.326,0.134,1.0,321.0,400.0,0.494
1299.0,0.573,-0.266,0.761,0.533,-0.247,0.708,-1.0,-211.0,400.0,0.14
1426.0,-0.594,0.687,-0.273,-0.262,0.303,-0.12,1.0,211.0,400.0,0.14
1449.0,-0.298,0.098,-0.948,-0.82,0.27,-2.607,-1.0,-211.0,400.0,0.14
1505.0,-0.258,-0.129,-0.957,-2.774,-1.389,-10.298,1.0,211.0,400.0,0.14
1506.0,-0.277,-0.117,-0.954,-5.112,-2.16,-17.616,-1.0,-211.0,400.0,0.14
