particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1095.0,0.077,0.971,-0.206,0.113,1.419,-0.301,-1.0,-211.0,298.0,0.14
1105.0,0.373,0.891,-0.258,4.082,9.744,-2.818,-1.0,-211.0,298.0,0.14
1107.0,0.495,0.791,-0.35,3.097,4.951,-2.189,1.0,321.0,298.0,0.494
1117.0,0.459,0.742,-0.488,6.422,10.398,-6.838,1.0,211.0,298.0,0.14
1119.0,0.472,0.807,-0.354,2.635,4.507,-1.98,-1.0,-211.0,298.0,0.14
1123.0,0.346,0.453,0.777,0.181,0.237,0.406,1.0,211.0,298.0,0.14
1124.0,0.074,0.84,0.521,0.079,0.886,0.549,-1.0,-211.0,298.0,0.14
1130.0,0.302,0.937,0.14,0.417,1.295,0.193,-1.0,-211.0,298.0,0.14
1132.0,0.455,0.793,0.387,0.531,0.926,0.452,1.0,211.0,298.0,0.14
1135.0,0.457,0.844,0.152,0.27,0.498,0.09,1.0,211.0,298.0,0.14
1136.0,0.244,0.913,0.31,0.336,1.26,0.428,-1.0,-211.0,298.0,0.14
1137.0,0.269,0.896,0.122,0.401,1.336,0.181,1.0,321.0,298.0,0.494
1138.0,0.778,0.494,0.305,0.452,0.288,0.177,-1.0,-211.0,298.0,0.14
1139.0,0.314,0.863,-0.375,1.198,3.298,-1.432,-1.0,-321.0,298.0,0.494
1140.0,0.439,0.885,-0.14,0.854,1.722,-0.272,1.0,211.0,298.0,0.14
1141.0,0.39,0.851,-0.351,2.506,5.467,-2.252,1.0,211.0,298.0,0.14
1142.0,0.198,0.939,-0.264,0.279,1.324,-0.372,-1.0,-211.0,298.0,0.14
1147.0,0.323,0.907,-0.267,0.919,2.583,-0.76,1.0,211.0,298.0,0.14
1148.0,0.379,0.868,-0.32,4.541,10.412,-3.84,-1.0,-211.0,298.0,0.14
1153.0,0.458,0.705,-0.54,1.494,2.298,-1.762,-1.0,-211.0,298.0,0.14
1154.0,0.468,0.734,-0.491,7.324,11.478,-7.681,-1.0,-321.0,298.0,0.494
1156.0,0.543,0.723,-0.423,1.184,1.578,-0.923,1.0,211.0,298.0,0.14
1157.0,0.53,0.678,-0.509,2.709,3.465,-2.602,-1.0,-211.0,298.0,0.14
1159.0,0.543,0.726,-0.421,5.701,7.616,-4.42,1.0,211.0,298.0,0.14
1160.0,0.466,0.704,-0.536,2.201,3.327,-2.532,-1.0,-211.0,298.0,0.14
1169.0,0.534,0.691,-0.478,0.797,1.032,-0.714,1.0,211.0,298.0,0.14
1170.0,0.397,0.822,-0.405,1.245,2.578,-1.269,-1.0,-211.0,298.0,0.14
1172.0,0.515,0.764,-0.383,3.762,5.581,-2.797,1.0,321.0,298.0,0.494
1176.0,0.267,0.956,0.079,0.387,1.385,0.114,1.0,211.0,298.0,0.14
1177.0,0.179,0.95,-0.227,0.205,1.089,-0.26,-1.0,-211.0,298.0,0.14
1179.0,0.488,0.67,-0.527,0.369,0.506,-0.398,1.0,211.0,298.0,0.14
1195.0,-0.528,-0.407,-0.33,-395.412,-304.648,-247.324,-1.0,15.0,298.0,500.0
