"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
92,12.25,2.4763265306122446,-34.4,4,557
93,29.9,1.7949498327759197,-99.2,5,557
94,3.1,0.28225806451612906,0.44,1,558
95,5.05,0.2801980198019802,0.68,2,558
96,8.85,0.27514124293785314,1.24,3,558
97,12.25,0.27061224489795915,1.68,4,558
98,29.9,0.2485752508361204,4.12,5,558
99,37.1,0.23955795148247974,5.12,6,558
100,44.3,0.23047855530474037,6.12,7,558
101,51.4,0.22152918287937742,7.12,8,558
102,3.1,-0.7096774193548387,6.16,1,571
103,5.05,-0.6841584158415842,10.08,2,571
104,8.85,-0.6350282485875707,17.68,3,571
105,12.25,-0.5910204081632653,24.48,4,571
106,29.9,-0.355123745819398,61.120000000000005,5,571
107,37.1,-0.25293800539083555,77.,6,571
108,44.3,-0.14444243792325054,93.84,7,571
109,51.4,-0.028377431906614785,111.8,8,571
110,3.1,-1.417741935483871,-6.6000000000000005,1,643
111,5.05,-1.4267326732673267,-10.72,2,643
112,8.85,-1.4440677966101696,-18.8,3,643
113,12.25,-1.46,-26.04,4,643
114,29.9,-1.5420535117056855,-63.68,5,643
115,37.1,-1.5756388140161723,-79.16,6,643
116,44.3,-1.6097426636568848,-94.72,7,643
117,51.4,-1.643443579766537,-110.2,8,643
118,3.1,2.979032258064516,5.36,1,649
119,5.05,2.99009900990099,8.72,2,649
120,8.85,3.014124293785311,15.32,3,649
121,12.25,3.035102040816326,21.2,4,649
122,29.9,-3.1381204013377926,52.,5,649
123,37.1,-3.0929919137466304,64.76,6,649
124,44.3,-3.0467223476297964,77.60000000000001,7,649
125,51.4,-3.0009961089494164,90.48,8,649
126,3.1,-2.7241935483870967,16.72,1,704
127,5.05,-2.726732673267327,27.2,2,704
128,8.85,-2.731638418079096,47.68,3,704
129,12.25,-2.7355102040816326,66.,4,704
130,29.9,-2.757752508361204,161.16,5,704
131,37.1,-2.766830188679245,200.,6,704
132,44.3,-2.775873589164785,238.84,7,704
133,51.4,-2.7847587548638133,277.2,8,704
134,3.1,-0.6903225806451613,-3.,1,869
135,5.05,-0.7158415841584158,-4.92,2,869
136,8.85,-0.7655367231638418,-8.6,3,869
137,12.25,-0.810204081632653,-11.92,4,869
138,29.9,-1.050133779264214,-29.8,5,869
139,37.1,-1.1546253369272235,-37.6,6,869
140,44.3,-1.2653679458239275,-45.84,7,869
141,51.4,-1.384474708171206,-54.68,8,869
142,3.1,2.42258064516129,0.04,1,870
143,5.05,2.4603960396039604,0.04,2,870
144,8.85,2.5361581920903955,0.04,3,870
145,12.25,2.604897959183673,0.08,4,870
146,29.9,2.9913177257525083,0.2,5,870
147,37.1,-3.1022479784366572,0.28,6,870
148,44.3,-2.859914221218961,0.36,7,870
149,3.1,0.4435483870967742,-8.8,1,871
150,5.05,0.42376237623762375,-14.36,2,871
151,8.85,0.384180790960452,-25.2,3,871
152,12.25,0.34897959183673466,-34.92,4,871
153,29.9,0.16215384615384615,-86.4,5,871
154,37.1,0.08293800539083557,-108.2,6,871
155,44.3,0.0009977426636568847,-130.76,7,871
156,51.4,-0.08367704280155641,-154.,8,871
157,3.1,-0.7790322580645161,-7.8,1,993
158,5.05,-0.7514851485148515,-12.72,2,993
159,8.85,-0.7000000000000001,-22.32,3,993
160,12.25,-0.6530612244897959,-31.,4,993
161,29.9,-0.40140468227424747,-77.52,5,993
162,37.1,-0.2911536388140161,-97.92,6,993
163,44.3,-0.1733002257336343,-119.72,7,993
164,51.4,-0.044980544747081706,-143.36,8,993
165,3.1,-1.2419354838709677,1.72,1,998
166,5.05,-1.2455445544554455,2.84,2,998
167,8.85,-1.2502824858757062,4.96,3,998
168,12.25,-1.2546938775510204,6.88,4,998
169,29.9,-1.2781270903010034,16.76,5,998
170,37.1,-1.2876010781671157,20.8,6,998
171,44.3,-1.297218961625282,24.84,7,998
172,51.4,-1.3066186770428014,28.8,8,998
173,3.1,-1.7016129032258065,-0.6,1,1003
174,5.05,-1.7079207920792079,-1.,2,1003
175,8.85,-1.7186440677966102,-1.72,3,1003
176,12.25,-1.7289795918367346,-2.4,4,1003
177,29.9,-1.7808494983277592,-5.84,5,1003
178,37.1,-1.802274932614555,-7.28,6,1003
179,44.3,-1.8234898419864558,-8.68,7,1003
180,51.4,-1.8446653696498054,-10.08,8,1003
181,3.1,0.01129032258064516,-16.32,1,1006
182,5.05,0.006930693069306931,-26.560000000000002,2,1006
183,8.85,-0.002824858757062147,-46.6,3,1006
184,12.25,-0.011428571428571427,-64.48,4,1006
185,29.9,-0.055377926421404676,-157.52,5,1006
186,37.1,-0.07322371967654985,-195.52,6,1006
187,44.3,-0.09133182844243791,-233.64000000000001,7,1006
188,51.4,-0.10901167315175096,-271.24,8,1006
189,3.1,-3.1225806451612903,-3.7600000000000002,1,1031
190,5.05,-3.0742574257425743,-6.12,2,1031
191,3.1,-2.324193548387097,7.04,1,1150
192,5.05,-2.3277227722772276,11.48,2,1150
193,8.85,-2.335028248587571,20.12,3,1150
194,12.25,-2.3416326530612244,27.84,4,1150
195,29.9,-2.3747692307692305,67.96000000000001,5,1150
196,37.1,-2.3883396226415092,84.36,6,1150
197,44.3,-2.402027088036117,100.8,7,1150
198,51.4,-2.4154552529182878,117.,8,1150
199,3.1,-2.4338709677419357,1.6,1,1153
200,5.05,-2.4415841584158415,2.64,2,1153
201,8.85,-2.457627118644068,4.6000000000000005,3,1153
202,12.25,-2.4726530612244897,6.36,4,1153
203,29.9,-2.548408026755853,15.6,5,1153
204,37.1,-2.5796927223719672,19.400000000000002,6,1153
205,44.3,-2.6110158013544016,23.2,7,1153
206,51.4,-2.642077821011673,26.96,8,1153
207,3.1,-2.2758064516129033,6.8,1,1157
208,5.05,-2.2653465346534656,11.040000000000001,2,1157
209,8.85,-2.2423728813559323,19.36,3,1157
210,12.25,-2.2224489795918365,26.84,4,1157
211,29.9,-2.117096989966555,65.76,5,1157
212,37.1,-2.0737250673854444,81.84,6,1157
213,44.3,-2.0298690744920993,98.08,7,1157
214,51.4,-1.9861556420233462,114.28,8,1157
215,3.1,-1.6919354838709677,4.04,1,1158
216,5.05,-1.699009900990099,6.6000000000000005,2,1158
217,8.85,-1.7124293785310736,11.56,3,1158
218,12.25,-1.7248979591836733,16.,4,1158
219,29.9,-1.7881270903010031,39.12,5,1158
220,37.1,-1.814097035040431,48.6,6,1158
221,44.3,-1.8401444695259592,58.08,7,1158
222,51.4,-1.865964980544747,67.48,8,1158
223,3.1,-2.5838709677419356,16.4,1,1179
224,5.05,-2.5772277227722773,26.68,2,1179
225,8.85,-2.566666666666667,46.76,3,1179
226,12.25,-2.5567346938775506,64.76,4,1179
227,29.9,-2.5063344481605347,158.20000000000002,5,1179
228,37.1,-2.485574123989218,196.44,6,1179
229,44.3,-2.4648848758465007,234.72,7,1179
230,51.4,-2.44436186770428,272.6,8,1179
231,3.1,2.195161290322581,11.6,1,1181
232,5.05,2.1900990099009903,18.92,2,1181
233,8.85,2.180225988700565,33.160000000000004,3,1181
234,12.25,2.1714285714285713,45.92,4,1181
235,29.9,2.1263076923076922,112.12,5,1181
236,37.1,2.107816711590296,139.20000000000002,6,1181
237,44.3,2.089273137697517,166.32,7,1181
238,51.4,2.0708910505836573,193.12,8,1181
239,3.1,2.2161290322580647,13.64,1,1183
240,5.05,2.218811881188119,22.240000000000002,2,1183
241,8.85,2.2265536723163843,39.,3,1183
242,12.25,2.233061224489796,54.,4,1183
243,29.9,2.2670836120401336,131.84,5,1183
244,37.1,2.2810242587601075,163.6,6,1183
245,44.3,2.294884875846501,195.44,7,1183
246,51.4,2.3085603112840465,226.84,8,1183
247,3.1,1.5096774193548388,9.4,1,1184
248,5.05,1.506930693069307,15.32,2,1184
249,8.85,1.5005649717514125,26.88,3,1184
250,12.25,1.4946938775510203,37.2,4,1184
251,29.9,1.4642742474916386,90.8,5,1184
252,37.1,1.451919137466307,112.68,6,1184
253,44.3,1.4394356659142211,134.6,7,1184
254,51.4,1.427272373540856,156.24,8,1184
255,3.1,1.7161290322580645,14.88,1,1185
256,5.05,1.7217821782178218,24.240000000000002,2,1185
257,8.85,1.732768361581921,42.480000000000004,3,1185
258,12.25,1.7432653061224488,58.800000000000004,4,1185
259,29.9,1.7971103678929765,143.72,5,1185
260,37.1,1.8190458221024257,178.48,6,1185
261,44.3,1.8412189616252819,213.28,7,1185
262,51.4,1.8629221789883268,247.76000000000002,8,1185
263,3.1,2.7483870967741937,6.84,1,1189
264,5.05,2.735643564356436,11.120000000000001,2,1189
265,8.85,2.7107344632768364,19.48,3,1189
266,12.25,2.688571428571428,27.,4,1189
267,29.9,2.5730836120401337,66.24,5,1189
268,37.1,2.525530997304582,82.48,6,1189
269,44.3,2.4770112866817153,98.88,7,1189
270,51.4,2.4286848249027235,115.32000000000001,8,1189
271,3.1,2.0370967741935484,2.12,1,1194
272,5.05,2.0396039603960396,3.48,2,1194
273,8.85,2.045762711864407,6.12,3,1194
274,12.25,2.050612244897959,8.44,4,1194
275,29.9,2.0766153846153843,20.6,5,1194
276,37.1,2.087196765498652,25.6,6,1194
277,44.3,2.097945823927765,30.560000000000002,7,1194
278,51.4,2.1084630350194553,35.480000000000004,8,1194
279,3.1,0.9274193548387096,-0.4,1,1199
280,5.05,0.9326732673267327,-0.64,2,1199
281,8.85,0.9435028248587571,-1.16,3,1199
282,12.25,0.9530612244897958,-1.6,4,1199
283,29.9,1.0038528428093645,-3.88,5,1199
284,37.1,1.0246738544474392,-4.8,6,1199
285,44.3,1.0454808126410835,-5.76,7,1199
286,51.4,1.0661050583657588,-6.68,8,1199
287,3.1,-1.346774193548387,0.04,1,1208
288,5.05,-1.3663366336633664,0.08,2,1208
289,8.85,-1.4062146892655367,0.12,3,1208
290,12.25,-1.4420408163265306,0.16,4,1208
291,29.9,-1.6310903010033444,0.44,5,1208
292,37.1,-1.7112722371967652,0.52,6,1208
293,44.3,-1.7942483069977424,0.64,7,1208
294,51.4,-1.8797898832684823,0.76,8,1208
295,3.1,2.3548387096774195,12.,1,1213
296,5.05,2.3633663366336632,19.6,2,1213
297,8.85,2.3813559322033897,34.32,3,1213
298,12.25,2.397551020408163,47.52,4,1213
299,29.9,2.4821137123745816,116.32000000000001,5,1213
300,37.1,2.5167331536388136,144.6,6,1213
301,44.3,2.55168848758465,173.04,7,1213
302,51.4,2.586381322957198,201.32,8,1213
303,3.1,-1.1693548387096775,2.12,1,1255
304,5.05,-1.200990099009901,3.48,2,1255
305,8.85,-1.26045197740113,6.08,3,1255
306,12.25,-1.3146938775510202,8.44,4,1255
307,29.9,-1.609484949832776,21.36,5,1255
308,37.1,-1.7427978436657678,27.16,6,1255
309,44.3,-1.889571106094808,33.6,7,1255
310,51.4,-2.059976653696498,41.04,8,1255
311,3.1,0.7887096774193548,1.6,1,1256
312,5.05,0.802970297029703,2.6,2,1256
313,8.85,0.8305084745762712,4.5600000000000005,3,1256
314,12.25,0.8551020408163265,6.32,4,1256
315,29.9,0.9842943143812708,15.52,5,1256
316,37.1,1.0378706199460914,19.36,6,1256
317,44.3,1.0922212189616252,23.240000000000002,7,1256
318,51.4,1.1468715953307393,27.16,8,1256
319,3.1,-1.1112903225806452,3.2,1,1258
320,5.05,-1.121782178217822,5.2,2,1258
321,8.85,-1.1418079096045197,9.120000000000001,3,1258
322,12.25,-1.1595918367346938,12.6,4,1258
323,29.9,-1.252086956521739,30.88,5,1258
324,37.1,-1.2899838274932613,38.4,6,1258
325,44.3,-1.328609480812641,45.96,7,1258
326,51.4,-1.3668132295719844,53.52,8,1258
327,3.1,1.8612903225806452,5.16,1,1259
328,5.05,1.8831683168316833,8.4,2,1259
329,8.85,1.924858757062147,14.72,3,1259
330,12.25,1.9628571428571426,20.44,4,1259
331,29.9,2.1630367892976587,50.64,5,1259
332,37.1,2.2487654986522907,63.52,6,1259
333,44.3,2.33717381489842,76.92,7,1259
334,51.4,2.4297431906614784,90.84,8,1259
335,3.1,-0.6161290322580645,-2.56,1,1261
336,5.05,-0.602970297029703,-4.2,2,1261
337,8.85,-0.5774011299435029,-7.32,3,1261
338,12.25,-0.5546938775510204,-10.16,4,1261
339,29.9,-0.43460869565217386,-24.96,5,1261
340,37.1,-0.38481401617250666,-31.080000000000002,6,1261
341,44.3,-0.33447404063205416,-37.28,7,1261
342,51.4,-0.2840389105058366,-43.480000000000004,8,1261
343,3.1,-0.9048387096774193,-5.36,1,1263
344,5.05,-0.9168316831683169,-8.72,2,1263
345,8.85,-0.940677966101695,-15.24,3,1263
346,12.25,-0.9616326530612244,-21.12,4,1263
347,29.9,-1.0724214046822742,-51.800000000000004,5,1263
348,37.1,-1.118242587601078,-64.48,6,1263
349,44.3,-1.1645191873589162,-77.32000000000001,7,1263
350,51.4,-1.2108365758754862,-90.12,8,1263
351,3.1,-1.8693548387096774,-1.36,1,1264
352,5.05,-1.8603960396039605,-2.2,2,1264
353,8.85,-1.843502824858757,-3.84,3,1264
354,12.25,-1.8285714285714283,-5.32,4,1264
355,29.9,-1.7506020066889632,-13.08,5,1264
356,37.1,-1.718695417789757,-16.240000000000002,6,1264
357,44.3,-1.686338600451467,-19.44,7,1264
358,51.4,-1.6544902723735408,-22.6,8,1264
359,3.1,-1.3096774193548386,-3.7600000000000002,1,1267
360,5.05,-1.306930693069307,-6.16,2,1267
361,8.85,-1.3005649717514125,-10.76,3,1267
362,12.25,-1.2955102040816324,-14.92,4,1267
363,29.9,-1.2683478260869565,-36.44,5,1267
364,37.1,-1.2572668463611858,-45.2,6,1267
365,44.3,-1.2461805869074492,-54.,7,1267
366,51.4,-1.235112840466926,-62.64,8,1267
367,3.1,0.03225806451612903,-3.12,1,1393
368,5.05,0.026732673267326732,-5.08,2,1393
369,8.85,0.01694915254237288,-8.92,3,1393
370,12.25,0.008163265306122448,-12.36,4,1393
371,29.9,-0.03786622073578595,-30.16,5,1393
372,37.1,-0.05654447439353099,-37.44,6,1393
373,44.3,-0.07544469525959367,-44.76,7,1393
374,51.4,-0.09392996108949415,-51.96,8,1393
375,3.1,-0.01129032258064516,-5.2,1,1394
376,5.05,-0.008910891089108912,-8.48,2,1394
377,8.85,-0.005084745762711865,-14.88,3,1394
378,12.25,-0.0016326530612244896,-20.56,4,1394
379,29.9,0.017397993311036787,-50.24,5,1394
380,37.1,0.02511051212938005,-62.32,6,1394
381,44.3,0.03277200902934537,-74.44,7,1394
382,51.4,0.04041634241245136,-86.4,8,1394
383,3.1,-0.06612903225806452,-3.64,1,1397
384,5.05,-0.06633663366336634,-5.92,2,1397
385,8.85,-0.0655367231638418,-10.36,3,1397
386,12.25,-0.06489795918367346,-14.32,4,1397
387,29.9,-0.06185953177257525,-34.96,5,1397
388,37.1,-0.06057681940700808,-43.36,6,1397
389,44.3,-0.059327313769751686,-51.76,7,1397
390,51.4,-0.05814396887159533,-60.08,8,1397
391,3.1,-0.02903225806451613,-4.16,1,1399
392,5.05,-0.0297029702970297,-6.76,2,1399
393,8.85,-0.031073446327683617,-11.84,3,1399
394,12.25,-0.03306122448979591,-16.36,4,1399
395,29.9,-0.04070903010033444,-39.96,5,1399
396,37.1,-0.04389757412398921,-49.6,6,1399
397,44.3,-0.04712415349887133,-59.2,7,1399
398,51.4,-0.050338521400778206,-68.72,8,1399
399,3.1,-0.11290322580645161,-4.68,1,1403
400,5.05,-0.11188118811881188,-7.6000000000000005,2,1403
401,8.85,-0.11073446327683616,-13.32,3,1403
402,12.25,-0.10938775510204081,-18.44,4,1403
403,29.9,-0.10359197324414715,-45.04,5,1403
404,37.1,-0.10117520215633422,-55.88,6,1403
405,44.3,-0.09877652370203159,-66.76,7,1403
406,51.4,-0.09644357976653696,-77.44,8,1403
407,3.1,0.5564516129032258,-11.,1,1409
408,5.05,0.5504950495049505,-17.96,2,1409
409,8.85,0.53954802259887,-31.44,3,1409
410,12.25,0.5297959183673469,-43.56,4,1409
411,29.9,0.47929765886287623,-106.4,5,1409
412,37.1,0.4586792452830188,-132.12,6,1409
413,44.3,0.4379322799097065,-157.88,7,1409
414,51.4,0.4175252918287938,-183.36,8,1409
415,3.1,0.39838709677419354,-17.48,1,1411
416,5.05,0.401980198019802,-28.48,2,1411
417,8.85,0.4096045197740113,-49.96,3,1411
418,12.25,0.4159183673469387,-69.12,4,1411
419,29.9,0.44916387959866216,-168.8,5,1411
420,37.1,0.4627115902964959,-209.52,6,1411
421,44.3,0.4763069977426636,-250.28,7,1411
422,51.4,0.489692607003891,-290.52,8,1411
423,3.1,-0.2306451612903226,-17.28,1,1438
424,5.05,-0.22376237623762377,-28.16,2,1438
425,8.85,-0.20847457627118646,-49.32,3,1438
426,12.25,-0.19551020408163264,-68.28,4,1438
427,29.9,-0.1269030100334448,-167.,5,1438
428,37.1,-0.09879245283018867,-207.48000000000002,6,1438
429,44.3,-0.07045598194130925,-248.08,7,1438
430,51.4,-0.04240077821011673,-288.36,8,1438
431,3.1,0.025806451612903226,-14.120000000000001,1,1440
432,5.05,0.017821782178217824,-23.,2,1440
433,8.85,0.0022598870056497176,-40.28,3,1440
434,12.25,-0.012244897959183673,-55.800000000000004,4,1440
435,29.9,-0.08733110367892977,-136.44,5,1440
436,37.1,-0.11812938005390834,-169.56,6,1440
437,44.3,-0.1490474040632054,-202.84,7,1440
438,51.4,-0.1797237354085603,-235.84,8,1440
439,3.1,2.9983870967741937,2.48,1,1443
440,5.05,3.01980198019802,4.,2,1443
441,8.85,3.06045197740113,7.04,3,1443
442,12.25,3.097142857142857,9.76,4,1443
443,29.9,-2.9913177257525083,24.2,5,1443
444,37.1,-2.908695417789757,30.32,6,1443
445,44.3,-2.822767494356659,36.68,7,1443
446,51.4,-2.733758754863813,43.28,8,1443
447,3.1,-2.585483870967742,8.52,1,1448
448,5.05,-2.5623762376237624,13.88,2,1448
449,8.85,-2.5146892655367235,24.32,3,1448
450,12.25,-2.4726530612244897,33.76,4,1448
451,29.9,-2.2465016722408024,84.04,5,1448
452,37.1,-2.148598382749326,105.72,6,1448
453,44.3,-2.045986455981941,128.6,7,1448
454,51.4,-1.9368093385214007,152.8,8,1448
455,3.1,-2.5,3.36,1,1450
456,5.05,-2.505940594059406,5.48,2,1450
457,8.85,-2.5180790960451978,9.6,3,1450
458,12.25,-2.5285714285714285,13.280000000000001,4,1450
459,29.9,-2.583658862876254,32.480000000000004,5,1450
460,37.1,-2.6060862533692717,40.32,6,1450
461,44.3,-2.628591422121896,48.2,7,1450
462,51.4,-2.650941634241245,56.,8,1450
463,3.1,-2.65,2.84,1,1451
464,5.05,-2.630693069306931,4.64,2,1451
465,8.85,-2.5949152542372884,8.16,3,1451
466,12.25,-2.5620408163265305,11.32,4,1451
467,29.9,-2.3898929765886288,27.92,5,1451
468,37.1,-2.3174986522911047,34.92,6,1451
469,44.3,-2.2427720090293453,42.12,7,1451
470,51.4,-2.1663424124513617,49.44,8,1451
471,3.1,-2.2435483870967743,3.2,1,1454
472,5.05,-2.2544554455445547,5.24,2,1454
473,8.85,-2.275141242937853,9.16,3,1454
474,12.25,-2.293061224489796,12.72,4,1454
475,29.9,-2.3876187290969897,31.12,5,1454
476,37.1,-2.4265552560646895,38.72,6,1454
477,44.3,-2.465805869074492,46.36,7,1454
478,51.4,-2.504887159533074,54.,8,1454
479,3.1,-1.9806451612903226,2.32,1,1455
480,5.05,-1.996039603960396,3.8000000000000003,2,1455
481,8.85,-2.027683615819209,6.640000000000001,3,1455
482,12.25,-2.0555102040816324,9.200000000000001,4,1455
483,29.9,-2.202494983277592,22.64,5,1455
484,37.1,-2.263795148247978,28.240000000000002,6,1455
485,44.3,-2.3263521444695257,33.96,7,1455
486,51.4,-2.3898560311284047,39.76,8,1455
487,3.1,2.220967741935484,0.68,1,1456
488,5.05,2.235643564356436,1.08,2,1456
489,8.85,2.264406779661017,1.92,3,1456
490,12.25,2.289795918367347,2.64,4,1456
491,29.9,2.424347826086956,6.5200000000000005,5,1456
492,37.1,2.480167115902965,8.120000000000001,6,1456
493,44.3,2.5370293453724604,9.72,7,1456
494,51.4,2.594385214007782,11.36,8,1456
495,3.1,-0.5951612903225807,16.12,1,1462
496,5.05,-0.6079207920792079,26.240000000000002,2,1462
497,8.85,-0.6322033898305085,46.04,3,1462
498,12.25,-0.6538775510204081,63.72,4,1462
499,29.9,-0.7681270903010033,156.36,5,1462
500,37.1,-0.8152668463611858,194.68,6,1462
501,44.3,-0.8629706546275394,233.44,7,1462
502,51.4,-0.9107237354085602,272.24,8,1462
503,3.1,-0.041935483870967745,16.32,1,1463
504,5.05,-0.02277227722772277,26.6,2,1463
505,8.85,0.015254237288135594,46.64,3,1463
506,12.25,0.04938775510204081,64.64,4,1463
507,29.9,0.23072240802675584,159.88,5,1463
508,37.1,0.30764959568733147,200.12,6,1463
509,44.3,0.3863566591422121,241.64000000000001,7,1463
510,51.4,0.4681284046692607,284.28000000000003,8,1463
511,3.1,2.3209677419354837,15.68,1,1481
512,5.05,2.3297029702970296,25.560000000000002,2,1481
513,8.85,2.3480225988700565,44.800000000000004,3,1481
514,12.25,2.364081632653061,62.04,4,1481
515,29.9,2.4486822742474916,151.84,5,1481
516,37.1,2.4835579514824793,188.72,6,1481
517,44.3,2.518609480812641,225.88,7,1481
518,51.4,2.553373540856031,262.8,8,1481
519,3.1,1.488709677419355,9.040000000000001,1,1488
520,5.05,1.4861386138613861,14.72,2,1488
521,8.85,1.4813559322033898,25.8,3,1488
522,12.25,1.4775510204081632,35.72,4,1488
523,29.9,1.458020066889632,87.2,5,1488
524,37.1,1.4499029649595685,108.24000000000001,6,1488
525,44.3,1.4418148984198644,129.24,7,1488
526,51.4,1.4338210116731516,149.96,8,1488
527,3.1,1.3338709677419356,5.04,1,1492
528,5.05,1.3445544554455446,8.24,2,1492
529,8.85,1.3638418079096046,14.4,3,1492
530,12.25,1.3812244897959183,19.96,4,1492
531,29.9,1.4722341137123744,48.88,5,1492
532,37.1,1.5097466307277625,60.800000000000004,6,1492
533,44.3,1.5473453724604964,72.8,7,1492
534,51.4,1.585101167315175,84.72,8,1492
535,3.1,1.4241935483870967,4.24,1,1493
536,5.05,1.394059405940594,6.92,2,1493
537,8.85,1.3361581920903955,12.16,3,1493
538,12.25,1.2844897959183672,16.92,4,1493
539,29.9,1.0032842809364548,42.56,5,1493
540,37.1,0.8773099730458219,54.,6,1493
541,44.3,0.7401715575620766,66.52,7,1493
542,51.4,0.5845486381322957,80.64,8,1493
543,3.1,1.5758064516129031,4.88,1,1494
544,5.05,1.5811881188118813,7.96,2,1494
545,8.85,1.5937853107344633,13.96,3,1494
546,12.25,1.6044897959183673,19.36,4,1494
547,29.9,1.6605418060200667,47.28,5,1494
548,37.1,1.6835040431266843,58.72,6,1494
549,44.3,1.7065237020316024,70.16,7,1494
550,51.4,1.729237354085603,81.52,8,1494
551,3.1,0.15161290322580645,1.68,1,1500
552,5.05,0.13960396039603962,2.7600000000000002,2,1500
553,8.85,0.11581920903954802,4.84,3,1500
554,12.25,0.0946938775510204,6.72,4,1500
555,29.9,-0.01603344481605351,16.48,5,1500
556,37.1,-0.061859838274932605,20.52,6,1500
557,44.3,-0.10821670428893904,24.6,7,1500
558,51.4,-0.15438910505836576,28.64,8,1500
559,3.1,0.9629032258064516,-0.08,1,1502
560,5.05,0.9544554455445544,-0.12,2,1502
561,8.85,0.9372881355932203,-0.2,3,1502
