"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
42,12.25,-0.10857142857142855,55.04,4,693
43,29.9,-0.15669565217391304,134.44,5,693
44,37.1,-0.17632345013477085,166.88,6,693
45,44.3,-0.195941309255079,199.44,7,693
46,51.4,-0.21544357976653694,231.6,8,693
47,3.1,-0.25161290322580643,10.,1,694
48,5.05,-0.2376237623762376,16.28,2,694
49,8.85,-0.21186440677966104,28.560000000000002,3,694
50,12.25,-0.18816326530612243,39.56,4,694
51,29.9,-0.06652173913043478,97.16,5,694
52,37.1,-0.016221024258760104,121.04,6,694
53,44.3,0.03507449209932279,145.20000000000002,7,694
54,51.4,0.08638910505836575,169.44,8,694
55,3.1,-0.4161290322580645,14.68,1,696
56,5.05,-0.43366336633663366,23.92,2,696
57,8.85,-0.46949152542372885,42.,3,696
58,12.25,-0.5020408163265305,58.160000000000004,4,696
59,29.9,-0.6714715719063544,143.6,5,696
60,37.1,-0.7429595687331535,179.56,6,696
61,44.3,-0.8162302483069976,216.52,7,696
62,51.4,-0.8913424124513618,254.20000000000002,8,696
63,3.1,-2.3338709677419356,-14.52,1,717
64,5.05,-2.3475247524752474,-23.68,2,717
65,8.85,-2.3734463276836157,-41.52,3,717
66,12.25,-2.396734693877551,-57.480000000000004,4,717
67,29.9,-2.5202073578595314,-141.20000000000002,5,717
68,37.1,-2.5714447439353094,-175.88,6,717
69,44.3,-2.6232189616252817,-211.08,7,717
70,51.4,-2.6752178988326847,-246.32,8,717
71,3.1,-1.7483870967741935,-1.16,1,721
72,5.05,-1.7584158415841584,-1.8800000000000001,2,721
73,8.85,-1.7768361581920904,-3.2800000000000002,3,721
74,12.25,-1.7934693877551018,-4.5200000000000005,4,721
75,29.9,-1.8797792642140467,-11.120000000000001,5,721
76,37.1,-1.9150889487870617,-13.8,6,721
77,44.3,-1.9509706546275394,-16.52,7,721
78,51.4,-1.986420233463035,-19.240000000000002,8,721
79,3.1,-1.1225806451612903,-0.16,1,723
80,5.05,-1.117821782178218,-0.28,2,723
81,8.85,-1.1096045197740114,-0.52,3,723
82,12.25,-1.1016326530612244,-0.72,4,723
83,29.9,-1.061277591973244,-1.72,5,723
84,37.1,-1.044743935309973,-2.16,6,723
85,44.3,-1.0282121896162526,-2.56,7,723
86,51.4,-1.011929961089494,-3.,8,723
87,3.1,-1.7080645161290322,-0.16,1,727
88,5.05,-1.684158415841584,-0.24,2,727
89,8.85,-1.6361581920903956,-0.4,3,727
90,12.25,-1.5930612244897957,-0.56,4,727
91,29.9,-1.3637525083612039,-1.4000000000000001,5,727
92,37.1,-1.2646900269541776,-1.76,6,727
93,44.3,-1.1602212189616252,-2.16,7,727
94,51.4,-1.0487081712062256,-2.56,8,727
95,3.1,2.8661290322580646,7.36,1,737
96,5.05,2.8594059405940593,11.96,2,737
97,8.85,2.8468926553672316,21.,3,737
98,12.25,2.8355102040816322,29.04,4,737
99,29.9,2.776515050167224,71.,5,737
100,37.1,2.7524420485175196,88.16,6,737
101,44.3,2.7280586907449207,105.4,7,737
102,51.4,2.7040583657587547,122.44,8,737
103,3.1,1.6903225806451614,4.32,1,738
104,5.05,1.705940594059406,7.,2,738
105,8.85,1.7344632768361583,12.280000000000001,3,738
106,12.25,1.760408163265306,17.04,4,738
107,29.9,1.896040133779264,41.88,5,738
108,37.1,1.9526630727762802,52.2,6,738
109,44.3,2.0099142212189616,62.72,7,738
110,51.4,2.068112840466926,73.28,8,738
111,3.1,2.4806451612903224,1.2,1,739
112,5.05,2.4653465346534653,1.96,2,739
113,8.85,2.436723163841808,3.44,3,739
114,12.25,2.410612244897959,4.76,4,739
115,29.9,2.274247491638796,11.72,5,739
116,37.1,2.217423180592992,14.64,6,739
117,44.3,2.15965237020316,17.6,7,739
118,51.4,2.101517509727626,20.56,8,739
119,3.1,0.15483870967741936,-17.32,1,880
120,5.05,0.1504950495049505,-28.240000000000002,2,880
121,8.85,0.1423728813559322,-49.52,3,880
122,12.25,0.1351020408163265,-68.52,4,880
123,29.9,0.09756521739130435,-167.36,5,880
124,37.1,0.08238814016172506,-207.72,6,880
125,44.3,0.0670022573363431,-248.12,7,880
126,51.4,0.05199221789883268,-288.04,8,880
127,3.1,-2.7048387096774196,-7.96,1,885
128,5.05,-2.6475247524752477,-12.96,2,885
129,8.85,-2.5350282485875706,-22.92,3,885
130,12.25,-2.431020408163265,-32.08,4,885
131,29.9,-1.7417324414715718,-92.8,5,885
132,3.1,2.2661290322580645,2.6,1,890
133,5.05,2.2524752475247527,4.24,2,890
134,8.85,2.2276836158192093,7.4,3,890
135,12.25,2.2044897959183674,10.28,4,890
136,29.9,2.085257525083612,25.2,5,890
137,37.1,2.035784366576819,31.400000000000002,6,890
138,44.3,1.9857381489841985,37.64,7,890
139,51.4,1.9356186770428014,43.92,8,890
140,3.1,1.3629032258064515,1.2,1,921
141,5.05,1.3356435643564357,1.96,2,921
142,8.85,1.2830508474576272,3.4,3,921
143,12.25,1.2355102040816326,4.76,4,921
144,29.9,0.9813377926421404,11.88,5,921
145,37.1,0.8697035040431266,15.,6,921
146,44.3,0.7504559819413091,18.36,7,921
147,51.4,0.6198054474708171,22.,8,921
148,3.1,2.1161290322580646,0.76,1,925
149,5.05,2.0841584158415842,1.2,2,925
150,8.85,2.0214689265536725,2.12,3,925
151,12.25,1.9648979591836733,2.96,4,925
152,29.9,1.6567892976588627,7.48,5,925
153,37.1,1.5158867924528299,9.56,6,925
154,44.3,1.35792776523702,11.88,7,925
155,3.1,-1.935483870967742,-0.36,1,926
156,5.05,-1.9287128712871286,-0.6,2,926
157,8.85,-1.9152542372881356,-1.08,3,926
158,12.25,-1.9036734693877548,-1.48,4,926
159,29.9,-1.8428227424749162,-3.64,5,926
160,37.1,-1.8179460916442045,-4.5200000000000005,6,926
161,44.3,-1.792943566591422,-5.4,7,926
162,51.4,-1.768066147859922,-6.28,8,926
163,3.1,-1.217741935483871,-1.28,1,947
164,5.05,-1.2257425742574257,-2.08,2,947
165,8.85,-1.2395480225988702,-3.68,3,947
166,12.25,-1.2522448979591836,-5.08,4,947
167,29.9,-1.3186086956521739,-12.4,5,947
168,37.1,-1.3457951482479782,-15.4,6,947
169,44.3,-1.3731241534988712,-18.44,7,947
170,51.4,-1.4002178988326848,-21.400000000000002,8,947
171,3.1,-0.917741935483871,-0.12,1,950
172,5.05,-0.897029702970297,-0.2,2,950
173,8.85,-0.8559322033898306,-0.36,3,950
174,12.25,-0.8191836734693877,-0.48,4,950
175,29.9,-0.6229163879598661,-1.2,5,950
176,37.1,-0.5396927223719675,-1.52,6,950
177,44.3,-0.4529751693002257,-1.84,7,950
178,51.4,-0.36308560311284044,-2.16,8,950
179,3.1,-0.4661290322580645,-1.52,1,952
180,5.05,-0.4772277227722772,-2.44,2,952
181,8.85,-0.4977401129943503,-4.28,3,952
182,12.25,-0.516734693877551,-5.96,4,952
183,29.9,-0.6150702341137123,-14.6,5,952
184,37.1,-0.6554393530997303,-18.16,6,952
185,44.3,-0.6964243792325056,-21.72,7,952
186,51.4,-0.7371517509727626,-25.32,8,952
187,3.1,0.7080645161290322,0.16,1,955
188,5.05,0.697029702970297,0.24,2,955
189,8.85,0.6757062146892655,0.44,3,955
190,12.25,0.6563265306122449,0.64,4,955
191,29.9,0.5548026755852843,1.56,5,955
192,37.1,0.512932614555256,1.92,6,955
193,44.3,0.4707810383747178,2.32,7,955
194,51.4,0.42863813229571984,2.68,8,955
195,3.1,-0.18387096774193548,2.64,1,959
196,5.05,-0.1782178217821782,4.28,2,959
197,8.85,-0.16723163841807911,7.48,3,959
198,12.25,-0.15714285714285714,10.36,4,959
199,29.9,-0.10416053511705685,25.36,5,959
200,37.1,-0.08257142857142856,31.48,6,959
201,44.3,-0.06086230248306997,37.6,7,959
202,51.4,-0.03942412451361867,43.68,8,959
203,3.1,0.9274193548387096,3.,1,967
204,5.05,0.9603960396039604,4.88,2,967
205,8.85,1.0254237288135593,8.56,3,967
206,12.25,1.0840816326530611,11.92,4,967
207,29.9,1.4081003344481604,30.28,5,967
208,37.1,1.5572183288409702,38.76,6,967
209,44.3,1.7280902934537243,48.480000000000004,7,967
210,3.1,-1.0887096774193548,0.36,1,973
211,5.05,-1.0891089108910892,0.6,2,973
212,8.85,-1.0903954802259888,1.04,3,973
213,12.25,-1.0918367346938775,1.44,4,973
214,29.9,-1.0983478260869564,3.56,5,973
215,37.1,-1.1011051212938003,4.4,6,973
216,44.3,-1.1038103837471782,5.28,7,973
217,51.4,-1.1064552529182878,6.12,8,973
218,3.1,-1.1338709677419354,0.64,1,974
219,5.05,-1.1356435643564358,1.04,2,974
220,8.85,-1.1378531073446327,1.84,3,974
221,12.25,-1.140408163265306,2.52,4,974
222,29.9,-1.1536120401337793,6.2,5,974
223,37.1,-1.1589326145552559,7.68,6,974
224,44.3,-1.1643656884875846,9.16,7,974
225,51.4,-1.169626459143969,10.64,8,974
226,3.1,-1.05,0.48,1,975
227,5.05,-1.0485148514851486,0.76,2,975
228,8.85,-1.0463276836158193,1.32,3,975
229,12.25,-1.044081632653061,1.84,4,975
230,29.9,-1.0347826086956522,4.44,5,975
231,37.1,-1.0309056603773583,5.5200000000000005,6,975
232,44.3,-1.026984198645598,6.6000000000000005,7,975
233,51.4,-1.0231089494163423,7.640000000000001,8,975
234,3.1,1.2516129032258065,9.8,1,977
235,5.05,1.2524752475247525,15.96,2,977
236,8.85,1.252542372881356,27.96,3,977
237,12.25,1.2526530612244897,38.68,4,977
238,29.9,1.254020066889632,94.44,5,977
239,37.1,1.254609164420485,117.2,6,977
240,44.3,1.255160270880361,139.92000000000002,7,977
241,51.4,1.2556848249027237,162.36,8,977
242,3.1,1.2725806451612902,10.32,1,986
243,5.05,1.2920792079207921,16.8,2,986
244,8.85,1.3310734463276837,29.48,3,986
245,12.25,1.3661224489795918,40.84,4,986
246,29.9,1.5512642140468227,101.08,5,986
247,37.1,1.6298921832884095,126.56,6,986
248,44.3,1.7108216704288937,152.92000000000002,7,986
249,51.4,1.7945252918287937,180.04,8,986
250,3.1,-1.835483870967742,5.96,1,1004
251,5.05,-1.8207920792079209,9.72,2,1004
252,8.85,-1.792090395480226,17.,3,1004
253,12.25,-1.766938775510204,23.56,4,1004
254,29.9,-1.635411371237458,57.92,5,1004
255,37.1,-1.5806792452830187,72.2,6,1004
256,44.3,-1.5250112866817154,86.68,7,1004
257,51.4,-1.4690116731517509,101.24000000000001,8,1004
258,3.1,1.0241935483870968,-1.36,1,1007
259,5.05,1.0465346534653466,-2.24,2,1007
260,8.85,1.0903954802259888,-3.92,3,1007
261,12.25,1.129795918367347,-5.44,4,1007
262,29.9,1.3403277591973244,-13.52,5,1007
263,37.1,1.4303827493261454,-16.96,6,1007
264,44.3,1.52455079006772,-20.56,7,1007
265,51.4,1.622871595330739,-24.36,8,1007
266,3.1,2.3661290322580646,-7.5200000000000005,1,1008
267,5.05,2.3366336633663365,-12.280000000000001,2,1008
268,8.85,2.2785310734463278,-21.56,3,1008
269,12.25,2.2261224489795914,-29.92,4,1008
270,29.9,1.941297658862876,-75.36,5,1008
271,37.1,1.8136388140161723,-95.72,6,1008
272,44.3,1.6740586907449209,-118.04,7,1008
273,51.4,1.514852140077821,-143.32,8,1008
274,3.1,-0.09838709677419355,-10.64,1,1013
275,5.05,-0.0900990099009901,-17.32,2,1013
276,8.85,-0.07457627118644068,-30.32,3,1013
277,12.25,-0.06081632653061224,-42.,4,1013
278,29.9,0.011939799331103678,-102.72,5,1013
279,37.1,0.04169811320754716,-127.60000000000001,6,1013
280,44.3,0.07168397291196388,-152.64000000000001,7,1013
281,51.4,0.10140466926070038,-177.44,8,1013
282,3.1,1.603225806451613,-5.12,1,1041
283,5.05,1.5900990099009902,-8.36,2,1041
284,8.85,1.5649717514124295,-14.64,3,1041
285,12.25,1.5428571428571427,-20.28,4,1041
286,29.9,1.4251571906354514,-49.800000000000004,5,1041
287,37.1,1.3766792452830188,-62.,6,1041
288,44.3,1.3273047404063203,-74.36,7,1041
289,51.4,1.2780428015564202,-86.72,8,1041
290,3.1,0.7967741935483871,3.96,1,1045
291,5.05,0.7722772277227723,6.44,2,1045
292,8.85,0.7225988700564973,11.28,3,1045
293,12.25,0.6787755102040816,15.64,4,1045
294,29.9,0.4422274247491638,39.,5,1045
295,37.1,0.3394501347708894,49.160000000000004,6,1045
296,44.3,0.23086230248306996,59.88,7,1045
297,51.4,0.11423735408560311,71.36,8,1045
298,3.1,-2.6,-0.48,1,1046
299,5.05,-2.588118811881188,-0.76,2,1046
300,8.85,-2.5638418079096046,-1.36,3,1046
301,12.25,-2.5420408163265305,-1.8800000000000001,4,1046
302,29.9,-2.4278729096989964,-4.64,5,1046
303,37.1,-2.3809164420485174,-5.76,6,1046
304,44.3,-2.3329525959367943,-6.92,7,1046
305,51.4,-2.2852101167315175,-8.040000000000001,8,1046
306,3.1,-0.3435483870967742,18.28,1,1049
307,5.05,-0.36336633663366336,29.8,2,1049
308,8.85,-0.4016949152542373,52.24,3,1049
309,12.25,-0.43632653061224486,72.4,4,1049
310,29.9,-0.619505016722408,179.08,5,1049
311,37.1,-0.696587601078167,224.24,6,1049
312,44.3,-0.7767810383747178,270.8,7,1049
313,51.4,-0.8587976653696497,318.68,8,1049
314,3.1,-2.5919354838709676,6.5200000000000005,1,1050
315,5.05,-2.5366336633663367,10.68,2,1050
316,8.85,-2.4282485875706215,18.84,3,1050
317,12.25,-2.3285714285714283,26.32,4,1050
318,29.9,-1.6895384615384614,74.52,5,1050
319,3.1,-0.15806451612903225,10.120000000000001,1,1092
320,5.05,-0.14653465346534653,16.48,2,1092
321,8.85,-0.12372881355932204,28.92,3,1092
322,12.25,-0.10326530612244897,40.04,4,1092
323,29.9,0.0031839464882943143,98.16,5,1092
324,37.1,0.047288409703504036,122.16,6,1092
325,44.3,0.09163882618510157,146.4,7,1092
326,51.4,0.1363307392996109,170.6,8,1092
327,3.1,2.8967741935483873,3.04,1,1112
328,5.05,2.888118811881188,4.92,2,1112
329,8.85,2.8711864406779664,8.64,3,1112
330,12.25,2.856734693877551,11.96,4,1112
331,29.9,2.7802675585284278,29.32,5,1112
332,37.1,2.7491428571428567,36.44,6,1112
333,44.3,2.7173905191873584,43.56,7,1112
334,51.4,2.6863307392996107,50.68,8,1112
335,3.1,2.6919354838709677,13.200000000000001,1,1113
336,5.05,2.742574257425743,21.52,2,1113
337,8.85,2.84180790960452,37.92,3,1113
338,12.25,2.9322448979591833,52.96,4,1113
339,29.9,-2.797551839464883,144.76,5,1113
340,37.1,-2.4143665768194067,208.24,6,1113
341,3.1,1.1983870967741936,-3.2800000000000002,1,1143
342,5.05,1.2128712871287128,-5.36,2,1143
343,8.85,1.2401129943502824,-9.36,3,1143
344,12.25,1.264081632653061,-13.,4,1143
345,29.9,1.3910434782608694,-31.88,5,1143
346,37.1,1.4435795148247976,-39.72,6,1143
347,44.3,1.4969977426636567,-47.72,7,1143
348,51.4,1.5506381322957197,-55.68,8,1143
349,3.1,3.067741935483871,0.4,1,1144
350,5.05,3.0554455445544555,0.64,2,1144
351,8.85,3.031073446327684,1.12,3,1144
352,12.25,3.0089795918367344,1.52,4,1144
353,29.9,2.8943210702341133,3.7600000000000002,5,1144
354,37.1,2.8467439353099726,4.68,6,1144
355,44.3,2.7989751693002254,5.6000000000000005,7,1144
356,51.4,2.7506264591439686,6.5200000000000005,8,1144
357,3.1,-3.041935483870968,4.04,1,1145
358,5.05,-3.0396039603960396,6.6000000000000005,2,1145
359,8.85,-3.035593220338983,11.56,3,1145
360,12.25,-3.031836734693877,16.,4,1145
361,29.9,-3.012354515050167,39.08,5,1145
362,37.1,-3.004463611859838,48.480000000000004,6,1145
363,44.3,-2.996451467268623,57.92,7,1145
364,51.4,-2.9886264591439686,67.2,8,1145
365,3.1,-3.1193548387096772,8.48,1,1157
366,5.05,-3.117821782178218,13.8,2,1157
367,8.85,-3.112994350282486,24.16,3,1157
368,12.25,-3.108571428571428,33.480000000000004,4,1157
369,29.9,-3.0866086956521737,81.68,5,1157
370,37.1,-3.0775040431266842,101.36,6,1157
371,44.3,-3.068519187358916,121.08,7,1157
372,51.4,-3.059603112840467,140.52,8,1157
373,3.1,1.8048387096774194,12.92,1,1164
374,5.05,1.793069306930693,21.080000000000002,2,1164
375,8.85,1.7706214689265538,36.92,3,1164
376,12.25,1.7510204081632652,51.160000000000004,4,1164
377,29.9,1.6472374581939797,125.36,5,1164
378,37.1,1.6044150943396225,156.,6,1164
379,44.3,1.5612370203160268,186.92000000000002,7,1164
380,51.4,1.5180272373540855,217.76,8,1164
381,3.1,1.5080645161290323,13.24,1,1167
382,5.05,1.502970297029703,21.6,2,1167
383,8.85,1.492090395480226,37.84,3,1167
384,12.25,1.4824489795918365,52.4,4,1167
385,29.9,1.4327759197324414,128.04,5,1167
386,37.1,1.412420485175202,158.96,6,1167
387,44.3,1.392004514672686,189.96,7,1167
388,51.4,1.3717743190661478,220.64000000000001,8,1167
389,3.1,1.7564516129032257,12.32,1,1168
390,5.05,1.7594059405940594,20.04,2,1168
391,8.85,1.7649717514124295,35.12,3,1168
392,12.25,1.7697959183673468,48.6,4,1168
393,29.9,1.7944949832775918,118.68,5,1168
394,37.1,1.8047493261455523,147.28,6,1168
395,44.3,1.8148939051918733,175.92000000000002,7,1168
396,51.4,1.824953307392996,204.16,8,1168
397,3.1,2.7580645161290325,1.04,1,1189
398,5.05,2.743564356435644,1.72,2,1189
399,8.85,2.714689265536723,3.,3,1189
400,12.25,2.6889795918367345,4.16,4,1189
401,29.9,2.5542073578595317,10.24,5,1189
402,37.1,2.4984043126684634,12.76,6,1189
403,44.3,2.4410925507900676,15.36,7,1189
404,51.4,2.383770428015564,17.92,8,1189
405,3.1,2.47741935483871,4.68,1,1190
406,5.05,2.49009900990099,7.640000000000001,2,1190
407,8.85,2.5152542372881355,13.4,3,1190
408,12.25,2.538367346938775,18.56,4,1190
409,29.9,2.6579130434782607,45.6,5,1190
410,37.1,2.7074447439353095,56.800000000000004,6,1190
411,44.3,2.7576072234762976,68.12,7,1190
412,51.4,2.807910505836576,79.48,8,1190
413,3.1,-2.170967741935484,-0.08,1,1194
414,5.05,-2.1920792079207922,-0.12,2,1194
415,8.85,-2.2333333333333334,-0.24,3,1194
416,12.25,-2.270612244897959,-0.32,4,1194
417,29.9,-2.4667625418060197,-0.76,5,1194
418,37.1,-2.5500916442048513,-0.96,6,1194
419,44.3,-2.6367268623024827,-1.16,7,1194
420,51.4,-2.726747081712062,-1.36,8,1194
421,3.1,2.9741935483870967,5.08,1,1195
422,5.05,2.982178217821782,8.28,2,1195
423,8.85,2.997175141242938,14.48,3,1195
424,12.25,3.010612244897959,20.080000000000002,4,1195
425,29.9,3.0816053511705683,49.08,5,1195
426,37.1,3.1105876010781666,61.,6,1195
427,44.3,3.1398961625282165,72.96000000000001,7,1195
428,51.4,-3.114373540856031,84.8,8,1195
429,3.1,1.3870967741935485,14.6,1,1265
430,5.05,1.4029702970297029,23.76,2,1265
431,8.85,1.4338983050847458,41.68,3,1265
432,12.25,1.4616326530612243,57.76,4,1265
433,29.9,1.609030100334448,142.20000000000002,5,1265
434,37.1,1.670673854447439,177.44,6,1265
435,44.3,1.7332325056433406,213.4,7,1265
436,51.4,1.7967081712062256,249.76000000000002,8,1265
437,3.1,1.8241935483870968,10.120000000000001,1,1266
438,5.05,1.803960396039604,16.52,2,1266
439,8.85,1.767231638418079,28.96,3,1266
440,12.25,1.7342857142857142,40.160000000000004,4,1266
441,29.9,1.5586555183946487,99.2,5,1266
442,37.1,1.4843611859838273,124.12,6,1266
443,44.3,1.4084288939051917,149.76,7,1266
444,51.4,1.3301673151750972,176.,8,1266
0,0,0,0,0
