"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
165,29.9,0.49908361204013374,53.84,5,478
166,37.1,0.4979946091644204,66.8,6,478
167,44.3,0.49702934537246046,79.76,7,478
168,51.4,0.4960428015564202,92.56,8,478
169,3.1,1.8516129032258064,0.4,1,517
170,5.05,1.8534653465346536,0.64,2,517
171,8.85,1.8581920903954803,1.08,3,517
172,12.25,1.8620408163265305,1.52,4,517
173,29.9,1.8821672240802674,3.72,5,517
174,37.1,1.8904366576819405,4.6000000000000005,6,517
175,44.3,1.8987042889390517,5.48,7,517
176,51.4,1.9069105058365758,6.36,8,517
177,3.1,1.335483870967742,0.6,1,520
178,5.05,1.3415841584158417,0.96,2,520
179,8.85,1.351412429378531,1.68,3,520
180,12.25,1.360408163265306,2.36,4,520
181,29.9,1.407190635451505,5.76,5,520
182,37.1,1.4263504043126682,7.12,6,520
183,44.3,1.4454988713318282,8.52,7,520
184,51.4,1.4645136186770427,9.88,8,520
185,3.1,1.132258064516129,-0.8,1,521
186,5.05,1.1267326732673268,-1.32,2,521
187,8.85,1.1152542372881356,-2.32,3,521
188,12.25,1.1057142857142856,-3.24,4,521
189,29.9,1.0554782608695652,-7.88,5,521
190,37.1,1.0349380053908355,-9.76,6,521
191,44.3,1.0142437923250562,-11.68,7,521
192,51.4,0.9939377431906614,-13.56,8,521
193,3.1,0.18548387096774194,1.8,1,522
194,5.05,0.19504950495049506,2.92,2,522
195,8.85,0.21412429378531075,5.12,3,522
196,12.25,0.23102040816326527,7.08,4,522
197,29.9,0.3177123745819398,17.36,5,522
198,37.1,0.3534716981132075,21.6,6,522
199,44.3,0.3893498871331828,25.84,7,522
200,51.4,0.42533073929961085,30.04,8,522
201,3.1,0.7951612903225806,0.04,1,534
202,5.05,0.7831683168316832,0.08,2,534
203,8.85,0.7593220338983051,0.12,3,534
204,12.25,0.7379591836734694,0.16,4,534
205,29.9,0.6254180602006688,0.36,5,534
206,37.1,0.5790080862533692,0.48,6,534
207,44.3,0.5320270880361173,0.56,7,534
208,51.4,0.48512840466926066,0.68,8,534
209,3.1,0.6403225806451613,-1.,1,535
210,5.05,0.6504950495049505,-1.6400000000000001,2,535
211,8.85,0.668361581920904,-2.88,3,535
212,12.25,0.6848979591836734,-4.,4,535
213,29.9,0.7701739130434782,-9.76,5,535
214,37.1,0.8050943396226414,-12.16,6,535
215,44.3,0.8405598194130924,-14.56,7,535
216,51.4,0.8756653696498053,-16.92,8,535
217,3.1,0.04516129032258064,0.72,1,539
218,5.05,0.03663366336633663,1.16,2,539
219,8.85,0.022033898305084745,2.,3,539
220,12.25,0.008163265306122448,2.7600000000000002,4,539
221,29.9,-0.06220066889632107,6.8,5,539
222,37.1,-0.091277628032345,8.44,6,539
223,44.3,-0.12026636568848757,10.08,7,539
224,51.4,-0.14929571984435797,11.72,8,539
225,3.1,1.5064516129032257,3.08,1,541
226,5.05,1.49009900990099,5.04,2,541
227,8.85,1.4587570621468926,8.84,3,541
228,12.25,1.430204081632653,12.24,4,541
229,29.9,1.2814247491638795,30.12,5,541
230,37.1,1.2192345013477086,37.56,6,541
231,44.3,1.155846501128668,45.2,7,541
232,51.4,1.0914396887159532,52.92,8,541
233,3.1,-0.5661290322580645,4.04,1,542
234,5.05,-0.5485148514851486,6.6000000000000005,2,542
235,8.85,-0.515819209039548,11.56,3,542
236,12.25,-0.48571428571428565,16.04,4,542
237,29.9,-0.3289698996655518,39.52,5,542
238,37.1,-0.2632938005390835,49.36,6,542
239,44.3,-0.1960180586907449,59.44,7,542
240,51.4,-0.12786381322957197,69.64,8,542
241,3.1,0.567741935483871,6.,1,545
242,5.05,0.5603960396039604,9.76,2,545
243,8.85,0.5463276836158192,17.12,3,545
244,12.25,0.533469387755102,23.72,4,545
245,29.9,0.46735785953177256,58.,5,545
246,37.1,0.44025876010781667,72.04,6,545
247,44.3,0.4129887133182844,86.16,7,545
248,51.4,0.3859727626459144,100.12,8,545
249,3.1,0.6838709677419355,4.44,1,547
250,5.05,0.6920792079207921,7.24,2,547
251,8.85,0.7090395480225989,12.68,3,547
252,12.25,0.7240816326530611,17.56,4,547
253,29.9,0.8031505016722408,42.92,5,547
254,37.1,0.835520215633423,53.36,6,547
255,44.3,0.8681128668171557,63.84,7,547
256,51.4,0.9004708171206225,74.24,8,547
257,3.1,-2.4983870967741937,12.,1,552
258,5.05,-2.518811881188119,19.56,2,552
259,8.85,-2.5593220338983054,34.32,3,552
260,12.25,-2.5959183673469384,47.56,4,552
261,29.9,-2.7890234113712373,117.84,5,552
262,37.1,-2.8715795148247976,147.72,6,552
263,44.3,-2.9565417607223474,178.68,7,552
264,51.4,-3.0451167315175094,210.68,8,552
265,3.1,0.24193548387096775,6.68,1,554
266,5.05,0.2861386138613861,10.88,2,554
267,8.85,0.37175141242937854,19.16,3,554
268,12.25,0.450204081632653,26.68,4,554
269,29.9,0.9049230769230768,70.4,5,554
270,37.1,1.1514177897574123,94.08,6,554
271,3.1,-2.417741935483871,3.92,1,555
272,5.05,-2.4227722772277227,6.4,2,555
273,8.85,-2.432768361581921,11.24,3,555
274,12.25,-2.4416326530612245,15.56,4,555
275,29.9,-2.487913043478261,38.,5,555
276,37.1,-2.5069272237196762,47.160000000000004,6,555
277,44.3,-2.5259006772009025,56.36,7,555
278,51.4,-2.544642023346303,65.44,8,555
279,3.1,-0.5016129032258064,5.28,1,595
280,5.05,-0.501980198019802,8.64,2,595
281,8.85,-0.5028248587570622,15.16,3,595
282,12.25,-0.503673469387755,21.04,4,595
283,29.9,-0.5067023411371238,52.04,5,595
284,37.1,-0.5080754716981132,64.92,6,595
285,44.3,-0.5094627539503386,78.04,7,595
286,51.4,-0.5109260700389104,91.12,8,595
287,3.1,2.911290322580645,1.68,1,596
288,5.05,2.910891089108911,2.7600000000000002,2,596
289,8.85,2.9112994350282486,4.88,3,596
290,12.25,2.911428571428571,6.76,4,596
291,29.9,2.9133110367892976,16.92,5,596
292,37.1,2.91410242587601,21.240000000000002,6,596
293,44.3,2.914866817155756,25.6,7,596
294,51.4,2.9157315175097276,30.04,8,596
0,0,0,0,0
